0.021711647510528564	0.04245875030755997	0.053725551813840866	0.052692774683237076	0.04935619235038757	0.052221935242414474	0.05723926052451134	0.07075794786214828	0.056635044515132904	0.05387832969427109	0.036693401634693146	0.05128756910562515	0.06068652868270874	0.05861498415470123	0.03375637158751488	0.0259486623108387	0.03405027836561203	0.032609742134809494	0.04167981818318367	0.03130929917097092	0.03498585894703865	0.04510492458939552	0.019464123994112015	0.025097057223320007	0.030254684388637543	0.029469111934304237	0.019706718623638153	0.013520525768399239	0.021391382440924644	0.022300053387880325	0.040897633880376816
0.022001903504133224	0.03355114161968231	0.03500578925013542	0.02729438990354538	0.022470247000455856	0.025990061461925507	0.03256765007972717	0.03314894810318947	0.033000048249959946	0.025440920144319534	0.02621721848845482	0.02202993631362915	0.027526794001460075	0.01570768840610981	0.014366375282406807	0.02916179597377777	0.02169739454984665	0.025341268628835678	0.027997752651572227	0.02364286407828331	0.03133964538574219	0.0414125956594944	0.022567441686987877	0.028147879987955093	0.05839724838733673	0.038800787180662155	0.05347461625933647	0.04414331167936325	0.03236348554491997	0.038713641464710236	0.04659312218427658
0.023968838155269623	0.06383358687162399	0.03950832411646843	0.05832318216562271	0.04163002222776413	0.03354393690824509	0.02692485973238945	0.023608552291989326	0.022043557837605476	0.03762529417872429	0.025816822424530983	0.01374027505517006	0.018650878220796585	0.034830331802368164	0.03801555186510086	0.013336364179849625	0.015181893482804298	0.014452938921749592	0.011970046907663345	0.01358916237950325	0.041159488260746	0.05595598742365837	0.005551482550799847	0.005194189492613077	0.0056221820414066315	0.004893638659268618	0.004004248417913914	0.0038873988669365644	0.005785719957202673	0.007078208494931459	0.01772168278694153
0.02233828231692314	0.018327848985791206	0.018793845549225807	0.021954668685793877	0.027206653729081154	0.021294336766004562	0.017536649480462074	0.02044043317437172	0.02060079015791416	0.025073355063796043	0.026567179709672928	0.025039037689566612	0.022698715329170227	0.0143204340711236	0.014903128147125244	0.026830634102225304	0.05444035306572914	0.042898669838905334	0.05136054754257202	0.04341980814933777	0.021090487018227577	0.023369161412119865	0.028445113450288773	0.027088582515716553	0.02180621586740017	0.034258488565683365	0.021710144355893135	0.02585040219128132	0.03775286301970482	0.03546760603785515	0.03492607921361923
0.02271213009953499	0.04658078774809837	0.050179820507764816	0.06620968878269196	0.06202874332666397	0.04644695669412613	0.03241098299622536	0.032541755586862564	0.03517454117536545	0.04658805578947067	0.033063072711229324	0.02384868636727333	0.027395149692893028	0.10620828717947006	0.10407602787017822	0.02075234428048134	0.03487994149327278	0.026621801778674126	0.02026178129017353	0.021380607038736343	0.03529469668865204	0.06264093518257141	0.01059532631188631	0.006848466582596302	0.008527925238013268	0.007365098688751459	0.005456412676721811	0.005382276605814695	0.008263463154435158	0.009899022988975048	0.0376572348177433
0.02328195795416832	0.028200043365359306	0.030675584450364113	0.04858388379216194	0.0483710952103138	0.0424179844558239	0.023418303579092026	0.023711208254098892	0.029755117371678352	0.04159348085522652	0.03010796196758747	0.025998525321483612	0.028619561344385147	0.11780112236738205	0.12412765622138977	0.019580746069550514	0.039177410304546356	0.029976774007081985	0.02038850449025631	0.021886996924877167	0.029051218181848526	0.03566645085811615	0.007515555247664452	0.005894260015338659	0.006967263296246529	0.006248047109693289	0.004584386013448238	0.004517110530287027	0.007260139565914869	0.00798099022358656	0.024422258138656616
0.023649204522371292	0.031829673796892166	0.03751516714692116	0.048809099942445755	0.050646327435970306	0.0502261184155941	0.030913010239601135	0.03209400177001953	0.037412382662296295	0.04748089984059334	0.0341150127351284	0.039014678448438644	0.04165462404489517	0.09323419630527496	0.07951956987380981	0.01962994784116745	0.03126826509833336	0.02574767917394638	0.019199121743440628	0.020283333957195282	0.026433352380990982	0.031889308243989944	0.009517371654510498	0.007543342653661966	0.01025415025651455	0.008642064407467842	0.005943155847489834	0.005177149083465338	0.00806080549955368	0.009160619229078293	0.021985258907079697
0.02274566888809204	0.03470786288380623	0.04121139645576477	0.034654513001441956	0.04127797856926918	0.041332509368658066	0.03208218514919281	0.038625724613666534	0.039021916687488556	0.039002712815999985	0.03335230425000191	0.03891107067465782	0.03927965089678764	0.050967346876859665	0.04588223248720169	0.030583349987864494	0.03652584180235863	0.032606713473796844	0.028772177174687386	0.02684439904987812	0.029579423367977142	0.04156028851866722	0.02476455643773079	0.021047675982117653	0.026367275044322014	0.021938735619187355	0.021538445726037025	0.016187425702810287	0.018883738666772842	0.021861424669623375	0.033443912863731384
0.023715104907751083	0.03655768558382988	0.04700605571269989	0.039513684809207916	0.04012887179851532	0.048904165625572205	0.03681110590696335	0.043805453926324844	0.04676450416445732	0.04464339092373848	0.03282118961215019	0.04170845076441765	0.04472207650542259	0.03694694861769676	0.024724414572119713	0.020957527682185173	0.02687104605138302	0.027500467374920845	0.024412203580141068	0.023738933727145195	0.0308081042021513	0.03367990255355835	0.013831612654030323	0.012821843847632408	0.016982408240437508	0.014633646234869957	0.01006421260535717	0.008167142979800701	0.012459480203688145	0.014348478987812996	0.029081838205456734
0.023160353302955627	0.04661034420132637	0.05022817105054855	0.02404053881764412	0.022078504785895348	0.032856736332178116	0.0370180569589138	0.03677574172616005	0.03893917798995972	0.025676213204860687	0.027292832732200623	0.02987082488834858	0.03392498940229416	0.01683691516518593	0.014952690340578556	0.03203456103801727	0.019819380715489388	0.023561233654618263	0.02520899288356304	0.023041563108563423	0.028768278658390045	0.06632302701473236	0.0370403528213501	0.03605364263057709	0.031219569966197014	0.029593827202916145	0.022259585559368134	0.017896506935358047	0.024489060044288635	0.026884473860263824	0.029364602640271187
