0.021200617775321007	0.03967772424221039	0.046617500483989716	0.047346100211143494	0.04408521577715874	0.046341001987457275	0.04746139422059059	0.060588959604501724	0.049577150493860245	0.047910768538713455	0.031266503036022186	0.04967274144291878	0.056986015290021896	0.04676397144794464	0.027646537870168686	0.024417482316493988	0.03171958401799202	0.03132034093141556	0.039649512618780136	0.030736008659005165	0.03455199673771858	0.04435780644416809	0.028002431616187096	0.035244736820459366	0.03300928324460983	0.02959153614938259	0.020078931003808975	0.018079377710819244	0.021815696731209755	0.020170394331216812	0.03601809963583946
0.021436024457216263	0.02820418030023575	0.028398942202329636	0.024504736065864563	0.020356466993689537	0.023191317915916443	0.029766323044896126	0.028613733127713203	0.027790019288659096	0.02362508699297905	0.02338027022778988	0.01990894414484501	0.02570910006761551	0.01373405009508133	0.012872684746980667	0.027326267212629318	0.02112553082406521	0.02444685809314251	0.02674310840666294	0.02374551072716713	0.030378619208931923	0.03433408960700035	0.026007741689682007	0.029019057750701904	0.06404618918895721	0.040885552763938904	0.018425675109028816	0.0279693603515625	0.043002232909202576	0.06529300659894943	0.04949987307190895
0.021759485825896263	0.04628188535571098	0.04887004569172859	0.06896741688251495	0.07217749953269958	0.05530943349003792	0.03401685506105423	0.03621945530176163	0.04088274762034416	0.050904806703329086	0.035121288150548935	0.02884979173541069	0.031762730330228806	0.11607131361961365	0.09376361966133118	0.019027387723326683	0.0334441140294075	0.028611402958631516	0.02210305444896221	0.022207209840416908	0.034635983407497406	0.04253039136528969	0.013796184211969376	0.010047311894595623	0.012098209001123905	0.007098939269781113	0.0036922853905707598	0.005120289046317339	0.008905979804694653	0.01030784286558628	0.025863487273454666
0.023463046178221703	0.06111064925789833	0.03767560422420502	0.05380602180957794	0.03865897282958031	0.032141055911779404	0.024929171428084373	0.02227337844669819	0.021505609154701233	0.03481489047408104	0.024382609874010086	0.01324237696826458	0.017140069976449013	0.030053291469812393	0.0322725735604763	0.012755130417644978	0.014492335729300976	0.014537744224071503	0.01167581882327795	0.013147166930139065	0.040548175573349	0.05904445797204971	0.0091455252841115	0.00617014616727829	0.0054911780171096325	0.004515267442911863	0.0026559345424175262	0.003410970326513052	0.005621865391731262	0.006282149814069271	0.014223765581846237
0.02196664549410343	0.016537882387638092	0.016652807593345642	0.018259607255458832	0.017902983352541924	0.018227454274892807	0.015363001264631748	0.016981085762381554	0.018675224855542183	0.021366123110055923	0.023889120668172836	0.019468050450086594	0.019591232761740685	0.010299907065927982	0.010445459745824337	0.02779371105134487	0.046745698899030685	0.03398958966135979	0.0468006432056427	0.0365629605948925	0.018066447228193283	0.017752328887581825	0.029831871390342712	0.030082467943429947	0.020448163151741028	0.027968427166342735	0.050130609422922134	0.04945075884461403	0.03034260682761669	0.020866524428129196	0.033703308552503586
0.022264445200562477	0.04500957205891609	0.04865162447094917	0.062476273626089096	0.058966126292943954	0.04413691908121109	0.030334921553730965	0.03086581639945507	0.03415143862366676	0.044019244611263275	0.030750930309295654	0.022488251328468323	0.025644861161708832	0.09212915599346161	0.09114661067724228	0.020014716312289238	0.034342553466558456	0.026239078491926193	0.01956661231815815	0.02081557735800743	0.03416848182678223	0.06546827405691147	0.01720217801630497	0.008198147639632225	0.008492554537951946	0.006439474876970053	0.003375518601387739	0.004594820085912943	0.008051830343902111	0.00871281884610653	0.03133062273263931
0.022781185805797577	0.026763299480080605	0.029482057318091393	0.04537928104400635	0.04627000540494919	0.0400150902569294	0.021362584084272385	0.022294174879789352	0.028568942099809647	0.03937555104494095	0.027722787111997604	0.024492410942912102	0.026623519137501717	0.1066829040646553	0.11501114070415497	0.019191799685359	0.03954010456800461	0.030064720660448074	0.01954370178282261	0.021602628752589226	0.028102729469537735	0.036299996078014374	0.011887178756296635	0.006668183021247387	0.00683679198846221	0.005412101745605469	0.0029261421877890825	0.0037317469250410795	0.006117371376603842	0.006616479251533747	0.020049529150128365
0.02310224622488022	0.030174948275089264	0.03588992729783058	0.046157266944646835	0.04882211238145828	0.04830717295408249	0.02844349481165409	0.03016815148293972	0.03605392947793007	0.04582031071186066	0.03173406794667244	0.0375242717564106	0.039831891655921936	0.08469793200492859	0.07331664115190506	0.018972866237163544	0.03158368915319443	0.02649172954261303	0.018579035997390747	0.02056092582643032	0.02566930092871189	0.031905531883239746	0.01477127242833376	0.009533533826470375	0.010355901904404163	0.007430518511682749	0.003608936443924904	0.004564148373901844	0.007408372592180967	0.007887656800448895	0.017905620858073235
0.0222000814974308	0.03209807723760605	0.03764408081769943	0.03278162702918053	0.039935026317834854	0.03978992626070976	0.02984381839632988	0.03591585159301758	0.03648315742611885	0.037186190485954285	0.030854620039463043	0.03795013204216957	0.038931526243686676	0.04613545164465904	0.041775599122047424	0.029311222955584526	0.036349620670080185	0.033328574150800705	0.028957992792129517	0.027891535311937332	0.029383143410086632	0.03716728463768959	0.030016040429472923	0.026177754625678062	0.02730158530175686	0.024889079853892326	0.015975099056959152	0.014864366501569748	0.01929030753672123	0.0264023058116436	0.030223816633224487
0.02316250465810299	0.03334693983197212	0.04325180873274803	0.03596850484609604	0.03720982372760773	0.04567399621009827	0.034033071249723434	0.040713224560022354	0.044439032673835754	0.04099101573228836	0.029953090474009514	0.03924596309661865	0.042419563978910446	0.03235650807619095	0.021946050226688385	0.02058335579931736	0.026925301179289818	0.028467902913689613	0.024136299267411232	0.02373165264725685	0.028880760073661804	0.03530273213982582	0.0205672774463892	0.016930624842643738	0.017164358869194984	0.013623079285025597	0.008768657222390175	0.008846072480082512	0.012772854417562485	0.011678053997457027	0.023856734856963158
0.022603042423725128	0.05060013011097908	0.05248043313622475	0.02446977235376835	0.02241646684706211	0.033732518553733826	0.03938385471701622	0.03857135772705078	0.040291927754879	0.025612974539399147	0.026988312602043152	0.030967796221375465	0.035337090492248535	0.016225922852754593	0.014460915699601173	0.03181322664022446	0.01951000466942787	0.0232026856392622	0.023673193529248238	0.022554829716682434	0.028071071952581406	0.06189853698015213	0.043207693845033646	0.039417050778865814	0.031029514968395233	0.031458478420972824	0.024661654606461525	0.020945068448781967	0.021093156188726425	0.019088249653577805	0.024933185428380966
0.02309553325176239	0.03378447890281677	0.037813711911439896	0.020267639309167862	0.019376281648874283	0.025312984362244606	0.036982402205467224	0.030378177762031555	0.034910161048173904	0.02097904682159424	0.0229194238781929	0.022703059017658234	0.024376118555665016	0.01251484826207161	0.011953393928706646	0.02627156861126423	0.01706642657518387	0.021978357806801796	0.019518336281180382	0.019809098914265633	0.02459041029214859	0.04379844292998314	0.04188346490263939	0.03857139125466347	0.030792975798249245	0.03862699493765831	0.0289883054792881	0.023354943841695786	0.025713210925459862	0.0242206659168005	0.023624582216143608
0.02306177280843258	0.012306852266192436	0.014183332212269306	0.00998646393418312	0.009110495448112488	0.012303447350859642	0.012957041151821613	0.011715826578438282	0.015180801041424274	0.010408323258161545	0.013879155740141869	0.011124907061457634	0.011646534316241741	0.006620107684284449	0.0057481820695102215	0.016468217596411705	0.010650752112269402	0.014895729720592499	0.017186446115374565	0.015370313078165054	0.014920772053301334	0.01523363497108221	0.03281528130173683	0.04644203558564186	0.032791223376989365	0.054665956646203995	0.07316561043262482	0.055562134832143784	0.04194643720984459	0.0388299822807312	0.03209678456187248
0.023044023662805557	0.017772085964679718	0.018487270921468735	0.012672580778598785	0.011921233497560024	0.01660030707716942	0.017324713990092278	0.01571156084537506	0.018132377415895462	0.013993357308208942	0.020044894888997078	0.01605313830077648	0.015629421919584274	0.007803495042026043	0.00853060558438301	0.023653246462345123	0.012880229391157627	0.01822904497385025	0.018030017614364624	0.018449226394295692	0.023179756477475166	0.01901380531489849	0.03099919483065605	0.03535579890012741	0.028539711609482765	0.04568098857998848	0.08085281401872635	0.06459245085716248	0.03949575498700142	0.024476565420627594	0.026356462389230728
0.022991877049207687	0.01812094636261463	0.019762540236115456	0.015211343765258789	0.013827262446284294	0.019893689081072807	0.02126346156001091	0.02145926095545292	0.021032193675637245	0.017590602859854698	0.024603432044386864	0.02265741303563118	0.0240328349173069	0.009700647555291653	0.008684961125254631	0.030190926045179367	0.016653377562761307	0.019809069111943245	0.02095101773738861	0.024351824074983597	0.023579198867082596	0.015517573803663254	0.03431867063045502	0.0379050113260746	0.03212226927280426	0.04889148846268654	0.05589476227760315	0.03287813812494278	0.023357076570391655	0.022644799202680588	0.021068081259727478
0.02363133616745472	0.017467932775616646	0.018028654158115387	0.0139850452542305	0.012855126522481441	0.0173471812158823	0.021929381415247917	0.017524871975183487	0.017126215621829033	0.01494334265589714	0.030789334326982498	0.020748842507600784	0.01786678656935692	0.007432740647345781	0.00923154503107071	0.024854499846696854	0.014998257160186768	0.020018212497234344	0.0176421869546175	0.0227026529610157	0.021211933344602585	0.015685461461544037	0.03077107109129429	0.034321244806051254	0.026652341708540916	0.04192862659692764	0.05221744254231453	0.028018774464726448	0.019201595336198807	0.018339350819587708	0.014264238066971302
0.022910840809345245	0.011908154934644699	0.0108949551358819	0.010508452542126179	0.0077338069677352905	0.012509070336818695	0.013078690506517887	0.011157484725117683	0.012772072106599808	0.011162938550114632	0.019096318632364273	0.013000717386603355	0.012140381149947643	0.005103294271975756	0.0064108846709132195	0.024954942986369133	0.014330537989735603	0.018496962264180183	0.02012544684112072	0.02064407803118229	0.016074547544121742	0.0096152164041996	0.021633893251419067	0.032212790101766586	0.024684276431798935	0.04840627685189247	0.08007503300905228	0.045947350561618805	0.034006666392087936	0.026830246672034264	0.03651276230812073
0.023006243631243706	0.013530795462429523	0.012169473804533482	0.011395083740353584	0.007979356683790684	0.013235552236437798	0.014621388167142868	0.012678629718720913	0.013616641983389854	0.011557341553270817	0.0194237120449543	0.014002259820699692	0.013291683979332447	0.005206701345741749	0.006439461838454008	0.03190998360514641	0.01275460422039032	0.01740773767232895	0.019091231748461723	0.02406137064099312	0.01687096618115902	0.010210945270955563	0.03097582794725895	0.034747134894132614	0.02697819657623768	0.04989761859178543	0.0708160549402237	0.03808554634451866	0.0354389064013958	0.025325942784547806	0.03417998179793358
0.023610444739460945	0.01354325469583273	0.013826797716319561	0.011918321251869202	0.009208111092448235	0.01499864924699068	0.016274021938443184	0.014684293419122696	0.014780608005821705	0.013039709068834782	0.019246095791459084	0.017099792137742043	0.0147752296179533	0.005998652894049883	0.006825651973485947	0.029497461393475533	0.014897072687745094	0.019889215007424355	0.02146812342107296	0.026208871975541115	0.01695096679031849	0.012080914340913296	0.04502879083156586	0.041882310062646866	0.025540491566061974	0.04549379646778107	0.04614483565092087	0.02530260942876339	0.019160157069563866	0.013268379494547844	0.012015215121209621
0.023620229214429855	0.011883236467838287	0.011959305964410305	0.012189304456114769	0.008374853059649467	0.014580604620277882	0.014458288438618183	0.014553285203874111	0.013986535370349884	0.013612386770546436	0.019737662747502327	0.0175025574862957	0.01597471348941326	0.005755014717578888	0.006332801189273596	0.02575291320681572	0.018845217302441597	0.019429711624979973	0.02804487571120262	0.032361503690481186	0.015405144542455673	0.008125508204102516	0.03131801262497902	0.04042930155992508	0.016865607351064682	0.03704298660159111	0.03891303390264511	0.02747243084013462	0.015363901853561401	0.011088909581303596	0.011372716166079044
0.023301390931010246	0.01027965173125267	0.00997321866452694	0.009767928160727024	0.006457754410803318	0.011715465225279331	0.01217668130993843	0.01098488736897707	0.011986835859715939	0.010592702776193619	0.017637932673096657	0.01406025793403387	0.012411394156515598	0.0046331677585840225	0.0053720539435744286	0.026135597378015518	0.013280077837407589	0.01602235622704029	0.024096207693219185	0.024873830378055573	0.01610393077135086	0.007627649232745171	0.038812704384326935	0.0476558618247509	0.019951066002249718	0.04427061975002289	0.08045457303524017	0.07537873089313507	0.03152388334274292	0.01680251955986023	0.01529768668115139
0.023527083918452263	0.012897570617496967	0.012983123771846294	0.01250524539500475	0.008102132007479668	0.014433608390390873	0.016087492927908897	0.013728770427405834	0.015476210974156857	0.013534239493310452	0.019726142287254333	0.015949495136737823	0.014733072370290756	0.006056662183254957	0.007068958133459091	0.0225638709962368	0.013271279633045197	0.0188992191106081	0.021748770028352737	0.020068947225809097	0.017086895182728767	0.010041510686278343	0.024954481050372124	0.03468417003750801	0.02756645902991295	0.025672925636172295	0.029107611626386642	0.06108478084206581	0.06222134083509445	0.02434789389371872	0.02280670590698719
0.023326007649302483	0.02074252814054489	0.02248196303844452	0.019620772451162338	0.014660520479083061	0.023155631497502327	0.02632138505578041	0.02446204051375389	0.0236631128937006	0.021887516602873802	0.02495194599032402	0.02528451383113861	0.025115882977843285	0.012254059314727783	0.01188637875020504	0.024436568841338158	0.019321810454130173	0.022791268303990364	0.022172601893544197	0.022825071588158607	0.02362564578652382	0.018444381654262543	0.0183939840644598	0.022340379655361176	0.031805653125047684	0.022898990660905838	0.014883044175803661	0.021048586815595627	0.024770641699433327	0.0390150360763073	0.023907888680696487
0.02336740493774414	0.018584871664643288	0.0204373300075531	0.01772638037800789	0.014348551630973816	0.020580235868692398	0.025245459750294685	0.022266102954745293	0.022590041160583496	0.019881313666701317	0.020138023421168327	0.020879339426755905	0.022813275456428528	0.010746326297521591	0.009939728304743767	0.02491658180952072	0.01873181387782097	0.021487558260560036	0.019872620701789856	0.019553292542696	0.019226668402552605	0.016196858137845993	0.01413697749376297	0.013833527453243732	0.031732965260744095	0.015854543074965477	0.006847688462585211	0.015559596009552479	0.026515711098909378	0.07208514213562012	0.024092260748147964
0.0231782179325819	0.01908104494214058	0.017229266464710236	0.014193590730428696	0.010585805401206017	0.016647890210151672	0.024140700697898865	0.01835978589951992	0.018201811239123344	0.014889616519212723	0.019638774916529655	0.01696338877081871	0.0190301351249218	0.007740441244095564	0.007997304201126099	0.03267696127295494	0.013271279633045197	0.017901591956615448	0.01731899566948414	0.018645556643605232	0.020597700029611588	0.01658678986132145	0.018868034705519676	0.01678808033466339	0.04939134791493416	0.019424332305788994	0.01055390015244484	0.027900347486138344	0.04208826273679733	0.07213141024112701	0.03621258959174156
0.023644234985113144	0.01892567053437233	0.017693137750029564	0.014610682614147663	0.011461331509053707	0.017876533791422844	0.02493457682430744	0.020497499033808708	0.018713099882006645	0.01625354215502739	0.02014666423201561	0.019460530951619148	0.02196008712053299	0.007976009510457516	0.007592398207634687	0.02716771326959133	0.012646087445318699	0.014927024953067303	0.01628069020807743	0.01742369309067726	0.020519213750958443	0.016036707907915115	0.018989887088537216	0.017048684880137444	0.0498126782476902	0.020723557099699974	0.012143137864768505	0.02347038872539997	0.03470994532108307	0.042393758893013	0.024445269256830215
0.02360096573829651	0.01679513044655323	0.014266649261116982	0.011918321251869202	0.009840100072324276	0.014725900255143642	0.02372799441218376	0.018894214183092117	0.01597108691930771	0.013873693533241749	0.02178746834397316	0.016818931326270103	0.020129242911934853	0.0063199736177921295	0.006500639952719212	0.03163454681634903	0.01197152491658926	0.014249217696487904	0.01753663830459118	0.018337203189730644	0.019302308559417725	0.011710711754858494	0.019473398104310036	0.01806662045419216	0.04514537751674652	0.022735200822353363	0.014186946675181389	0.0236970204859972	0.036589253693819046	0.04349541664123535	0.0348033681511879
