0.02464098297059536	0.04548323154449463	0.04813109338283539	0.057462356984615326	0.05400941148400307	0.04775697737932205	0.04677342623472214	0.047978725284338	0.04716644436120987	0.04265109822154045	0.02951221540570259	0.03899885341525078	0.04360745847225189	0.08300261199474335	0.07263346761465073	0.01974918134510517	0.03388875722885132	0.03313811868429184	0.023482175543904305	0.030250584706664085	0.03537184000015259	0.06394150853157043	0.010328182019293308	0.009562295861542225	0.012361612170934677	0.00949937105178833	0.009003295563161373	0.014686486683785915	0.011795642785727978	0.008842896670103073	0.022436652332544327	0.06974431872367859	0.03310585394501686	0.0852474644780159	0.020259156823158264	0.008665002882480621	0.010891265235841274	0.013882295228540897	0.01024496741592884
0.02544550970196724	0.02952486462891102	0.02820359542965889	0.042094483971595764	0.03344083949923515	0.036014582961797714	0.034648358821868896	0.03477972000837326	0.030024515464901924	0.02779998444020748	0.021757645532488823	0.030749637633562088	0.03841220960021019	0.05677204579114914	0.06358390301465988	0.01863449066877365	0.02010948397219181	0.021011950448155403	0.021840106695890427	0.018701210618019104	0.027054522186517715	0.03360965475440025	0.016018547117710114	0.02076883241534233	0.028090238571166992	0.030870795249938965	0.03782004117965698	0.02663377858698368	0.02983185648918152	0.01771758683025837	0.03748944401741028	0.038686301559209824	0.023138495162129402	0.07712175697088242	0.028184689581394196	0.017707878723740578	0.0196341872215271	0.018470749258995056	0.013923744671046734
0.02590031363070011	0.04020996391773224	0.044140297919511795	0.06893840432167053	0.06875699013471603	0.06658799946308136	0.049470800906419754	0.04827670007944107	0.04881853237748146	0.04860241711139679	0.03151412308216095	0.05170932039618492	0.05290890112519264	0.11808677017688751	0.07245258241891861	0.015445342287421227	0.022726327180862427	0.021818749606609344	0.014073403552174568	0.017598910257220268	0.03322349488735199	0.0385274663567543	0.0072621977888047695	0.005445696879178286	0.0062230369076132774	0.006186258513480425	0.005565617699176073	0.008575377985835075	0.007621467113494873	0.005295404698699713	0.01035055797547102	0.054487746208906174	0.019290167838335037	0.07603909075260162	0.03608972206711769	0.010456639342010021	0.015133664011955261	0.02453750930726528	0.00908643752336502
0.025057397782802582	0.026376871392130852	0.027485517784953117	0.028075700625777245	0.026826538145542145	0.028796348720788956	0.029996808618307114	0.033754862844944	0.028595849871635437	0.024577485397458076	0.021852288395166397	0.02985534444451332	0.030856281518936157	0.024326549842953682	0.02203092910349369	0.02191620133817196	0.028974084183573723	0.02568896673619747	0.021880438551306725	0.023468773812055588	0.030224112793803215	0.03902842476963997	0.0163040179759264	0.02029069885611534	0.022203240543603897	0.015603922307491302	0.01680532470345497	0.016388706862926483	0.015443547628819942	0.015827395021915436	0.02545437030494213	0.043508466333150864	0.02757124789059162	0.0378856286406517	0.056095466017723083	0.01779908873140812	0.03035019338130951	0.028513725847005844	0.02036730945110321
0.02581218257546425	0.023820821195840836	0.02234315127134323	0.02269694209098816	0.01870887167751789	0.024144556373357773	0.02548515610396862	0.025677897036075592	0.022846344858407974	0.01994415558874607	0.020335938781499863	0.022387996315956116	0.02318296767771244	0.016993746161460876	0.015267322771251202	0.01710195280611515	0.012961705215275288	0.017668239772319794	0.016940400004386902	0.016550997272133827	0.02419888600707054	0.02305632270872593	0.019162598997354507	0.02334224060177803	0.02879006788134575	0.03583378717303276	0.04162714630365372	0.0172096136957407	0.017166294157505035	0.015069885179400444	0.05204100161790848	0.02221737802028656	0.019281728193163872	0.02258341573178768	0.056095466017723083	0.023310812190175056	0.032270416617393494	0.023036861792206764	0.01823703944683075
0.025827977806329727	0.028240060433745384	0.03126122057437897	0.024268923327326775	0.020183628425002098	0.028397735208272934	0.030667873099446297	0.03349526226520538	0.02829863876104355	0.02223590947687626	0.019200222566723824	0.02603415586054325	0.026900067925453186	0.02089417353272438	0.01744372770190239	0.01694423332810402	0.017808569595217705	0.01932690478861332	0.019222013652324677	0.015665274113416672	0.027796143665909767	0.04341210424900055	0.015721812844276428	0.014901138842105865	0.0218418650329113	0.015759481117129326	0.0179644413292408	0.012495595030486584	0.011176712810993195	0.009652070701122284	0.013549081049859524	0.04100203141570091	0.018966836854815483	0.029859382659196854	0.073691725730896	0.01534943375736475	0.03081977181136608	0.029721088707447052	0.01634061522781849
0.025970585644245148	0.024381132796406746	0.022821320220828056	0.018679006025195122	0.01606627181172371	0.02229287289083004	0.028934473171830177	0.02386746183037758	0.023397721350193024	0.01757313869893551	0.017976032570004463	0.019223473966121674	0.020072342827916145	0.015444178134202957	0.013425307348370552	0.023504208773374557	0.015846706926822662	0.02050412818789482	0.018875161185860634	0.017208492383360863	0.022067349404096603	0.03586452826857567	0.039872173219919205	0.04174363240599632	0.06265328079462051	0.03895362839102745	0.03732478246092796	0.028366202488541603	0.02529693767428398	0.027297325432300568	0.02823086827993393	0.03097628429532051	0.018891410902142525	0.01838621124625206	0.05713208392262459	0.018281202763319016	0.022230202332139015	0.02916209027171135	0.011202448047697544
0.02623552270233631	0.016377096995711327	0.016492635011672974	0.013391166925430298	0.011967123486101627	0.015683358535170555	0.018269572407007217	0.01608170010149479	0.0166766420006752	0.013252321630716324	0.017278553918004036	0.01520043145865202	0.016437843441963196	0.011837608180940151	0.010227258317172527	0.03042573668062687	0.022023571655154228	0.020626137033104897	0.02594931609928608	0.019414063543081284	0.01689852587878704	0.019366027787327766	0.054747287184000015	0.05457001551985741	0.09697440266609192	0.07297176867723465	0.08121747523546219	0.028955550864338875	0.025961749255657196	0.029886208474636078	0.035215526819229126	0.020664477720856667	0.024113237857818604	0.016638321802020073	0.04184114933013916	0.03739633038640022	0.02754177153110504	0.01824258454144001	0.015676867216825485
0.02623731456696987	0.02459501475095749	0.022874264046549797	0.018180429935455322	0.016336774453520775	0.02148779109120369	0.02354191057384014	0.020955419167876244	0.021919863298535347	0.018019262701272964	0.020650731399655342	0.01975238509476185	0.018231181427836418	0.016054613515734673	0.015067324973642826	0.023435279726982117	0.01264423131942749	0.01821783185005188	0.016540542244911194	0.016555853188037872	0.026556769385933876	0.0348515510559082	0.05838576704263687	0.05201325565576553	0.04133810102939606	0.0330384224653244	0.03746858611702919	0.018327906727790833	0.015220444649457932	0.011128934100270271	0.013674838468432426	0.029586846008896828	0.01617605984210968	0.020020250231027603	0.04942633584141731	0.021134790033102036	0.02674120105803013	0.023320164531469345	0.012530657462775707
0.026250112801790237	0.027223365381360054	0.026831965893507004	0.02182883396744728	0.020709026604890823	0.02703499235212803	0.02726227603852749	0.027632800862193108	0.02659325860440731	0.023624097928404808	0.02411138080060482	0.0265247393399477	0.02469589374959469	0.020483681932091713	0.01792970858514309	0.020306197926402092	0.015469900332391262	0.02004467137157917	0.015877950936555862	0.01731046661734581	0.03029741533100605	0.02995475009083748	0.029714498668909073	0.01781756430864334	0.017131902277469635	0.013415868394076824	0.014175929129123688	0.012924634851515293	0.010346376337110996	0.007493211887776852	0.008632924407720566	0.02189045213162899	0.017563272267580032	0.026141135022044182	0.05040718615055084	0.024535641074180603	0.035865120589733124	0.0263556819409132	0.015342498198151588
