0.02339857816696167	0.05196069926023483	0.05516549572348595	0.0735083520412445	0.06766115128993988	0.04909569397568703	0.03434757515788078	0.03536247834563255	0.03908361867070198	0.05155739188194275	0.03435780480504036	0.024439729750156403	0.028256859630346298	0.10590238869190216	0.10141400247812271	0.021895691752433777	0.03746224194765091	0.027739297598600388	0.021694457158446312	0.021792232990264893	0.037413500249385834	0.07150349766016006	0.011576199904084206	0.01438590046018362	0.004078645724803209	0.005218120291829109	0.008915639482438564	0.0082502830773592	0.007622371427714825	0.010217017494142056	0.04248756915330887
0.02420639619231224	0.030694544315338135	0.033421169966459274	0.054153259843587875	0.05116888880729675	0.04318006709218025	0.023788930848240852	0.025036664679646492	0.03215107321739197	0.04363783076405525	0.03079519420862198	0.02552940510213375	0.02738412842154503	0.11432921141386032	0.11748296767473221	0.02026762254536152	0.040506694465875626	0.030815355479717255	0.02138654515147209	0.021825740113854408	0.030538590624928474	0.0406644307076931	0.009281983599066734	0.012933993712067604	0.0036927983164787292	0.004460720345377922	0.0075547900050878525	0.007129981182515621	0.00666017597541213	0.008286789990961552	0.027309250086545944
0.02457747608423233	0.0342019684612751	0.04006844013929367	0.054934047162532806	0.05326646938920021	0.05170765146613121	0.031626734882593155	0.03427392616868019	0.040462132543325424	0.04877125099301338	0.03461634740233421	0.040125247091054916	0.04194227233529091	0.09096968173980713	0.07380231469869614	0.020221393555402756	0.03296138718724251	0.027156943455338478	0.02137024886906147	0.02065967582166195	0.027490105479955673	0.03647881746292114	0.013713829219341278	0.01870116777718067	0.005143740214407444	0.006600658874958754	0.008727551437914371	0.00865098088979721	0.0076115792617201805	0.009803332388401031	0.024369819089770317
0.023547636345028877	0.036611344665288925	0.042673561722040176	0.03816268965601921	0.041532352566719055	0.042029883712530136	0.033598728477954865	0.04049910977482796	0.040821924805641174	0.03967178240418434	0.03252764046192169	0.04019829258322716	0.0419791042804718	0.04962221160531044	0.041165854781866074	0.032458625733852386	0.03909124433994293	0.03460335358977318	0.034766536206007004	0.028608238324522972	0.031221622601151466	0.04638347029685974	0.03574547916650772	0.040845245122909546	0.0228243600577116	0.023663239553570747	0.021051935851573944	0.022645121440291405	0.018136201426386833	0.02240581065416336	0.03569572791457176
0.02455730363726616	0.03920483961701393	0.04799453914165497	0.04063045606017113	0.03861425444483757	0.047199491411447525	0.03737642243504524	0.04627767950296402	0.04912471026182175	0.04518638178706169	0.031626809388399124	0.04129511117935181	0.046576038002967834	0.03284146636724472	0.02068714052438736	0.021773437038064003	0.029454713687300682	0.028776735067367554	0.030538974329829216	0.02405846305191517	0.028664829209446907	0.03924913704395294	0.023166123777627945	0.0303565114736557	0.015655284747481346	0.016923898831009865	0.014156804420053959	0.01584702357649803	0.015077645890414715	0.01846948452293873	0.03307553008198738
0.024165984243154526	0.05625541880726814	0.05959811434149742	0.02798687107861042	0.024512240663170815	0.03616410866379738	0.041274163872003555	0.04127925634384155	0.04225144162774086	0.02831405960023403	0.02830442227423191	0.031706616282463074	0.03748244047164917	0.018737860023975372	0.015204677358269691	0.0337333083152771	0.021842123940587044	0.023709874600172043	0.027519041672348976	0.022936517372727394	0.02961162105202675	0.06950067728757858	0.048558153212070465	0.04800454527139664	0.028556115925312042	0.028897197917103767	0.021072398871183395	0.023340348154306412	0.022202208638191223	0.02556806057691574	0.030719051137566566
0.024696096777915955	0.03877744823694229	0.043439529836177826	0.02279512770473957	0.02118867263197899	0.027459369972348213	0.041343048214912415	0.033353280276060104	0.0382620245218277	0.02375868149101734	0.023840980604290962	0.023248445242643356	0.02659529261291027	0.013684075325727463	0.012518469244241714	0.02768467180430889	0.018343251198530197	0.022802021354436874	0.022406339645385742	0.020759640261530876	0.02718213200569153	0.04835139960050583	0.04795800894498825	0.0541357696056366	0.03460219129920006	0.03263305127620697	0.02380673587322235	0.027861664071679115	0.026227833703160286	0.03307399898767471	0.030114509165287018
0.02462603710591793	0.013074943795800209	0.014681602828204632	0.009639113210141659	0.009723802097141743	0.01263691857457161	0.012318090535700321	0.01202431507408619	0.015523441135883331	0.010878738015890121	0.013468699529767036	0.0105403121560812	0.01234511099755764	0.005803696811199188	0.005568368826061487	0.018245836719870567	0.012346015311777592	0.01649409532546997	0.01964285783469677	0.01699952781200409	0.01653416082262993	0.01763761229813099	0.04285240173339844	0.07535021752119064	0.08252561092376709	0.06595094501972198	0.04193534702062607	0.04616399481892586	0.0449071004986763	0.0529317632317543	0.031678296625614166
0.024583199992775917	0.021401120349764824	0.022883284837007523	0.013270637020468712	0.013503920286893845	0.01998404785990715	0.020375331863760948	0.01982692815363407	0.021382125094532967	0.015805264934897423	0.022043390199542046	0.01770230010151863	0.02054346725344658	0.00895385630428791	0.00882131140679121	0.026511985808610916	0.013323125429451466	0.01944597065448761	0.019425004720687866	0.021810103207826614	0.025157812982797623	0.022884098812937737	0.0452692024409771	0.05555044859647751	0.08685605973005295	0.06552976369857788	0.03412896767258644	0.034205976873636246	0.04107781499624252	0.03757936507463455	0.02615876868367195
0.02455427497625351	0.020755453035235405	0.022685132920742035	0.01595551148056984	0.015550421550869942	0.022767819464206696	0.0235311146825552	0.024990975856781006	0.022915031760931015	0.01829674281179905	0.026891592890024185	0.023431887850165367	0.027132436633110046	0.010480951517820358	0.008526175282895565	0.031618084758520126	0.017610905691981316	0.02160569094121456	0.02227597124874592	0.029476085677742958	0.026070300489664078	0.01855497434735298	0.04823749139904976	0.05035995692014694	0.06150884926319122	0.03870594501495361	0.029177308082580566	0.02823994867503643	0.028969604521989822	0.025547286495566368	0.020580638200044632
0.024470599368214607	0.016749825328588486	0.01671474799513817	0.012514125555753708	0.011474448256194592	0.016791654750704765	0.01860210858285427	0.01707642525434494	0.017307238653302193	0.013639800250530243	0.023947859182953835	0.01596342958509922	0.0182158425450325	0.007425186689943075	0.006857958156615496	0.035487763583660126	0.014933603815734386	0.020218070596456528	0.02119527943432331	0.02965814433991909	0.020818544551730156	0.012858925387263298	0.05052703246474266	0.04579876363277435	0.07822874188423157	0.04327559843659401	0.04083872213959694	0.03989753872156143	0.04405003413558006	0.0331670306622982	0.023002659901976585
0.025184856727719307	0.0175054632127285	0.019015148282051086	0.013831614516675472	0.01425845455378294	0.02054489590227604	0.021459732204675674	0.021651078015565872	0.01906760036945343	0.016456034034490585	0.025415653362870216	0.02186877280473709	0.02192060276865959	0.009319372475147247	0.007641770411282778	0.03288833796977997	0.016043823212385178	0.02059525065124035	0.022035818547010422	0.028175992891192436	0.021988501772284508	0.01430355291813612	0.055383093655109406	0.037393029779195786	0.05353694036602974	0.03047320619225502	0.016918828710913658	0.016922105103731155	0.033721402287483215	0.023287374526262283	0.015265450812876225
0.025260714814066887	0.013603140600025654	0.0143477413803339	0.012117665261030197	0.010955107398331165	0.015435824170708656	0.015798605978488922	0.016558991745114326	0.015458651818335056	0.01403101347386837	0.021028555929660797	0.01674279011785984	0.017993822693824768	0.00709795206785202	0.006059056613594294	0.02706768922507763	0.01853925734758377	0.019773785024881363	0.02710649184882641	0.03416547551751137	0.018806422129273415	0.009237843565642834	0.04058532044291496	0.031287938356399536	0.04793582484126091	0.033042244613170624	0.016826139762997627	0.016539495438337326	0.03647814318537712	0.026770275086164474	0.014836720190942287
0.0249014999717474	0.012315974570810795	0.012086470611393452	0.010112438350915909	0.008974589407444	0.012797161005437374	0.014547903090715408	0.013238511979579926	0.013677611947059631	0.011111960746347904	0.01977655291557312	0.013801103457808495	0.015401205979287624	0.0056044189259409904	0.005595528520643711	0.028012685477733612	0.014181754551827908	0.017888657748699188	0.024437354877591133	0.03148598596453667	0.01907113380730152	0.010080277919769287	0.03622584417462349	0.036528900265693665	0.10103437304496765	0.08113276213407516	0.027410190552473068	0.02628246694803238	0.06785637140274048	0.051739487797021866	0.01781470514833927
0.02497769519686699	0.015625949949026108	0.015728147700428963	0.01411884743720293	0.011572357267141342	0.016561085358262062	0.01798512041568756	0.0165418591350317	0.01790827140212059	0.015545710921287537	0.023794159293174744	0.018950702622532845	0.01838465966284275	0.00801305565983057	0.008334245532751083	0.02578897774219513	0.015554293058812618	0.02094774693250656	0.025140661746263504	0.024731408804655075	0.02195991575717926	0.012585381977260113	0.021909061819314957	0.022715745493769646	0.042609862983226776	0.04334922134876251	0.029883310198783875	0.03499479219317436	0.07216745615005493	0.059767499566078186	0.028235340490937233
0.02480042353272438	0.022305050864815712	0.023568494245409966	0.019711097702383995	0.016541212797164917	0.0231479499489069	0.02686205878853798	0.025460435077548027	0.024352822452783585	0.02086721360683441	0.02400587871670723	0.024009129032492638	0.027954012155532837	0.014039628207683563	0.012002834118902683	0.027116671204566956	0.020149247720837593	0.02227211929857731	0.021979209035634995	0.021209757775068283	0.026725126430392265	0.02265416458249092	0.021295815706253052	0.02441321685910225	0.018567875027656555	0.029694190248847008	0.04062565416097641	0.04168986529111862	0.023754116147756577	0.023141952231526375	0.027215175330638885
0.025109248235821724	0.018935924395918846	0.019041791558265686	0.01709364727139473	0.013531590811908245	0.01984873227775097	0.024441344663500786	0.021641939878463745	0.02174605242908001	0.017829041928052902	0.020235620439052582	0.018380599096417427	0.021831590682268143	0.01041644811630249	0.009148637764155865	0.030685579404234886	0.01772451028227806	0.021694393828511238	0.02118927612900734	0.01881396397948265	0.019337181001901627	0.016988243907690048	0.015749769285321236	0.014931080862879753	0.010056848637759686	0.02431812696158886	0.05967393517494202	0.03807218000292778	0.018634706735610962	0.022333551198244095	0.026360798627138138
0.024978727102279663	0.01800033450126648	0.018106810748577118	0.02448750101029873	0.024702737107872963	0.02319958433508873	0.018661150708794594	0.01895197480916977	0.021426236256957054	0.026800615713000298	0.024593202397227287	0.025514574721455574	0.021626964211463928	0.021806733682751656	0.03145330026745796	0.021416211500763893	0.03944571688771248	0.03997256979346275	0.03295423090457916	0.0331730917096138	0.0219294223934412	0.017319271340966225	0.013636159710586071	0.0169929601252079	0.008726331405341625	0.011457093060016632	0.018513208255171776	0.015953196212649345	0.015837933868169785	0.016434481367468834	0.024622740224003792
0.024824092164635658	0.02046719565987587	0.017763791605830193	0.015101906843483448	0.009996243752539158	0.017487822100520134	0.02451908215880394	0.018555618822574615	0.018587877973914146	0.01438837219029665	0.01993737928569317	0.016269901767373085	0.01916428469121456	0.007538460660725832	0.007979155518114567	0.03482160344719887	0.013323125429451466	0.01897391676902771	0.017800534144043922	0.02072724886238575	0.022862112149596214	0.02119367942214012	0.024670230224728584	0.021024003624916077	0.016506290063261986	0.04225175082683563	0.07075633853673935	0.06226976215839386	0.025947948917746544	0.03204159438610077	0.027933841571211815
0.025329912081360817	0.021027883514761925	0.019492212682962418	0.01657717116177082	0.011523403227329254	0.019902145490050316	0.026402514427900314	0.020945176482200623	0.020174548029899597	0.01664913259446621	0.021763471886515617	0.019250035285949707	0.021699605509638786	0.008385390043258667	0.008114954456686974	0.03084983490407467	0.013296796940267086	0.017639517784118652	0.016996877267956734	0.01941654272377491	0.023623662069439888	0.020686235278844833	0.023909755051136017	0.021368365734815598	0.015370643697679043	0.038276202976703644	0.04355801269412041	0.04102059081196785	0.01955721713602543	0.025771290063858032	0.023942630738019943
0.025271765887737274	0.018933424726128578	0.016279311850667	0.013961072079837322	0.009662077762186527	0.016744473949074745	0.025164606049656868	0.020529402419924736	0.017638081684708595	0.014637895859777927	0.022016923874616623	0.016634592786431313	0.020771626383066177	0.006894479505717754	0.007052301429212093	0.035238925367593765	0.012793614529073238	0.017313245683908463	0.018293708562850952	0.0202888585627079	0.022824186831712723	0.015911513939499855	0.023987112566828728	0.023463893681764603	0.0195804201066494	0.036431390792131424	0.052368924021720886	0.04219162091612816	0.02252178080379963	0.026339426636695862	0.024901878088712692
0.02581152506172657	0.022310882806777954	0.021845897659659386	0.017335031181573868	0.010763547383248806	0.02014428935945034	0.02719564363360405	0.021571122109889984	0.02042130008339882	0.016498666256666183	0.021588394418358803	0.01988055370748043	0.01914382353425026	0.00866752490401268	0.008741240948438644	0.02413071133196354	0.012897956185042858	0.016524948179721832	0.018168484792113304	0.018906110897660255	0.02400805801153183	0.019404148682951927	0.02051600068807602	0.020705413073301315	0.013925540260970592	0.021829556673765182	0.024804655462503433	0.028094453737139702	0.021166212856769562	0.020602036267518997	0.02208736538887024
