0.013628285378217697	0.023402424529194832	0.028977563604712486	0.030996449291706085	0.032160431146621704	0.028594249859452248	0.02971065416932106	0.03653709962964058	0.028861062601208687	0.028851794078946114	0.020958784967660904	0.026398874819278717	0.030594205483794212	0.041394248604774475	0.02819519303739071	0.017528139054775238	0.023896019905805588	0.02248440682888031	0.028703438118100166	0.019080063328146935	0.022507444024086	0.032716114073991776	0.022671107202768326	0.027331402525305748	0.024579955264925957	0.02559683285653591	0.020149368792772293	0.014661317691206932	0.013175707310438156	0.012757000513374805	0.023964030668139458
0.013861543498933315	0.017519695684313774	0.016165833920240402	0.01733430102467537	0.016674326732754707	0.014091377146542072	0.016493508592247963	0.015503386035561562	0.014819851145148277	0.014774741604924202	0.017641684040427208	0.01087256334722042	0.012511123903095722	0.009589443914592266	0.012220250442624092	0.014614015817642212	0.016612261533737183	0.01761140488088131	0.022810934111475945	0.01820632629096508	0.02035137638449669	0.03181545063853264	0.028540905565023422	0.04827463626861572	0.06186476722359657	0.04385681822896004	0.04727188125252724	0.02389850839972496	0.017265159636735916	0.018147394061088562	0.02725841850042343
0.013995346613228321	0.02976582758128643	0.03149895370006561	0.04858628660440445	0.05843621864914894	0.03893562778830528	0.024134522303938866	0.024311071261763573	0.02530466951429844	0.034603301435709	0.02628219500184059	0.01760980673134327	0.019070109352469444	0.09484470635652542	0.08562643080949783	0.012076686136424541	0.021412745118141174	0.018963824957609177	0.014641167595982552	0.013662680983543396	0.024570303037762642	0.03138543665409088	0.007449718192219734	0.00751829706132412	0.0073043121956288815	0.012710964307188988	0.008786301128566265	0.00375068630091846	0.002984330989420414	0.003930169157683849	0.014879333786666393
0.015116937458515167	0.038256220519542694	0.02405485510826111	0.03709092363715172	0.029723593965172768	0.02148275636136532	0.01744711957871914	0.014714431948959827	0.013169226236641407	0.02263462543487549	0.017605409026145935	0.008008493110537529	0.010167086496949196	0.02358834259212017	0.027925966307520866	0.00807084422558546	0.009121536277234554	0.00948590599000454	0.007780362851917744	0.007984976284205914	0.028064299374818802	0.04245295748114586	0.004383478779345751	0.004828202072530985	0.00453916285187006	0.007098063826560974	0.0061575802974402905	0.002801222028210759	0.0021068125497549772	0.0026885326951742172	0.008220993913710117
0.014112581498920918	0.012916766107082367	0.012801079079508781	0.018081771209836006	0.02418561466038227	0.01649080216884613	0.012659916654229164	0.013722681440412998	0.014136109501123428	0.020071059465408325	0.019433826208114624	0.015588666312396526	0.014805988408625126	0.012532582506537437	0.012845325283706188	0.015437673777341843	0.047473445534706116	0.03817027434706688	0.03086623176932335	0.028403334319591522	0.01357360277324915	0.016681130975484848	0.01607808656990528	0.01943034492433071	0.017314350232481956	0.020055415108799934	0.016334161162376404	0.02389470674097538	0.027115385979413986	0.02439263090491295	0.020972520112991333
0.014337876811623573	0.02847355045378208	0.03104482963681221	0.04304458945989609	0.045302245765924454	0.02956264093518257	0.021401986479759216	0.020332958549261093	0.020922187715768814	0.028830043971538544	0.022370733320713043	0.013517250306904316	0.015238936990499496	0.07312148064374924	0.0803779885172844	0.012833449058234692	0.02196875400841236	0.017360789701342583	0.013113136403262615	0.012766367755830288	0.023770354688167572	0.04755444452166557	0.007956955581903458	0.006641700863838196	0.007048077881336212	0.010655080899596214	0.0082252761349082	0.003678979817777872	0.00297665037214756	0.0037390482611954212	0.018197353929281235
0.014661332592368126	0.016667883843183517	0.01864994317293167	0.030885199084877968	0.03527882695198059	0.02631206624209881	0.014850540086627007	0.014583864249289036	0.017239782959222794	0.02558812126517296	0.019959120079874992	0.014621025882661343	0.01570846326649189	0.0844564437866211	0.10160437226295471	0.012279827147722244	0.02547270804643631	0.019998731091618538	0.01316407136619091	0.013324756175279617	0.019281970337033272	0.02646227553486824	0.006220535840839148	0.005577108822762966	0.005718113388866186	0.008638360537588596	0.006761698517948389	0.00314852362498641	0.002545507624745369	0.002962213009595871	0.011769668199121952
0.014851118437945843	0.018911343067884445	0.022947145625948906	0.032092444598674774	0.037301547825336456	0.032165512442588806	0.0198419950902462	0.019714850932359695	0.022198662161827087	0.029976477846503258	0.022741859778761864	0.022562919184565544	0.023533912375569344	0.0681309923529625	0.065414197742939	0.012295052409172058	0.020551981404423714	0.01778763346374035	0.012552311643958092	0.012683473527431488	0.01741916313767433	0.023246193304657936	0.009160764515399933	0.007433991879224777	0.007797972299158573	0.00981858279556036	0.008000544272363186	0.0037175114266574383	0.0030199182219803333	0.0038955528289079666	0.010932590812444687
0.01426090206950903	0.019386474043130875	0.023630749434232712	0.022762136533856392	0.03016437217593193	0.026331033557653427	0.01954582892358303	0.02204490825533867	0.022079648450016975	0.023947827517986298	0.02122526988387108	0.022189117968082428	0.02231781929731369	0.03667205944657326	0.03585784137248993	0.020681489259004593	0.025858039036393166	0.02406647428870201	0.021339314058423042	0.01753012277185917	0.019879993051290512	0.027105603367090225	0.024083441123366356	0.02205798029899597	0.01964171975851059	0.019472908228635788	0.017809418961405754	0.013201268389821053	0.010517421178519726	0.013881625607609749	0.02133198268711567
0.014873968437314034	0.02098333090543747	0.027541611343622208	0.025798071175813675	0.029266344383358955	0.030671261250972748	0.023023253306746483	0.025632711127400398	0.027381565421819687	0.027126101776957512	0.021587325260043144	0.02309211902320385	0.02447056770324707	0.02758929692208767	0.02028382383286953	0.01416679099202156	0.02047325298190117	0.021445006132125854	0.0172700397670269	0.01542955543845892	0.020223667845129967	0.02584490366280079	0.01468579564243555	0.014309226535260677	0.012653611600399017	0.01393947470933199	0.011469796299934387	0.006653334014117718	0.005787014029920101	0.006284565199166536	0.015825578942894936
