0.026188019663095474	0.04861520230770111	0.051343098282814026	0.055731505155563354	0.04056091979146004	0.04124099388718605	0.03996922820806503	0.0363016277551651	0.045144274830818176	0.0444876104593277	0.029131121933460236	0.02638440765440464	0.033955734223127365	0.07619168609380722	0.06735006719827652	0.019185449928045273	0.029436491429805756	0.023964202031493187	0.021136507391929626	0.022018998861312866	0.033762283623218536	0.07055151462554932	0.014050562866032124	0.0088950265198946	0.008754130452871323	0.011422679759562016	0.004101342521607876	0.005447577219456434	0.005953909829258919	0.008490459993481636	0.03645318001508713	0.06030113250017166	0.02660941891372204	0.04798576235771179	0.07882289588451385
0.027118055149912834	0.0413554310798645	0.04337141290307045	0.05873637646436691	0.04879932105541229	0.05204756185412407	0.03899025917053223	0.038325726985931396	0.04480352997779846	0.05258624628186226	0.03432987257838249	0.03312630206346512	0.03978009149432182	0.12133961915969849	0.09818544238805771	0.02081706002354622	0.03525957092642784	0.028047703206539154	0.02326584793627262	0.02384904772043228	0.02977985516190529	0.04339241981506348	0.010174157097935677	0.0078901881352067	0.007897729054093361	0.00947079062461853	0.003669886849820614	0.00487354164943099	0.005098109599202871	0.006541552487760782	0.02617271989583969	0.051915623247623444	0.02008950337767601	0.03965296223759651	0.08213547617197037
0.027565641328692436	0.040615249425172806	0.04767419025301933	0.05436621978878975	0.0452505499124527	0.05170401558279991	0.04238315671682358	0.043238747864961624	0.04758923128247261	0.05215977877378464	0.031952518969774246	0.03996016085147858	0.04678238183259964	0.09951341897249222	0.06315188109874725	0.01889091171324253	0.030240120366215706	0.023854702711105347	0.0212259478867054	0.02138150855898857	0.02909843809902668	0.041380707174539566	0.01386116910725832	0.010264302603900433	0.009406204335391521	0.012217758223414421	0.004676477052271366	0.005483716726303101	0.006105715408921242	0.00788036733865738	0.02432975172996521	0.04818873107433319	0.017427654936909676	0.03835257142782211	0.07871709764003754
0.026566896587610245	0.03039317950606346	0.03608701378107071	0.029703795909881592	0.025546250864863396	0.030592745169997215	0.030380502343177795	0.035650115460157394	0.0365305095911026	0.03250011056661606	0.02460697665810585	0.02931380458176136	0.03380401432514191	0.02598298154771328	0.022952347993850708	0.021947268396615982	0.02974829077720642	0.026496026664972305	0.026390032842755318	0.025974364951252937	0.029726337641477585	0.04142593592405319	0.03558943048119545	0.023646337911486626	0.019170427694916725	0.02654598280787468	0.015830235555768013	0.014572438783943653	0.020939582958817482	0.02873961441218853	0.03397010266780853	0.04420095309615135	0.03506403788924217	0.03771482780575752	0.0908055230975151
0.027229879051446915	0.031755175441503525	0.034211404621601105	0.02814732864499092	0.020669760182499886	0.028602726757526398	0.02868405170738697	0.03155554458498955	0.033667366951704025	0.030534561723470688	0.023495152592658997	0.021856021136045456	0.027069341391324997	0.021559854969382286	0.01925601065158844	0.016609426587820053	0.01956740953028202	0.022435225546360016	0.019752513617277145	0.02186666987836361	0.028928490355610847	0.042245958000421524	0.019069233909249306	0.01578880287706852	0.015567143447697163	0.019589776173233986	0.007622942328453064	0.00877237506210804	0.010520928539335728	0.015842927619814873	0.040330685675144196	0.03514460474252701	0.02580627053976059	0.030773097649216652	0.06384126096963882
0.027264012023806572	0.03455334156751633	0.04098178446292877	0.024595923721790314	0.01823069527745247	0.0278412327170372	0.03395277261734009	0.03652188926935196	0.03274912387132645	0.026033442467451096	0.023020364344120026	0.024302583187818527	0.030997199937701225	0.017029495909810066	0.016125686466693878	0.02319525182247162	0.020797913894057274	0.021326884627342224	0.024122606962919235	0.020613597705960274	0.030106453225016594	0.04903819411993027	0.03546924516558647	0.031185783445835114	0.023095306009054184	0.02483524940907955	0.0182790607213974	0.017364054918289185	0.01821349747478962	0.024327456951141357	0.029616424813866615	0.0383870005607605	0.02200038731098175	0.03808467090129852	0.05057746544480324
0.027553841471672058	0.028767624869942665	0.03080816939473152	0.019857944920659065	0.01469995267689228	0.02060149982571602	0.03059661015868187	0.026201998814940453	0.02639002911746502	0.02062872238457203	0.02088211290538311	0.017256569117307663	0.02213212661445141	0.012928072363138199	0.013322906568646431	0.02400624193251133	0.017241889610886574	0.02039213851094246	0.019794879481196404	0.020060619339346886	0.024248430505394936	0.04973432794213295	0.06490578502416611	0.05053575709462166	0.03626381233334541	0.04413125291466713	0.03358317166566849	0.031500205397605896	0.035003870725631714	0.05530492588877678	0.041936032474040985	0.03223762661218643	0.021290825679898262	0.025223033502697945	0.022227192297577858
0.027579233050346375	0.016605932265520096	0.01865643635392189	0.01372351124882698	0.01010211929678917	0.014981325715780258	0.016921278089284897	0.016985740512609482	0.01607917621731758	0.014841870404779911	0.017603006213903427	0.013081424869596958	0.016459491103887558	0.009686830453574657	0.009506373666226864	0.029934167861938477	0.026955995708703995	0.020673897117376328	0.028205547481775284	0.02417144365608692	0.01761753112077713	0.020731650292873383	0.09035968780517578	0.09065870195627213	0.061023060232400894	0.04020555317401886	0.06712529063224792	0.06689610332250595	0.06148643419146538	0.0628412663936615	0.026985982432961464	0.018643783405423164	0.042169295251369476	0.034956980496644974	0.01195472665131092
0.02774644084274769	0.02037469856441021	0.022824931889772415	0.017044251784682274	0.012965725734829903	0.01713440753519535	0.01984306424856186	0.019927987828850746	0.019767630845308304	0.01823037676513195	0.020113572478294373	0.015532166697084904	0.018577247858047485	0.011258446611464024	0.011888234876096249	0.02184413932263851	0.016166359186172485	0.020006222650408745	0.01984352245926857	0.02194596454501152	0.0253693088889122	0.028092196211218834	0.03602777421474457	0.039832230657339096	0.036319781094789505	0.03507700562477112	0.06933116167783737	0.0683259516954422	0.026938896626234055	0.035337090492248535	0.03386970981955528	0.02651684544980526	0.020124103873968124	0.023856855928897858	0.021812638267874718
0.027621345594525337	0.023401707410812378	0.026072228327393532	0.019949380308389664	0.015453964471817017	0.020060062408447266	0.023774072527885437	0.025089092552661896	0.022247986868023872	0.02188912034034729	0.024953672662377357	0.020753448829054832	0.025088556110858917	0.013986579142510891	0.01343783363699913	0.03193415328860283	0.019837452098727226	0.02129216492176056	0.021130230277776718	0.026021314784884453	0.029685797169804573	0.02036391571164131	0.04393939673900604	0.036924101412296295	0.027973419055342674	0.028020678088068962	0.06890431046485901	0.03947385400533676	0.0208455640822649	0.02515023574233055	0.019306490197777748	0.020367471501231194	0.022858552634716034	0.027719495818018913	0.019872605800628662
0.027588509023189545	0.022906148806214333	0.022563587874174118	0.019211670383810997	0.013068992644548416	0.018283771350979805	0.022563865408301353	0.023025577887892723	0.020216794684529305	0.020290926098823547	0.024907559156417847	0.018897365778684616	0.023518677800893784	0.010830662213265896	0.011586073786020279	0.04950625076889992	0.024312177672982216	0.02282114140689373	0.025227293372154236	0.03022499941289425	0.024393728002905846	0.013464510440826416	0.05818900838494301	0.04845656082034111	0.03851497918367386	0.03445657715201378	0.07945026457309723	0.04170766845345497	0.052748650312423706	0.02971576154232025	0.021538129076361656	0.012643485330045223	0.031244540587067604	0.022241445258259773	0.00962995644658804
0.027612265199422836	0.02103123441338539	0.022944772616028786	0.01835966296494007	0.013552543707191944	0.019699105992913246	0.021742654964327812	0.023582030087709427	0.022546689957380295	0.020668836310505867	0.020479056984186172	0.01824522763490677	0.021312419325113297	0.010540091432631016	0.01196820568293333	0.026097718626260757	0.01620069518685341	0.022758379578590393	0.02212350443005562	0.025968102738261223	0.023994481191039085	0.033380068838596344	0.05712508037686348	0.060429301112890244	0.0593298003077507	0.056104205548763275	0.056242551654577255	0.03603121265769005	0.03958510980010033	0.049510736018419266	0.06603552401065826	0.01958482339978218	0.028089798986911774	0.024692565202713013	0.013948624022305012
