0.02788693457841873	0.04498114436864853	0.05008818954229355	0.061613019555807114	0.04657219350337982	0.0437440387904644	0.03453265130519867	0.036527544260025024	0.051392506808042526	0.051831427961587906	0.03187105804681778	0.03259146213531494	0.031245093792676926	0.07393617928028107	0.08006371557712555	0.018350936472415924	0.034641463309526443	0.03460030257701874	0.020930437371134758	0.028863541781902313	0.0334063321352005	0.06749994307756424	0.010061021894216537	0.00439185556024313	0.008279073983430862	0.005226230714470148	0.004859528038650751	0.007597521413117647	0.006348621565848589	0.008664590306580067	0.02278447337448597	0.06786789000034332	0.02153184451162815	0.034695785492658615	0.08274659514427185	0.003260496538132429	0.008202768862247467	0.004970888141542673	0.025045745074748993	0.009129693731665611	0.04153674095869064	0.03818356245756149	0.04744238406419754
0.028429895639419556	0.038563329726457596	0.04120650142431259	0.052617330104112625	0.036137934774160385	0.04881706461310387	0.036181073635816574	0.040966156870126724	0.06214332953095436	0.05934353172779083	0.02960767224431038	0.04038316383957863	0.04324911907315254	0.060579486191272736	0.07123290002346039	0.018518442288041115	0.031088922172784805	0.03843601793050766	0.027625588700175285	0.035853881388902664	0.029759583994746208	0.045784179121255875	0.010807836428284645	0.005517051089555025	0.012544762343168259	0.006525116041302681	0.00569473672658205	0.008246117271482944	0.007066491525620222	0.009979510679841042	0.024833256378769875	0.04943573847413063	0.01893770694732666	0.029366163536906242	0.07594796270132065	0.004014431964606047	0.010800284333527088	0.008119103498756886	0.024176333099603653	0.008201615884900093	0.03588823601603508	0.03510338068008423	0.03673524409532547
0.029184453189373016	0.044889163225889206	0.05338721349835396	0.07337314635515213	0.05909421294927597	0.06461065262556076	0.03910025954246521	0.04223258048295975	0.04646321013569832	0.059099383652210236	0.03444743901491165	0.04796621948480606	0.044107869267463684	0.11082674562931061	0.08567678928375244	0.018407033756375313	0.030444778501987457	0.0285560954362154	0.017456797882914543	0.019290316849946976	0.03238842263817787	0.045289527624845505	0.010179078206419945	0.004831554368138313	0.008055848069489002	0.0052453079260885715	0.004799713846296072	0.006867032963782549	0.005432941019535065	0.008325941860675812	0.017908239737153053	0.04693039879202843	0.013865512795746326	0.030756324529647827	0.08784419298171997	0.0036975606344640255	0.014239143580198288	0.009436807595193386	0.031656164675951004	0.009496607817709446	0.033949125558137894	0.028461892157793045	0.03451227396726608
0.028224581852555275	0.030606912449002266	0.03260799124836922	0.03331988677382469	0.026868833228945732	0.030047455802559853	0.025083569809794426	0.028736263513565063	0.0341399647295475	0.03350820764899254	0.024674784392118454	0.029807286337018013	0.027212202548980713	0.022668538615107536	0.024605991318821907	0.0183011032640934	0.025174524635076523	0.02980094403028488	0.02086910977959633	0.02407020702958107	0.031194958835840225	0.037214286625385284	0.016356483101844788	0.01036913599818945	0.017392901703715324	0.011811896227300167	0.014369235374033451	0.020000547170639038	0.01729506626725197	0.019495682790875435	0.024184368550777435	0.041785500943660736	0.026048367843031883	0.036320991814136505	0.08146817982196808	0.01902102120220661	0.031242046505212784	0.017810871824622154	0.024469953030347824	0.012237674556672573	0.03138323873281479	0.04077498987317085	0.04918418824672699
0.028698617592453957	0.032956626266241074	0.0328851044178009	0.02793206460773945	0.020811842754483223	0.029352284967899323	0.03046008013188839	0.03296380490064621	0.0315634161233902	0.026275984942913055	0.02729254961013794	0.030951522290706635	0.03172987326979637	0.017786700278520584	0.01793050952255726	0.02841324545443058	0.023806771263480186	0.027993682771921158	0.02307868003845215	0.022792881354689598	0.03155679255723953	0.03209996595978737	0.024655405431985855	0.0161525160074234	0.031843531876802444	0.021953321993350983	0.029866913333535194	0.04047716408967972	0.04068123921751976	0.036377109587192535	0.022723838686943054	0.023621782660484314	0.025010712444782257	0.026424122974276543	0.06653360277414322	0.027342716231942177	0.03779315575957298	0.018127713352441788	0.01796453818678856	0.008870694786310196	0.02855830267071724	0.03715270385146141	0.04296046495437622
0.028989369049668312	0.02918119728565216	0.024612247943878174	0.021243825554847717	0.015344229526817799	0.021640297025442123	0.025241779163479805	0.021838216111063957	0.023863226175308228	0.0192492064088583	0.022760607302188873	0.02090855874121189	0.02285150997340679	0.012991559691727161	0.013118356466293335	0.034063536673784256	0.017864488065242767	0.02818058244884014	0.020388692617416382	0.017949797213077545	0.02904086746275425	0.02338149957358837	0.022523395717144012	0.014132523909211159	0.05425715446472168	0.01920376531779766	0.05358099937438965	0.07037589699029922	0.10645629465579987	0.05186143517494202	0.018109289929270744	0.01794002763926983	0.03933297470211983	0.019804783165454865	0.052806366235017776	0.05034976080060005	0.02697588875889778	0.011372520588338375	0.01697518862783909	0.007698007859289646	0.024844124913215637	0.030083438381552696	0.033554431051015854
0.029077114537358284	0.029321258887648582	0.026327498257160187	0.021418718621134758	0.016303101554512978	0.022214818745851517	0.027160683646798134	0.02644813247025013	0.024711279198527336	0.02073793113231659	0.024064315482974052	0.023900050669908524	0.0264804195612669	0.013711831532418728	0.013094436377286911	0.036132827401161194	0.0195584986358881	0.023358933627605438	0.020346103236079216	0.018159547820687294	0.029663151130080223	0.023439180105924606	0.026688598096370697	0.017049023881554604	0.065681092441082	0.02075645700097084	0.06708730757236481	0.06836240738630295	0.08191347122192383	0.039405111223459244	0.017710382118821144	0.018130166456103325	0.024384386837482452	0.02010812796652317	0.04293384402990341	0.06531482934951782	0.029407814145088196	0.013036771677434444	0.01571561209857464	0.006953387521207333	0.0241360105574131	0.031977467238903046	0.0320509672164917
0.029055554419755936	0.028420256450772285	0.023602919653058052	0.018662746995687485	0.014204008504748344	0.019612235948443413	0.028661105781793594	0.027448425069451332	0.021592922508716583	0.018719220533967018	0.02735722064971924	0.022066082805395126	0.028911234810948372	0.011882808990776539	0.011482685804367065	0.05408378690481186	0.024838510900735855	0.025361666455864906	0.03097316436469555	0.028421184048056602	0.029878683388233185	0.01967248134315014	0.04605070874094963	0.03566921129822731	0.07368441671133041	0.042417820543050766	0.08975464850664139	0.07873993366956711	0.10891345143318176	0.05598897859454155	0.029477592557668686	0.01537876483052969	0.0305659007281065	0.02371712401509285	0.02005215920507908	0.14391639828681946	0.024189917370676994	0.018807604908943176	0.01644020527601242	0.009050554595887661	0.02335202693939209	0.028247525915503502	0.026091063395142555
0.029263895004987717	0.026440558955073357	0.022658316418528557	0.019734671339392662	0.014528166502714157	0.01959308609366417	0.02354232221841812	0.020039523020386696	0.019728975370526314	0.017885535955429077	0.025023993104696274	0.01993841491639614	0.023204704746603966	0.012939874082803726	0.012171432375907898	0.043580278754234314	0.026422377675771713	0.02273307926952839	0.029859010130167007	0.023875245824456215	0.028367070481181145	0.01792634092271328	0.03494729474186897	0.04950689524412155	0.03194013983011246	0.04846518114209175	0.06677510589361191	0.05116916447877884	0.04524238035082817	0.04046639800071716	0.032608211040496826	0.015311657451093197	0.01934499479830265	0.02451365441083908	0.017723003402352333	0.12328698486089706	0.04356301948428154	0.034530118107795715	0.016162510961294174	0.008568529970943928	0.022631611675024033	0.022829344496130943	0.021133970469236374
0.029062921181321144	0.03596275672316551	0.035915110260248184	0.023726174607872963	0.01936333440244198	0.02502039633691311	0.031669605523347855	0.028445661067962646	0.030735976994037628	0.021145841106772423	0.023565076291561127	0.022819602862000465	0.024171952158212662	0.016868021339178085	0.01748674176633358	0.019934147596359253	0.015856772661209106	0.019548939540982246	0.015823043882846832	0.01466639619320631	0.03365689516067505	0.061058975756168365	0.018012771382927895	0.00913330353796482	0.02238454669713974	0.013712117448449135	0.024085374549031258	0.04086479917168617	0.03134461119771004	0.031569432467222214	0.02281000278890133	0.027357425540685654	0.013526861555874348	0.02154851332306862	0.025003137066960335	0.017762277275323868	0.08339878171682358	0.02269842103123665	0.011385469697415829	0.006377835292369127	0.029464634135365486	0.06525827199220657	0.037483230233192444
