0.0238645076751709	0.042943477630615234	0.040789894759655	0.04837583377957344	0.04450146108865738	0.04510990157723427	0.04188894107937813	0.04327721893787384	0.043341975659132004	0.03820924088358879	0.026874179020524025	0.03667014092206955	0.03819001093506813	0.07486765831708908	0.06966940313577652	0.017480894923210144	0.03122902661561966	0.032642912119627	0.0269260685890913	0.024853745475411415	0.03441636264324188	0.06853587180376053	0.015025698579847813	0.00867222249507904	0.005825664848089218	0.009818405844271183	0.009208515286445618	0.008094539865851402	0.011387856677174568	0.01288808137178421	0.039519600570201874	0.06777412444353104	0.03413257375359535	0.08366630971431732	0.018166691064834595	0.007875378243625164	0.011164837516844273	0.010964298620820045	0.017468402162194252
0.02446794882416725	0.026607148349285126	0.02471434883773327	0.029606148600578308	0.02378508821129799	0.03122563660144806	0.02936282940208912	0.030405493453145027	0.028009610250592232	0.024114811792969704	0.019807875156402588	0.025831328704953194	0.03090977855026722	0.03300325945019722	0.03876594826579094	0.018461361527442932	0.016130605712532997	0.020025653764605522	0.01812046393752098	0.016253866255283356	0.02787126787006855	0.02979477494955063	0.016854768618941307	0.011515160091221333	0.00779616879299283	0.014466849155724049	0.04281425103545189	0.04371342062950134	0.03655635192990303	0.028454462066292763	0.029863115400075912	0.029771775007247925	0.023820945993065834	0.06205075979232788	0.02623578906059265	0.011695491150021553	0.030104679986834526	0.02572660520672798	0.02281079813838005
0.02509808912873268	0.041362445801496506	0.04379824921488762	0.06609084457159042	0.06610561162233353	0.07315356284379959	0.047936245799064636	0.04965804144740105	0.05198705196380615	0.053432948887348175	0.03083496168255806	0.0554182268679142	0.05105937644839287	0.1376822143793106	0.07841901481151581	0.014075112529098988	0.023735815659165382	0.02501126192510128	0.017683962360024452	0.01781291514635086	0.031819362193346024	0.04054996743798256	0.011036348529160023	0.005502312444150448	0.002693221904337406	0.003999972715973854	0.004115846008062363	0.0031413929536938667	0.005534566473215818	0.00733824260532856	0.021047096699476242	0.05061955377459526	0.021471071988344193	0.07588234543800354	0.028449183329939842	0.0054218098521232605	0.012845518998801708	0.01296110637485981	0.023307302966713905
0.02431342378258705	0.025515412911772728	0.02459414303302765	0.02399958297610283	0.023228304460644722	0.027934005483984947	0.02757246606051922	0.03067510575056076	0.0278314296156168	0.023274097591638565	0.020561933517456055	0.026576736941933632	0.02790200337767601	0.02475733868777752	0.02123032882809639	0.02219107560813427	0.02245902083814144	0.02352905459702015	0.02431824617087841	0.0199118759483099	0.0286098625510931	0.037118081003427505	0.026490872725844383	0.021655317395925522	0.01860898733139038	0.024870704859495163	0.027393095195293427	0.024887364357709885	0.02520863153040409	0.019890306517481804	0.029157409444451332	0.03156561776995659	0.027255093678832054	0.04071531817317009	0.053749583661556244	0.015395809896290302	0.03403468802571297	0.026116054505109787	0.03238023445010185
0.0250200517475605	0.022689836099743843	0.020354880020022392	0.019465072080492973	0.016980551183223724	0.023400286212563515	0.021690454334020615	0.022802434861660004	0.02312833070755005	0.01894102245569229	0.018595432862639427	0.019381867721676826	0.02094210311770439	0.0178479366004467	0.015545791946351528	0.01740618608891964	0.016342060640454292	0.01803484559059143	0.022777894511818886	0.017442509531974792	0.021040264517068863	0.026299241930246353	0.025751031935214996	0.04198209196329117	0.06607943773269653	0.07398967444896698	0.01566595584154129	0.017772354185581207	0.016310356557369232	0.01738801598548889	0.02260981686413288	0.01985287480056286	0.021178869530558586	0.026772383600473404	0.058818090707063675	0.023444224148988724	0.029251305386424065	0.024818481877446175	0.02292027324438095
0.02506195940077305	0.028263114392757416	0.02792465128004551	0.021455619484186172	0.019046029075980186	0.02856402099132538	0.028308792039752007	0.03172210231423378	0.030176378786563873	0.022383399307727814	0.018587494269013405	0.023655874654650688	0.026882771402597427	0.021501727402210236	0.017363278195261955	0.01693507842719555	0.015135154128074646	0.018152419477701187	0.024279072880744934	0.014714698307216167	0.02604585513472557	0.0439029298722744	0.024828754365444183	0.024002060294151306	0.022318406030535698	0.028155531734228134	0.014519191347062588	0.015084288083016872	0.0172381941229105	0.01432446576654911	0.02245023474097252	0.033073049038648605	0.017163993790745735	0.034032661467790604	0.07200600206851959	0.013683192431926727	0.022376995533704758	0.033833328634500504	0.021676119416952133
0.025301283225417137	0.02381095662713051	0.021322937682271004	0.01765126921236515	0.015577051788568497	0.021599959582090378	0.02512735314667225	0.021995846182107925	0.024204017594456673	0.017689041793346405	0.01711113192141056	0.016589995473623276	0.019232289865612984	0.015525761060416698	0.014127232134342194	0.020320840179920197	0.014339511282742023	0.01831226423382759	0.020759068429470062	0.01580394059419632	0.019403625279664993	0.03511699661612511	0.03806779533624649	0.05467894300818443	0.05938997119665146	0.07033585757017136	0.0334431529045105	0.040591996163129807	0.04088035970926285	0.03197095915675163	0.02701428160071373	0.02797793038189411	0.01707516983151436	0.021348489448428154	0.05352117493748665	0.010967850685119629	0.014849823899567127	0.029971593990921974	0.01253492757678032
0.025713041424751282	0.01659640483558178	0.014875088818371296	0.012974783778190613	0.012069583870470524	0.01590988226234913	0.01523741614073515	0.01628456450998783	0.018280047923326492	0.014033080078661442	0.014541386626660824	0.013406194746494293	0.01625363528728485	0.011792006902396679	0.01137456763535738	0.0240810364484787	0.014840371906757355	0.018700649961829185	0.020831819623708725	0.01654265634715557	0.01678573340177536	0.020097406581044197	0.03491455316543579	0.051499851047992706	0.06152419000864029	0.06681904196739197	0.05204351618885994	0.06509968638420105	0.05255388468503952	0.0362776517868042	0.024139439687132835	0.017863065004348755	0.017413929104804993	0.015890667214989662	0.035393230617046356	0.012733709998428822	0.01640659011900425	0.0216214656829834	0.011661700904369354
0.025346722453832626	0.02407544106245041	0.021808570250868797	0.017723703756928444	0.015861855819821358	0.0221402570605278	0.019367704167962074	0.022249730303883553	0.023513291031122208	0.019777189940214157	0.01981779746711254	0.018858470022678375	0.02044912800192833	0.016013694927096367	0.01659494824707508	0.025910483673214912	0.015004339627921581	0.021149860695004463	0.02247290126979351	0.021235497668385506	0.02695159800350666	0.027826786041259766	0.04010218754410744	0.05828825756907463	0.09608820080757141	0.08449216932058334	0.018592488020658493	0.019304536283016205	0.019044291228055954	0.021842410787940025	0.024911345914006233	0.02543037198483944	0.01959533989429474	0.023987798020243645	0.05608261749148369	0.026372535154223442	0.02519858442246914	0.027266694232821465	0.020701143890619278
0.025312097743153572	0.024686694145202637	0.024017155170440674	0.0181583222001791	0.017008773982524872	0.023721277713775635	0.0231330506503582	0.027302710339426994	0.02499813213944435	0.020738329738378525	0.022256575524806976	0.02210676483809948	0.02559521049261093	0.0163580235093832	0.016481656581163406	0.036818280816078186	0.01797725260257721	0.021464267745614052	0.022291023284196854	0.025146720930933952	0.028637720271945	0.023078666999936104	0.04638040065765381	0.06604380905628204	0.07290732115507126	0.03330494463443756	0.021557629108428955	0.022947756573557854	0.02224922738969326	0.01912226341664791	0.017689963802695274	0.019069010391831398	0.01937236078083515	0.020720412954688072	0.042951811105012894	0.04635602980852127	0.030583497136831284	0.026713501662015915	0.03053460828959942
