0.026194360107183456	0.0521487332880497	0.05428921431303024	0.0551365464925766	0.047210779041051865	0.04889221861958504	0.04289829730987549	0.042513035237789154	0.053748685866594315	0.049022164195775986	0.029791798442602158	0.03317822888493538	0.03789689764380455	0.09412002563476562	0.08084650337696075	0.017912041395902634	0.028487754985690117	0.024188002571463585	0.022991713136434555	0.020936576649546623	0.03336451202630997	0.05808456987142563	0.014137182384729385	0.007939265109598637	0.005107678007334471	0.005145398899912834	0.0063612572848796844	0.011654620990157127	0.0072002047672867775	0.006550571881234646	0.016374241560697556	0.047800373286008835	0.024543901905417442	0.04044971615076065	0.08246101438999176
0.026937030255794525	0.04912487417459488	0.05098196119070053	0.07237064838409424	0.07225939631462097	0.07843668013811111	0.04899875074625015	0.04756859317421913	0.056437037885189056	0.07202626764774323	0.047127582132816315	0.05453292652964592	0.05384143441915512	0.1597450226545334	0.12251082807779312	0.02027789317071438	0.03765665739774704	0.02834019809961319	0.024625906720757484	0.02439417876303196	0.03449113294482231	0.04342225193977356	0.011540238745510578	0.006831569597125053	0.004629079252481461	0.004385738633573055	0.005019263830035925	0.010133939795196056	0.00663386844098568	0.005450547207146883	0.012520160526037216	0.05024492368102074	0.020618783310055733	0.03512348607182503	0.07658543437719345
0.027438320219516754	0.04257067292928696	0.04779541492462158	0.05616762861609459	0.05022032558917999	0.056262191385030746	0.044782571494579315	0.04376006871461868	0.051078714430332184	0.05383007228374481	0.03351452946662903	0.046122241765260696	0.049923527985811234	0.10115266591310501	0.06605389714241028	0.018171248957514763	0.030170463025569916	0.02390918880701065	0.021968556568026543	0.020774397999048233	0.031197253614664078	0.041624631732702255	0.014102140441536903	0.008271808736026287	0.00554694002494216	0.006902134511619806	0.007374155335128307	0.010821056552231312	0.00796588510274887	0.006583071779459715	0.012436595745384693	0.0468977689743042	0.01854267530143261	0.03574711084365845	0.07528677582740784
0.02656659111380577	0.03182286024093628	0.03336886316537857	0.02854962833225727	0.025244852527976036	0.029081474989652634	0.03355345129966736	0.035481590777635574	0.03402932733297348	0.02959791012108326	0.025400329381227493	0.030884861946105957	0.03692245855927467	0.02485034614801407	0.021184004843235016	0.024388693273067474	0.026447389274835587	0.023210279643535614	0.026889730244874954	0.02283763326704502	0.030227165669202805	0.03926431015133858	0.026609627529978752	0.020879637449979782	0.01523212157189846	0.027664318680763245	0.02839055098593235	0.03088279999792576	0.01963154599070549	0.034413088113069534	0.030884556472301483	0.04245997220277786	0.02763703465461731	0.03259527310729027	0.08079911768436432
0.026776403188705444	0.032752931118011475	0.03186818212270737	0.023854952305555344	0.018442602828145027	0.026149233803153038	0.034064214676618576	0.033099159598350525	0.030985521152615547	0.024683652445673943	0.02688511833548546	0.026603443548083305	0.03291846439242363	0.01734320819377899	0.01537276804447174	0.03365854546427727	0.022504078224301338	0.021304847672581673	0.02520688809454441	0.025264576077461243	0.030126038938760757	0.03229287639260292	0.03619812801480293	0.03400893881917	0.029173992574214935	0.036251720041036606	0.03692743927240372	0.04072593152523041	0.03088449500501156	0.0480639673769474	0.0341409333050251	0.03213644400238991	0.02472683973610401	0.026259589940309525	0.05400335043668747
0.027611976489424706	0.0229683555662632	0.022492364048957825	0.018238799646496773	0.013790029101073742	0.01811312697827816	0.02346637286245823	0.019906260073184967	0.022532323375344276	0.01969515159726143	0.023288188502192497	0.017274806275963783	0.02018481306731701	0.012657836079597473	0.012749889865517616	0.04035402089357376	0.021419281139969826	0.024505574256181717	0.023336581885814667	0.022385641932487488	0.023602766916155815	0.021708110347390175	0.02418844774365425	0.019198670983314514	0.01465168409049511	0.031105970963835716	0.04127434268593788	0.05668370798230171	0.025890497490763664	0.1146724671125412	0.08342331647872925	0.02177530899643898	0.02816692553460598	0.016668038442730904	0.026128988713026047
0.02737264521420002	0.028292516246438026	0.02681059017777443	0.01989096775650978	0.015194007195532322	0.02016821689903736	0.03239228203892708	0.026168834418058395	0.025006180629134178	0.021533232182264328	0.026746075600385666	0.02061912976205349	0.026390453800559044	0.013379896990954876	0.01374466996639967	0.050522491335868835	0.02094786800444126	0.023077750578522682	0.021494898945093155	0.024555398151278496	0.027672959491610527	0.026388557627797127	0.03251713141798973	0.021802518516778946	0.015437547117471695	0.05493747815489769	0.05329616740345955	0.06188081204891205	0.02495046705007553	0.10008185356855392	0.049543630331754684	0.023730948567390442	0.023798128589987755	0.018844714388251305	0.0381917878985405
0.027517274022102356	0.026224354282021523	0.025968343019485474	0.018884241580963135	0.015008475631475449	0.020462701097130775	0.030773909762501717	0.028268998488783836	0.024301407858729362	0.02112387679517269	0.025579100474715233	0.02168721705675125	0.02792171575129032	0.013085342943668365	0.012841015122830868	0.04213114455342293	0.019163232296705246	0.02022710256278515	0.020848091691732407	0.023281950503587723	0.027374424040317535	0.0243085827678442	0.03287644311785698	0.02523331344127655	0.017482193186879158	0.054942354559898376	0.06042513623833656	0.050699539482593536	0.02397019974887371	0.05774109810590744	0.06028298661112785	0.023674536496400833	0.024031532928347588	0.019762715324759483	0.03276747465133667
0.0273825004696846	0.02247241698205471	0.02158976159989834	0.016221286728978157	0.01335117407143116	0.017006058245897293	0.025478815659880638	0.022726841270923615	0.019327135756611824	0.018027635291218758	0.02603430300951004	0.01747431606054306	0.023507431149482727	0.011053257621824741	0.01140276063233614	0.05070221796631813	0.021319175139069557	0.019964542239904404	0.022071588784456253	0.027055274695158005	0.026315925642848015	0.01926640048623085	0.04305730387568474	0.036607492715120316	0.029973844066262245	0.06394044309854507	0.07815656065940857	0.04592789337038994	0.0362936407327652	0.04537036642432213	0.09203309565782547	0.016246862709522247	0.02522939443588257	0.019897611811757088	0.01729133166372776
0.027563724666833878	0.024113984778523445	0.025126097723841667	0.019367307424545288	0.01500133890658617	0.019643815234303474	0.02633773721754551	0.024089735001325607	0.020324034616351128	0.019903842359781265	0.025867119431495667	0.019143959507346153	0.02330411784350872	0.012895085848867893	0.013261708430945873	0.040773164480924606	0.021776026114821434	0.02000580169260502	0.022291960194706917	0.023669645190238953	0.02586994133889675	0.02279331535100937	0.03650737926363945	0.03944029659032822	0.03707459196448326	0.04775853082537651	0.05304880067706108	0.027476362884044647	0.030196232721209526	0.02034687250852585	0.038857050240039825	0.019311953336000443	0.01981974206864834	0.024340137839317322	0.023560000583529472
0.0276148971170187	0.030270233750343323	0.03481192886829376	0.02106615900993347	0.01743287965655327	0.02200283668935299	0.03243245556950569	0.027038810774683952	0.02764142118394375	0.020770709961652756	0.024468405172228813	0.019641727209091187	0.02227472886443138	0.015477311797440052	0.01761038973927498	0.022533532232046127	0.016261035576462746	0.01841793954372406	0.016329025849699974	0.018195830285549164	0.029641902074217796	0.05817098543047905	0.027949538081884384	0.01652655005455017	0.009339891374111176	0.021183326840400696	0.03017006814479828	0.0395946130156517	0.020703865215182304	0.03934309259057045	0.04292488098144531	0.038473471999168396	0.017767466604709625	0.024879733100533485	0.02554011531174183
