0.02563467063009739	0.040235552936792374	0.042874325066804886	0.05866028741002083	0.050484493374824524	0.0458051823079586	0.03997147083282471	0.03646104037761688	0.04316085949540138	0.03972289711236954	0.029122160747647285	0.027129141613841057	0.031166499480605125	0.08003702759742737	0.07174142450094223	0.018459521234035492	0.03308228775858879	0.032147280871868134	0.020075857639312744	0.025631358847022057	0.03476688265800476	0.054776813834905624	0.004740118980407715	0.003857637057080865	0.007190211676061153	0.007236121222376823	0.008067204616963863	0.006808442994952202	0.00750581081956625	0.020036274567246437	0.03412073105573654	0.06950853019952774	0.025312049314379692	0.08875583857297897	0.016802385449409485	0.011716218665242195	0.010089957155287266	0.00924886204302311	0.015377017669379711
0.02617398463189602	0.035553522408008575	0.035678427666425705	0.06141745299100876	0.05521024018526077	0.06477656960487366	0.04325278848409653	0.04508005827665329	0.05245903134346008	0.05857478454709053	0.031882110983133316	0.04344961792230606	0.05443432927131653	0.08478653430938721	0.06585598737001419	0.01710475981235504	0.029980311170220375	0.030435476452112198	0.024285336956381798	0.026996422559022903	0.03142717108130455	0.033964674919843674	0.004300336353480816	0.003634983440861106	0.007331123109906912	0.008451610803604126	0.008538848720490932	0.007449092343449593	0.007850687950849533	0.02135458216071129	0.030532803386449814	0.052794650197029114	0.02529582940042019	0.08547665178775787	0.025631193071603775	0.01917296089231968	0.016872543841600418	0.01115743163973093	0.025786561891436577
0.026821104809641838	0.0356132946908474	0.03922438994050026	0.061545807868242264	0.058952610939741135	0.055033523589372635	0.0397602878510952	0.0385734848678112	0.03892502561211586	0.04203477129340172	0.029346251860260963	0.03716197609901428	0.038492459803819656	0.09489968419075012	0.06621131300926208	0.01727895438671112	0.029023580253124237	0.025359096005558968	0.017711343243718147	0.019677666947245598	0.03209294006228447	0.0359833762049675	0.004688465502113104	0.003942834213376045	0.006839051377028227	0.007423821836709976	0.007928931154310703	0.006858090870082378	0.0070477863773703575	0.016824400052428246	0.026763496920466423	0.04824665188789368	0.020294159650802612	0.0756089836359024	0.035606492310762405	0.015540189109742641	0.02010788582265377	0.013860353268682957	0.027965694665908813
0.025974152609705925	0.027446072548627853	0.031047726050019264	0.03186139464378357	0.027837004512548447	0.0321672260761261	0.030324764549732208	0.033581770956516266	0.03458956629037857	0.029366593807935715	0.02204703725874424	0.028047941625118256	0.028586603701114655	0.025451866909861565	0.021675406023859978	0.018989430740475655	0.024989379569888115	0.027653126046061516	0.021658634766936302	0.02412664331495762	0.03124723583459854	0.03539382666349411	0.009116844274103642	0.0116093335673213	0.015819361433386803	0.011744998395442963	0.014781035482883453	0.012894127517938614	0.012066143564879894	0.020859219133853912	0.031944166868925095	0.03852531313896179	0.027852315455675125	0.041189081966876984	0.06366298347711563	0.027745027095079422	0.03289395943284035	0.0232956912368536	0.028097227215766907
0.026476526632905006	0.02530714124441147	0.024061329662799835	0.022383328527212143	0.017840160056948662	0.02350802533328533	0.025194598361849785	0.02523229457437992	0.023352432996034622	0.019836384803056717	0.019005537033081055	0.01874995231628418	0.020109808072447777	0.014334692619740963	0.014509069733321667	0.019415415823459625	0.01742946356534958	0.024410629644989967	0.020492462441325188	0.020585384219884872	0.027557771652936935	0.04041534662246704	0.023062201216816902	0.022923486307263374	0.042806509882211685	0.02842297963798046	0.027387581765651703	0.022249888628721237	0.023715900257229805	0.0583910308778286	0.05451183021068573	0.03064212016761303	0.023998292163014412	0.024894151836633682	0.059385403990745544	0.02457962930202484	0.024118361994624138	0.020742086693644524	0.018356116488575935
0.026625191792845726	0.03066941536962986	0.03901178389787674	0.02808248996734619	0.021052204072475433	0.02974218875169754	0.03262786194682121	0.035618994385004044	0.031752150505781174	0.02353578247129917	0.019304323941469193	0.024548698216676712	0.02504376694560051	0.021206023171544075	0.018594054505228996	0.01808876171708107	0.017808275297284126	0.020441018044948578	0.020838294178247452	0.017070891335606575	0.029432490468025208	0.04851539433002472	0.009926567785441875	0.00985787808895111	0.015510697849094868	0.013639255426824093	0.013930561020970345	0.01256091520190239	0.011860666796565056	0.01950695365667343	0.028326483443379402	0.026776323094964027	0.026776812970638275	0.029131755232810974	0.07970722019672394	0.02328372746706009	0.03266531974077225	0.03273368626832962	0.023312823846936226
0.026689499616622925	0.023946650326251984	0.022934691980481148	0.017025602981448174	0.013874486088752747	0.019128108397126198	0.02665296010673046	0.022112734615802765	0.02161271497607231	0.01591041311621666	0.016898706555366516	0.01530869398266077	0.016449537128210068	0.011716937646269798	0.011386152356863022	0.024143820628523827	0.016888301819562912	0.021962322294712067	0.02201090008020401	0.018424320966005325	0.021847760304808617	0.04124806448817253	0.027763398364186287	0.03207603096961975	0.04993857070803642	0.043946344405412674	0.039005380123853683	0.033613525331020355	0.02989199198782444	0.038676340132951736	0.03518775478005409	0.027250073850154877	0.022975362837314606	0.01789732091128826	0.058393582701683044	0.029869453981518745	0.026367109268903732	0.03740556538105011	0.014429367147386074
0.026555145159363747	0.016455404460430145	0.01659541204571724	0.012414930388331413	0.010552940890192986	0.01376992929726839	0.017607929185032845	0.016199568286538124	0.015961861237883568	0.012467668391764164	0.017000218853354454	0.012803235091269016	0.014796453528106213	0.008973265998065472	0.008479168638586998	0.04318412393331528	0.045142002403736115	0.026876375079154968	0.036347582936286926	0.023286422714591026	0.021024921908974648	0.017973337322473526	0.04171857610344887	0.04583810269832611	0.07713597267866135	0.15116918087005615	0.0862882137298584	0.11225099861621857	0.14778989553451538	0.03641124814748764	0.03401728719472885	0.019499531015753746	0.031599514186382294	0.01501275785267353	0.030528416857123375	0.048819348216056824	0.03201375901699066	0.024398626759648323	0.01249714381992817
0.02696719951927662	0.025364065542817116	0.023721475154161453	0.01695629023015499	0.014437023550271988	0.019307924434542656	0.02252890355885029	0.020395200699567795	0.02056667022407055	0.01697712391614914	0.019940204918384552	0.016923345625400543	0.016093628481030464	0.012453665025532246	0.013047213666141033	0.027242116630077362	0.016351226717233658	0.02174767479300499	0.020983058959245682	0.019487978890538216	0.027867412194609642	0.03622997924685478	0.0502246730029583	0.043726854026317596	0.03996964171528816	0.03728550300002098	0.03191271796822548	0.026663776487112045	0.023063261061906815	0.025513241067528725	0.026185346767306328	0.024616025388240814	0.02146306075155735	0.018510285764932632	0.05417121201753616	0.030251851305365562	0.031633127480745316	0.0262620709836483	0.01709694229066372
0.027004264295101166	0.02559460885822773	0.025383498519659042	0.020673580467700958	0.018939469009637833	0.024433499202132225	0.023891635239124298	0.023991156369447708	0.023922499269247055	0.021669041365385056	0.02202405221760273	0.021157430484890938	0.020595796406269073	0.01673816703259945	0.015232393518090248	0.018982501700520515	0.01642678491771221	0.021459244191646576	0.01779659278690815	0.01926453970372677	0.02977924607694149	0.02849123626947403	0.019653070718050003	0.011820902116596699	0.01318304892629385	0.013329803943634033	0.013385990634560585	0.013471762649714947	0.011387254111468792	0.019976351410150528	0.02036842703819275	0.02997887134552002	0.021044157445430756	0.0246904194355011	0.04690295085310936	0.03930191323161125	0.0386166051030159	0.02101682312786579	0.0244666188955307
