0.025451654568314552	0.04955950379371643	0.057501908391714096	0.06229785457253456	0.05358298122882843	0.04709922522306442	0.0433197021484375	0.04641851782798767	0.0511779710650444	0.053820978850126266	0.03323626145720482	0.030716760084033012	0.038586508482694626	0.10904301702976227	0.09462200105190277	0.01875477470457554	0.03257862478494644	0.02328209951519966	0.01668819598853588	0.021776419132947922	0.034716926515102386	0.05517442151904106	0.009062974713742733	0.006213561166077852	0.008168318308889866	0.007343254052102566	0.008635574020445347	0.005412915255874395	0.0069224294275045395	0.006420156918466091	0.016520580276846886	0.06663600355386734	0.021982695907354355	0.0506003201007843	0.07882783561944962
0.026232460513710976	0.04465465247631073	0.051548849791288376	0.07428479194641113	0.07165967673063278	0.0724416971206665	0.044964499771595	0.04996274784207344	0.05037691816687584	0.07395443320274353	0.04519527032971382	0.04992876946926117	0.05373934283852577	0.1678265631198883	0.1221100389957428	0.019291039556264877	0.039377011358737946	0.027060147374868393	0.01764306053519249	0.024417869746685028	0.033370040357112885	0.03693482279777527	0.007128601893782616	0.005726799368858337	0.007516567595303059	0.006223706528544426	0.007729087490588427	0.0042860666289925575	0.0064140623435378075	0.006037557031959295	0.011970306746661663	0.052264504134655	0.01760164462029934	0.04081694036722183	0.07640161365270615
0.02675311267375946	0.04004788026213646	0.05109770596027374	0.05956606939435005	0.05351148918271065	0.05424904078245163	0.042321644723415375	0.047359779477119446	0.04585564509034157	0.05739331617951393	0.03503397852182388	0.043140362948179245	0.049894046038389206	0.1092776209115982	0.0712360218167305	0.017674239352345467	0.02994798682630062	0.021714918315410614	0.01491105929017067	0.020517468452453613	0.03166046366095543	0.03550821915268898	0.008748526684939861	0.007140927016735077	0.008551495149731636	0.007659233640879393	0.008368651382625103	0.005095512140542269	0.007388654164969921	0.007063700817525387	0.011416459456086159	0.03913621976971626	0.016869140788912773	0.03876717388629913	0.07756921648979187
0.025730064138770103	0.03189731016755104	0.03694310039281845	0.030929507687687874	0.027403762564063072	0.028217840939760208	0.03248877823352814	0.039109233766794205	0.03385024145245552	0.03254207596182823	0.02633386105298996	0.028572436422109604	0.035339195281267166	0.025084201246500015	0.023376982659101486	0.025079216808080673	0.027123218402266502	0.024604858830571175	0.026450689882040024	0.02598794922232628	0.031049370765686035	0.03729147091507912	0.020091000944375992	0.01999501697719097	0.02130831405520439	0.02277558483183384	0.024713454768061638	0.026345819234848022	0.024677392095327377	0.02393982745707035	0.03200174495577812	0.0411999449133873	0.030306819826364517	0.031590595841407776	0.07608018815517426
0.026619335636496544	0.02651774138212204	0.02895556017756462	0.024682605639100075	0.018727462738752365	0.022479454055428505	0.024073153734207153	0.027258696034550667	0.025063619017601013	0.02453884668648243	0.02294275537133217	0.020339831709861755	0.023917481303215027	0.015322301536798477	0.015654725953936577	0.018224982544779778	0.0163868460804224	0.019275115802884102	0.02010774239897728	0.019573254510760307	0.025493748486042023	0.02393014170229435	0.016253933310508728	0.019857065752148628	0.017662882804870605	0.01924859918653965	0.028448039665818214	0.03598598763346672	0.02517295628786087	0.018704496324062347	0.03854738548398018	0.026878178119659424	0.02852189913392067	0.029429424554109573	0.06087034195661545
0.026594063267111778	0.03450113534927368	0.03993915393948555	0.026962384581565857	0.02032047137618065	0.02628445439040661	0.030718224123120308	0.035660915076732635	0.032712120562791824	0.026039185002446175	0.02288094349205494	0.023691071197390556	0.02772214077413082	0.01827220991253853	0.018149739131331444	0.0201726034283638	0.017945533618330956	0.018539635464549065	0.018099641427397728	0.01837111823260784	0.029313573613762856	0.044301245361566544	0.01826566830277443	0.021556537598371506	0.019314568489789963	0.016060475260019302	0.01658252254128456	0.014337019994854927	0.01762000098824501	0.015030713751912117	0.019892027601599693	0.0302099771797657	0.02412370964884758	0.03275798633694649	0.07584104686975479
0.026644669473171234	0.029850201681256294	0.02897869423031807	0.020761562511324883	0.01605106331408024	0.019824912771582603	0.028310908004641533	0.02478955313563347	0.026825938373804092	0.019257904961705208	0.020406724885106087	0.01687532290816307	0.019888337701559067	0.012112841010093689	0.014531122520565987	0.022947106510400772	0.01803462766110897	0.021241556853055954	0.017305169254541397	0.02008729614317417	0.02265879325568676	0.04604901745915413	0.039319686591625214	0.051913607865571976	0.03936399891972542	0.030488749966025352	0.03906071186065674	0.03728478029370308	0.038263529539108276	0.03742838650941849	0.0403360091149807	0.03975782170891762	0.020672569051384926	0.02615964040160179	0.03453243896365166
0.026852011680603027	0.017015576362609863	0.017360322177410126	0.014516856521368027	0.011338033713400364	0.013527514412999153	0.015314199030399323	0.014999977312982082	0.01650586910545826	0.013537061400711536	0.01725943572819233	0.012937227264046669	0.01426069438457489	0.008860954083502293	0.010898738168179989	0.028323549777269363	0.021356450393795967	0.023546431213617325	0.04158202186226845	0.024495426565408707	0.01581544056534767	0.024319468066096306	0.053008683025836945	0.08171520382165909	0.053558170795440674	0.03808533400297165	0.047876764088869095	0.046688809990882874	0.05673116818070412	0.050118833780288696	0.0407409593462944	0.0322488397359848	0.026900744065642357	0.025670267641544342	0.012625330127775669
0.026933718472719193	0.026795314624905586	0.026228459551930428	0.020158156752586365	0.016316870227456093	0.019704461097717285	0.02220279350876808	0.020962050184607506	0.022548101842403412	0.018433354794979095	0.022846601903438568	0.017608650028705597	0.01872139424085617	0.011964347213506699	0.015447691082954407	0.023976197466254234	0.016307130455970764	0.018868112936615944	0.015226495452225208	0.02025413326919079	0.026747191324830055	0.037235453724861145	0.062674880027771	0.07674896717071533	0.043323490768671036	0.028101472184062004	0.02498037740588188	0.020328177139163017	0.027220292016863823	0.024983014911413193	0.018298769369721413	0.022415056824684143	0.01956302300095558	0.026442600414156914	0.028891922906041145
0.02706359513103962	0.02734888531267643	0.027769863605499268	0.023021593689918518	0.01865963637828827	0.02353571355342865	0.02586965821683407	0.027417059987783432	0.025442300364375114	0.022481722757220268	0.02669958397746086	0.023749658837914467	0.025914637371897697	0.014472518116235733	0.016616830602288246	0.024552492424845695	0.01789301447570324	0.018526362255215645	0.014463032595813274	0.02208935283124447	0.02877071686089039	0.027088647708296776	0.041705891489982605	0.03341769427061081	0.022405356168746948	0.018223300576210022	0.015697062015533447	0.012525532394647598	0.016453905031085014	0.01303132064640522	0.011964617297053337	0.021470218896865845	0.01834493689239025	0.027189649641513824	0.03035190887749195
