0.02460891753435135	0.038530848920345306	0.046863630414009094	0.054434385150671005	0.048211995512247086	0.043942470103502274	0.03175726532936096	0.03887112811207771	0.03886401653289795	0.04403335973620415	0.03189360350370407	0.038507699966430664	0.03518274426460266	0.06949791312217712	0.07999902218580246	0.015168867073953152	0.032618384808301926	0.03419611603021622	0.02834528312087059	0.024384571239352226	0.029167650267481804	0.0526321716606617	0.008230150677263737	0.008181435987353325	0.010560889728367329	0.009201038628816605	0.010027740150690079	0.01034980546683073	0.010070177726447582	0.01007772795855999	0.022283680737018585	0.04307590052485466	0.030460640788078308	0.053226593881845474	0.08992541581392288	0.019175658002495766	0.012719550170004368	0.008337518200278282	0.012143225409090519	0.009452355094254017	0.03386542201042175	0.05033300071954727	0.04096202552318573
0.02526344172656536	0.027675218880176544	0.03331243246793747	0.036717548966407776	0.024150993674993515	0.029201511293649673	0.02713744342327118	0.0278023574501276	0.026983628049492836	0.02689187228679657	0.02388972043991089	0.0250278078019619	0.027123959735035896	0.03231768310070038	0.050515610724687576	0.018914559856057167	0.015571065247058868	0.018343988806009293	0.016394026577472687	0.015588570386171341	0.026652157306671143	0.031821031123399734	0.010154037736356258	0.012136570177972317	0.013053285889327526	0.058269202709198	0.030215665698051453	0.022101588547229767	0.024057479575276375	0.02517690695822239	0.044793568551540375	0.02297873981297016	0.01608113944530487	0.027415476739406586	0.06940857321023941	0.030606362968683243	0.018735624849796295	0.031320083886384964	0.01818646676838398	0.0097097372636199	0.024258572608232498	0.028585197404026985	0.03180236369371414
0.025750059634447098	0.038012634962797165	0.051719751209020615	0.06498385220766068	0.05731004849076271	0.06276177614927292	0.03956029564142227	0.045735400170087814	0.05048668757081032	0.05697837471961975	0.03299098461866379	0.05251018702983856	0.04643413797020912	0.0960778221487999	0.06973730772733688	0.012689483352005482	0.022135263308882713	0.022190755233168602	0.016573576256632805	0.016413642093539238	0.02978910133242607	0.041965194046497345	0.0056969476863741875	0.006048866547644138	0.0060232230462133884	0.005340002942830324	0.0056069595739245415	0.0063013299368321896	0.007004971615970135	0.007741139270365238	0.01389286294579506	0.043814767152071	0.017730819061398506	0.04312746971845627	0.10158505290746689	0.03148315101861954	0.019501689821481705	0.012519380077719688	0.021777166053652763	0.0073353881016373634	0.03294789046049118	0.036086492240428925	0.037273719906806946
0.024916741997003555	0.026472026482224464	0.029711788520216942	0.02487095072865486	0.02059078961610794	0.024752246215939522	0.024627646431326866	0.028577273711562157	0.026153843849897385	0.023717001080513	0.024499373510479927	0.026748202741146088	0.027150344103574753	0.017687959596514702	0.019963469356298447	0.026363709941506386	0.020655201748013496	0.021084342151880264	0.021368028596043587	0.020808899775147438	0.029014792293310165	0.03451517969369888	0.028131544589996338	0.02876228466629982	0.024653417989611626	0.0392354354262352	0.029661405831575394	0.021905522793531418	0.020833777263760567	0.020842501893639565	0.024269379675388336	0.026876257732510567	0.020678812637925148	0.032026514410972595	0.052607934921979904	0.05913441628217697	0.03731127828359604	0.03210989385843277	0.024799121543765068	0.013132918626070023	0.02459866553544998	0.0285350251942873	0.03438400477170944
0.02623136155307293	0.02194436453282833	0.020949358120560646	0.02004583738744259	0.013856695964932442	0.01946885697543621	0.01850493997335434	0.01792537048459053	0.021701881662011147	0.01956850104033947	0.01906692609190941	0.018769411370158195	0.019781341776251793	0.012956695631146431	0.013137098401784897	0.028661396354436874	0.01522007305175066	0.021416127681732178	0.0194389708340168	0.018216287717223167	0.020872894674539566	0.022189835086464882	0.010740712285041809	0.015990450978279114	0.018893446773290634	0.09105256199836731	0.041705649346113205	0.04051276668906212	0.04145952686667442	0.056766241788864136	0.05298810079693794	0.019007332623004913	0.017977623268961906	0.01619567908346653	0.01505978498607874	0.023364750668406487	0.023419134318828583	0.03956313803792	0.02123979665338993	0.012064782902598381	0.019098104909062386	0.020704694092273712	0.028088243678212166
0.025963611900806427	0.021279113367199898	0.019177529960870743	0.01893969625234604	0.012875554151833057	0.018411114811897278	0.016681382432579994	0.017199048772454262	0.01986955665051937	0.018809353932738304	0.01889926940202713	0.018922027200460434	0.01966826245188713	0.011544554494321346	0.012321997433900833	0.030502568930387497	0.02060193568468094	0.021518856287002563	0.024852205067873	0.023530973121523857	0.021262051537632942	0.016306836158037186	0.06631920486688614	0.07070072740316391	0.0465746745467186	0.04899324104189873	0.04125671461224556	0.03254450485110283	0.029118748381733894	0.020086856558918953	0.043562185019254684	0.013096403330564499	0.017917869612574577	0.02157740108668804	0.012788137421011925	0.010237300768494606	0.030089348554611206	0.020126808434724808	0.015012313611805439	0.018402814865112305	0.01720576174557209	0.014060989953577518	0.015890855342149734
0.02577635645866394	0.028021294623613358	0.02444293349981308	0.02206447906792164	0.01568947546184063	0.022056423127651215	0.027101101353764534	0.0233139805495739	0.02455374225974083	0.0211150161921978	0.023648036643862724	0.02316289208829403	0.026232518255710602	0.01393122598528862	0.01510571502149105	0.040926773101091385	0.015892568975687027	0.023268017917871475	0.01945529319345951	0.02233176864683628	0.026483610272407532	0.02626267820596695	0.01789260469377041	0.020252814516425133	0.019487183541059494	0.09760306030511856	0.02838054671883583	0.046903423964977264	0.050206542015075684	0.059720221906900406	0.04480060935020447	0.020411178469657898	0.018734266981482506	0.02008238062262535	0.01570846326649189	0.023364750668406487	0.024988222867250443	0.05138777568936348	0.023131605237722397	0.013692724518477917	0.020415320992469788	0.02628895454108715	0.025425711646676064
0.025913145393133163	0.026265816763043404	0.024401485919952393	0.020894676446914673	0.016067005693912506	0.022006729617714882	0.02596164494752884	0.025293471291661263	0.023718291893601418	0.020485686138272285	0.02410963363945484	0.02429710328578949	0.025799047201871872	0.01416854653507471	0.014347143471240997	0.03484512120485306	0.01556535717099905	0.021109329536557198	0.01845811866223812	0.019412202760577202	0.025880521163344383	0.02615727297961712	0.01923038251698017	0.0202791690826416	0.01947341300547123	0.0816183090209961	0.026540104299783707	0.03475799411535263	0.038225915282964706	0.03832998499274254	0.0375249870121479	0.02334817312657833	0.018614763393998146	0.019786464050412178	0.017254967242479324	0.027699977159500122	0.029616298153996468	0.056843943893909454	0.02721962332725525	0.014941027387976646	0.02051652781665325	0.027504749596118927	0.02991260401904583
0.02592562697827816	0.024790069088339806	0.021293016150593758	0.017714187502861023	0.014199106022715569	0.01930735632777214	0.024204358458518982	0.02286897972226143	0.021316727623343468	0.018538430333137512	0.02594948187470436	0.021471401676535606	0.02461925335228443	0.012529182247817516	0.012900283560156822	0.04507516324520111	0.017016880214214325	0.021460549905896187	0.02091544307768345	0.02370542474091053	0.02700059488415718	0.022267131134867668	0.025391461327672005	0.02772270143032074	0.025465045124292374	0.09201773256063461	0.030798649415373802	0.0435778871178627	0.04955274611711502	0.038148459047079086	0.05407249182462692	0.019321352243423462	0.017887994647026062	0.01948104240000248	0.011831049807369709	0.018802210688591003	0.02575692906975746	0.04421120882034302	0.017948823049664497	0.019393736496567726	0.020152032375335693	0.026026425883173943	0.022121213376522064
0.026035360991954803	0.02570636011660099	0.023230629041790962	0.019878722727298737	0.015241705812513828	0.020908167585730553	0.02303924970328808	0.01967724598944187	0.021036354824900627	0.018535610288381577	0.026415430009365082	0.021550022065639496	0.021545380353927612	0.014208940789103508	0.014239432290196419	0.03591873124241829	0.02020719088613987	0.02081502601504326	0.02259223908185959	0.02175356075167656	0.025028783828020096	0.023269180208444595	0.0284773800522089	0.038986824452877045	0.03264334052801132	0.03993359953165054	0.033457715064287186	0.03038930520415306	0.031571902334690094	0.02102930285036564	0.040194593369960785	0.022147513926029205	0.016149334609508514	0.022983292117714882	0.019654057919979095	0.042053304612636566	0.02857833355665207	0.051332928240299225	0.02170240320265293	0.022250676527619362	0.020143041387200356	0.021110737696290016	0.024009253829717636
