0.025823060423135757	0.0482303760945797	0.04932064935564995	0.06162595748901367	0.05876954644918442	0.05074070021510124	0.04922185465693474	0.04995085299015045	0.05103733018040657	0.045850832015275955	0.032801929861307144	0.041825804859399796	0.045881617814302444	0.08283005654811859	0.07430970668792725	0.021558988839387894	0.04102262854576111	0.03711656853556633	0.02658717706799507	0.031190866604447365	0.03628052771091461	0.06125149503350258	0.01405399665236473	0.010967743583023548	0.011730100028216839	0.005886129103600979	0.007415804546326399	0.005890851840376854	0.007570160087198019	0.024761050939559937	0.03486362472176552	0.06323889642953873	0.026048125699162483	0.04807485640048981	0.06582155078649521	0.005922883749008179	0.006838161963969469	0.008911500684916973	0.011932382360100746
0.02655443362891674	0.030618634074926376	0.029420075938105583	0.04180874302983284	0.03294499218463898	0.03871922567486763	0.03606767952442169	0.03788812831044197	0.03333708271384239	0.031189395114779472	0.023074865341186523	0.03256024420261383	0.039713796228170395	0.04883987829089165	0.05899333953857422	0.02079317346215248	0.0251346193253994	0.025951102375984192	0.027164239436388016	0.02152150869369507	0.02820129506289959	0.034174844622612	0.01717008836567402	0.017589427530765533	0.016992582008242607	0.020641494542360306	0.031167879700660706	0.019323483109474182	0.03225795924663544	0.0337497815489769	0.0545966774225235	0.03819730877876282	0.02135086990892887	0.04075273126363754	0.07183721661567688	0.04233747720718384	0.021270480006933212	0.013627907261252403	0.01465083472430706
0.027203815057873726	0.041690848767757416	0.045278582721948624	0.07057762145996094	0.06941962242126465	0.07001835852861404	0.05146801471710205	0.04953312873840332	0.052892688661813736	0.05110202729701996	0.03342387080192566	0.054872363805770874	0.05428554490208626	0.11889541149139404	0.07304302603006363	0.016987018287181854	0.026682749390602112	0.025439899414777756	0.015953846275806427	0.018853208050131798	0.03385654464364052	0.03932787850499153	0.010588728822767735	0.008348765783011913	0.007516920566558838	0.003842978272587061	0.005222002509981394	0.003555410774424672	0.004394083749502897	0.015602797269821167	0.020347321406006813	0.05102286860346794	0.015421058982610703	0.03919507563114166	0.07337523996829987	0.006245346739888191	0.010729420930147171	0.01100904867053032	0.021578455343842506
0.026191413402557373	0.028384538367390633	0.029215265065431595	0.029026279225945473	0.026728905737400055	0.030091119930148125	0.03239012137055397	0.03481883555650711	0.03079180046916008	0.02579227089881897	0.02422306314110756	0.03181247040629387	0.031575758010149	0.024878371506929398	0.022949833422899246	0.026833266019821167	0.037024859338998795	0.030179908499121666	0.026544859632849693	0.025141922757029533	0.032453615218400955	0.04525851085782051	0.0245225727558136	0.022228315472602844	0.03224547952413559	0.013783987611532211	0.019778529182076454	0.022288352251052856	0.017534151673316956	0.027726972475647926	0.03429078683257103	0.04701012000441551	0.025637006387114525	0.03413640335202217	0.056454021483659744	0.014766901731491089	0.02743636444211006	0.029705004766583443	0.02842302992939949
0.026811745017766953	0.03167195990681648	0.026176946237683296	0.022857626900076866	0.018145546317100525	0.024318141862750053	0.03600757569074631	0.03128490597009659	0.027815578505396843	0.021124806255102158	0.025684406980872154	0.0238510575145483	0.026833292096853256	0.017832260578870773	0.017227740958333015	0.045462023466825485	0.026397865265607834	0.029963532462716103	0.02276317961513996	0.026047272607684135	0.031145265325903893	0.03428742289543152	0.03020419180393219	0.02864481322467327	0.08222756534814835	0.019297657534480095	0.04121556133031845	0.08780544996261597	0.0284098070114851	0.04325948283076286	0.0373702235519886	0.0282670259475708	0.02816418930888176	0.02189554087817669	0.019440360367298126	0.010499011725187302	0.02510048635303974	0.05363252013921738	0.023727381601929665
0.027096565812826157	0.029053999111056328	0.025046249851584435	0.02120114490389824	0.018281199038028717	0.024593334645032883	0.03479878604412079	0.031240226700901985	0.02645908296108246	0.02096475288271904	0.025825757533311844	0.025085018947720528	0.028572486713528633	0.01787644810974598	0.016034552827477455	0.04335038363933563	0.02224733866751194	0.02465284988284111	0.0209178626537323	0.021529467776417732	0.030119923874735832	0.03136156499385834	0.03155803307890892	0.026341350749135017	0.08617059886455536	0.021351156756281853	0.04755333438515663	0.0865587443113327	0.023857224732637405	0.04016400873661041	0.03765123337507248	0.02819083444774151	0.023770032450556755	0.021197611466050148	0.020107435062527657	0.010157579556107521	0.024635963141918182	0.06452552229166031	0.026730341836810112
0.02728419378399849	0.02479923702776432	0.019555270671844482	0.016725314781069756	0.015078730881214142	0.019722826778888702	0.02854337729513645	0.02327882871031761	0.021648727357387543	0.017530648037791252	0.02589316852390766	0.019546866416931152	0.023771176114678383	0.014268964529037476	0.013012832961976528	0.054292943328619	0.020914748311042786	0.024516193196177483	0.021160228177905083	0.02223285660147667	0.029163822531700134	0.02479260414838791	0.038596875965595245	0.03420446813106537	0.09706725180149078	0.0301061999052763	0.07034919410943985	0.1316668540239334	0.032103147357702255	0.043973397463560104	0.04744255542755127	0.02146059088408947	0.023994941264390945	0.01827295869588852	0.011379997245967388	0.00925183854997158	0.020932044833898544	0.050695862621068954	0.014328906312584877
0.027284987270832062	0.030925724655389786	0.027023274451494217	0.022694099694490433	0.018233321607112885	0.02581349015235901	0.034841086715459824	0.028789706528186798	0.02763301320374012	0.022501742467284203	0.029820527881383896	0.024855324998497963	0.026412660256028175	0.019093142822384834	0.016717998310923576	0.039413921535015106	0.01860286109149456	0.02174254134297371	0.023501820862293243	0.023143181577324867	0.031630989164114	0.028007447719573975	0.03343310207128525	0.03553767502307892	0.047221843153238297	0.03177995979785919	0.043937794864177704	0.05027070641517639	0.038041651248931885	0.03163835406303406	0.04411002993583679	0.027047961950302124	0.02262776345014572	0.026183689013123512	0.028026139363646507	0.018968403339385986	0.03015713207423687	0.07152145355939865	0.021283183246850967
0.027324583381414413	0.031550660729408264	0.03389546275138855	0.021637219935655594	0.01861102133989334	0.02405509166419506	0.03223206475377083	0.028318366035819054	0.029327040538191795	0.02083529718220234	0.023351041600108147	0.022397611290216446	0.022598635405302048	0.020265653729438782	0.019880011677742004	0.025671252980828285	0.015186105854809284	0.02032787725329399	0.016182105988264084	0.01599985733628273	0.03281264752149582	0.06255368143320084	0.028406968340277672	0.02010529674589634	0.033432092517614365	0.015830587595701218	0.03251584619283676	0.05244089290499687	0.03128158673644066	0.04319194704294205	0.037581879645586014	0.03702904284000397	0.01945487968623638	0.02665422484278679	0.046690743416547775	0.022363748401403427	0.01758238673210144	0.1092764362692833	0.02019231580197811
0.027899082750082016	0.02793925255537033	0.026471467688679695	0.020961910486221313	0.01815352588891983	0.02417447417974472	0.03168443962931633	0.024098645895719528	0.027959931641817093	0.019769053906202316	0.019747700542211533	0.01895732246339321	0.01973048970103264	0.017980599775910378	0.016734030097723007	0.02399548329412937	0.01514393463730812	0.021564126014709473	0.017387524247169495	0.01606651395559311	0.024818353354930878	0.05039761960506439	0.033814433962106705	0.028077712282538414	0.03491503745317459	0.025561224669218063	0.051047634333372116	0.0939660519361496	0.05862287059426308	0.059482473880052567	0.04836665838956833	0.028978146612644196	0.020964739844202995	0.019604096189141273	0.023888777941465378	0.030975403264164925	0.010485929436981678	0.06639362871646881	0.009663501754403114
