0.025992510840296745	0.058850038796663284	0.06134713068604469	0.0847705602645874	0.08014830201864243	0.05719415470957756	0.039148759096860886	0.04067927971482277	0.04301954805850983	0.06060151755809784	0.03988216444849968	0.028628621250391006	0.03354519605636597	0.13055233657360077	0.12406385689973831	0.02563486061990261	0.04367125779390335	0.031071515753865242	0.023767881095409393	0.02473491057753563	0.044346120208501816	0.08125822246074677	0.016654429957270622	0.008991196751594543	0.003972493577748537	0.005067592486739159	0.015592153184115887	0.010553477331995964	0.013152768835425377	0.00991587433964014	0.029429705813527107
0.02692067250609398	0.03427330031991005	0.036483850330114365	0.060844164341688156	0.05934111028909683	0.049503691494464874	0.026835808530449867	0.028331687673926353	0.034859221428632736	0.05051024630665779	0.03543202579021454	0.029593229293823242	0.03219861909747124	0.13864527642726898	0.14434586465358734	0.02393757365643978	0.047445982694625854	0.034674812108278275	0.02342931181192398	0.024852151051163673	0.03585977107286453	0.0461115837097168	0.011996941640973091	0.00792678538709879	0.0035625400487333536	0.004211468156427145	0.01276311557739973	0.009571406058967113	0.011013695038855076	0.00788264349102974	0.01870615966618061
0.02731585130095482	0.038782499730587006	0.044984303414821625	0.06358443945646286	0.06301412731409073	0.060055676847696304	0.036675456911325455	0.03973691165447235	0.04507123678922653	0.05739503353834152	0.040113478899002075	0.04682902619242668	0.04956802353262901	0.11168305575847626	0.08946587890386581	0.02393653430044651	0.03859848529100418	0.030608877539634705	0.023667598143219948	0.023446498438715935	0.031782910227775574	0.0411849245429039	0.01599748060107231	0.010618969798088074	0.005073526408523321	0.006649041548371315	0.01495511457324028	0.011180141940712929	0.012772148475050926	0.009741708636283875	0.017848089337348938
0.026180172339081764	0.04247269779443741	0.04916059225797653	0.04483189806342125	0.04881664738059044	0.047704100608825684	0.03904607892036438	0.04757275804877281	0.04757818579673767	0.04663246124982834	0.03733889386057854	0.04544029384851456	0.04771798476576805	0.05847775563597679	0.048465464264154434	0.03619995713233948	0.044815510511398315	0.03959373012185097	0.03877805918455124	0.03236062079668045	0.034071262925863266	0.05051003396511078	0.037406742572784424	0.031884606927633286	0.01847546361386776	0.02302941121160984	0.029818851500749588	0.025188898667693138	0.029462413862347603	0.030596524477005005	0.0361921600997448
0.02726246602833271	0.04494837671518326	0.05423694849014282	0.04890626668930054	0.04728446528315544	0.05722109228372574	0.047878991812467575	0.05768448859453201	0.05997367575764656	0.055564623326063156	0.03736002743244171	0.05053676664829254	0.058529146015644073	0.04060686007142067	0.02582033909857273	0.026066241785883904	0.03430037572979927	0.03280980512499809	0.035618700087070465	0.02808503620326519	0.03403473645448685	0.04326122999191284	0.023051220923662186	0.019665919244289398	0.012003961950540543	0.015676185488700867	0.023809807375073433	0.02026495523750782	0.02306472510099411	0.01620134711265564	0.027056071907281876
0.02683897130191326	0.06145164370536804	0.06360369920730591	0.030986391007900238	0.027309058234095573	0.039144404232501984	0.0448632575571537	0.045570552349090576	0.04691026359796524	0.03214791789650917	0.0310476403683424	0.03543112054467201	0.041878800839185715	0.0208099577575922	0.016867414116859436	0.03768979758024216	0.024893436580896378	0.0263805128633976	0.030679095536470413	0.02612622268497944	0.03312808275222778	0.07712876796722412	0.055195774883031845	0.0474659688770771	0.026553871110081673	0.028676316142082214	0.03067135252058506	0.03166774660348892	0.03302683308720589	0.024216443300247192	0.02857215330004692
0.027473462745547295	0.042665787041187286	0.04715780168771744	0.025331033393740654	0.023865364491939545	0.030574345961213112	0.04566797614097595	0.03690594062209129	0.04169867932796478	0.0268620103597641	0.026433119550347328	0.026075614616274834	0.02992822602391243	0.015832679346203804	0.014181585051119328	0.031725600361824036	0.02097674086689949	0.025262190029025078	0.0237568411976099	0.022948220372200012	0.029141951352357864	0.0541994571685791	0.05591954290866852	0.0497245155274868	0.023618632927536964	0.028933173045516014	0.03777899220585823	0.038522910326719284	0.03993606194853783	0.030758218839764595	0.027768786996603012
0.0273988489061594	0.013578912243247032	0.0156371109187603	0.010479586198925972	0.010905029252171516	0.014000938273966312	0.01323709450662136	0.013147958554327488	0.016786400228738785	0.012378920800983906	0.015001310966908932	0.011708847247064114	0.013810248114168644	0.006555190775543451	0.006153687369078398	0.018250899389386177	0.012974897399544716	0.017856596037745476	0.02343115210533142	0.0199398435652256	0.01565738208591938	0.019472364336252213	0.061475418508052826	0.0895337238907814	0.062318045645952225	0.05506857857108116	0.04014543443918228	0.0562545470893383	0.05301861837506294	0.04062506929039955	0.04111708328127861
0.027369299903512	0.02374560572206974	0.024870581924915314	0.015129001811146736	0.015719754621386528	0.0230734720826149	0.02284012734889984	0.02331003174185753	0.025195322930812836	0.018924415111541748	0.025581838563084602	0.021904967725276947	0.02351933717727661	0.010534080676734447	0.010481977835297585	0.02870074473321438	0.015101698227226734	0.02192678116261959	0.02149910293519497	0.026229120790958405	0.027981692925095558	0.02486042119562626	0.044833093881607056	0.05124187842011452	0.09666027128696442	0.06462839990854263	0.03832828998565674	0.04633453115820885	0.037339821457862854	0.024496829137206078	0.027567686513066292
0.02716636098921299	0.02398906834423542	0.025788908824324608	0.01844431646168232	0.018311820924282074	0.026830123737454414	0.02748985029757023	0.030233202502131462	0.02720957249403	0.02182219736278057	0.03157015144824982	0.029018405824899673	0.03316940739750862	0.012277753092348576	0.010238394141197205	0.03189340606331825	0.018050488084554672	0.023125894367694855	0.022431086748838425	0.034755971282720566	0.02870274893939495	0.02085745707154274	0.04942100867629051	0.0488412119448185	0.0775865912437439	0.04208030179142952	0.03153008222579956	0.03760826215147972	0.031395602971315384	0.03191760927438736	0.029040003195405006
