0.0263331588357687	0.051066044718027115	0.05201992392539978	0.07135871052742004	0.061014000326395035	0.050550080835819244	0.03746747970581055	0.04056981950998306	0.06429935246706009	0.06364504992961884	0.03151358664035797	0.03635767102241516	0.03804134950041771	0.09703356772661209	0.09196558594703674	0.018745973706245422	0.04570319876074791	0.047578081488609314	0.02839089371263981	0.03537638857960701	0.03550185263156891	0.06125086173415184	0.00665444228798151	0.0061785513535141945	0.008815295062959194	0.006849914323538542	0.012616666965186596	0.010349517688155174	0.006993901450186968	0.0056791603565216064	0.017211414873600006	0.06632708758115768	0.028920024633407593	0.09242673218250275	0.017169326543807983	0.007348312065005302	0.007946970872581005	0.010406316258013248	0.015727153047919273	0.026469267904758453	0.033283837139606476	0.033695511519908905	0.048503577709198
0.02695026807487011	0.033730220049619675	0.03239192068576813	0.04430872201919556	0.03415052965283394	0.034143585711717606	0.026253273710608482	0.02693675272166729	0.03315732255578041	0.03843212127685547	0.02386476844549179	0.028558513149619102	0.032477617263793945	0.04167626425623894	0.05859564244747162	0.016910986974835396	0.024319980293512344	0.028255127370357513	0.02333994023501873	0.021839896216988564	0.02679239772260189	0.03437557443976402	0.008090297691524029	0.009393762797117233	0.013991088606417179	0.012029494158923626	0.017845749855041504	0.017716247588396072	0.012346652336418629	0.009011139161884785	0.02023361437022686	0.03661997616291046	0.020574457943439484	0.07163817435503006	0.02620098367333412	0.010043676942586899	0.01283951848745346	0.0160326287150383	0.02111448347568512	0.03580896556377411	0.025538314133882523	0.02590312249958515	0.03566545993089676
0.027517110109329224	0.04450906068086624	0.048273663967847824	0.0732177346944809	0.06668116897344589	0.06236942857503891	0.037300992757081985	0.038063473999500275	0.0455913208425045	0.05934873968362808	0.03377800062298775	0.046756546944379807	0.047001391649246216	0.11280253529548645	0.07924434542655945	0.01719544269144535	0.03589639067649841	0.028069263324141502	0.01996491104364395	0.02097761072218418	0.033356379717588425	0.042128026485443115	0.006277107167989016	0.006011148449033499	0.008737398311495781	0.007152324542403221	0.010392636060714722	0.008320119231939316	0.0058195884339511395	0.004227424040436745	0.01190899033099413	0.05643077939748764	0.020466649904847145	0.08021686226129532	0.03640132024884224	0.008420555852353573	0.013085713610053062	0.015253332443535328	0.02928437665104866	0.04743260145187378	0.040571991354227066	0.032998185604810715	0.030364029109477997
0.026746084913611412	0.030999114736914635	0.03129824623465538	0.03593169152736664	0.03090350702404976	0.030910344794392586	0.02495555207133293	0.0288486760109663	0.0332992821931839	0.035143978893756866	0.024852506816387177	0.028547367081046104	0.030589278787374496	0.02705114707350731	0.025118110701441765	0.016816167160868645	0.027158591896295547	0.027053195983171463	0.02375357411801815	0.023280341178178787	0.03018767014145851	0.03473106399178505	0.009668954648077488	0.010294513776898384	0.012513939291238785	0.01161898858845234	0.015005194582045078	0.014569507911801338	0.009750650264322758	0.006903192028403282	0.016997117549180984	0.05060942471027374	0.025115709751844406	0.04022721201181412	0.05473308265209198	0.01456874143332243	0.024708932265639305	0.022300077602267265	0.03707833215594292	0.059423305094242096	0.03071404993534088	0.029459618031978607	0.03471381962299347
0.027217010036110878	0.02978399582207203	0.026546480134129524	0.027896814048290253	0.021846666932106018	0.024911904707551003	0.023683441802859306	0.022268883883953094	0.0245435182005167	0.023344339802861214	0.0235019251704216	0.0214393213391304	0.025426169857382774	0.01730106957256794	0.017292659729719162	0.018219808116555214	0.01911383867263794	0.02205783501267433	0.025456242263317108	0.018947700038552284	0.026575621217489243	0.028400562703609467	0.01624991185963154	0.024948416277766228	0.02652810886502266	0.02465994842350483	0.01529406476765871	0.016148388385772705	0.017370210960507393	0.013965873047709465	0.022541727870702744	0.030634891241788864	0.02376219630241394	0.02706768736243248	0.05466940626502037	0.01831667497754097	0.02377486042678356	0.023114116862416267	0.026846690103411674	0.034768953919410706	0.020410796627402306	0.022579072043299675	0.02536841109395027
0.02742008864879608	0.033266302198171616	0.03930102288722992	0.03428936004638672	0.025378979742527008	0.031055601313710213	0.029559480026364326	0.03302248194813728	0.03411047160625458	0.028564803302288055	0.022229736670851707	0.02600957453250885	0.030274180695414543	0.025162996724247932	0.020399250090122223	0.015601709485054016	0.018947748467326164	0.019475186243653297	0.019412212073802948	0.017248570919036865	0.029244648292660713	0.04345366731286049	0.009885767474770546	0.011923236772418022	0.014612818136811256	0.013573717325925827	0.014329827390611172	0.012542865239083767	0.009133654646575451	0.005934727378189564	0.014429936185479164	0.056358013302087784	0.01843748427927494	0.03418033942580223	0.07128436118364334	0.01668371818959713	0.02060968242585659	0.03189069777727127	0.026778142899274826	0.05877074971795082	0.021824747323989868	0.024831168353557587	0.04262874647974968
0.027361461892724037	0.029391895979642868	0.028229203075170517	0.02423008345067501	0.018884938210248947	0.02295905165374279	0.02735036239027977	0.022394971922039986	0.026130404323339462	0.020351698622107506	0.020458076149225235	0.01941552944481373	0.02363911271095276	0.015702908858656883	0.015023686923086643	0.022622637450695038	0.020521067082881927	0.024065183475613594	0.022796155884861946	0.020327359437942505	0.024063503369688988	0.04304564371705055	0.026481222361326218	0.03978661447763443	0.040856748819351196	0.035330526530742645	0.02985926903784275	0.02831788919866085	0.023415999487042427	0.02046457678079605	0.024316297844052315	0.03496452793478966	0.02173229306936264	0.026184648275375366	0.0626915767788887	0.015011411160230637	0.01810302771627903	0.04215637966990471	0.019798174500465393	0.029711652547121048	0.01701207086443901	0.0217383224517107	0.035591017454862595
0.027620548382401466	0.017522167414426804	0.017528818920254707	0.01581028662621975	0.012705205008387566	0.015129697509109974	0.016838381066918373	0.01399074587970972	0.014882771298289299	0.013320584781467915	0.0170267466455698	0.014276779256761074	0.017958344891667366	0.01105663925409317	0.01040444616228342	0.03499618172645569	0.02169124037027359	0.025355622172355652	0.04199442267417908	0.02522684633731842	0.017119180411100388	0.022532373666763306	0.05836709216237068	0.11011121422052383	0.109108567237854	0.07494369894266129	0.036076661199331284	0.04209795594215393	0.05129246041178703	0.049095768481492996	0.04809831827878952	0.019919956102967262	0.03136344254016876	0.02042720839381218	0.04269919916987419	0.030790114775300026	0.026503022760152817	0.028184497728943825	0.022262636572122574	0.014193074777722359	0.017860157415270805	0.015142764896154404	0.02001969702541828
0.027545645833015442	0.029289020225405693	0.02653147466480732	0.02256494201719761	0.018882522359490395	0.021438369527459145	0.02449878677725792	0.02052164636552334	0.0206346046179533	0.018703283742070198	0.022915106266736984	0.01899813674390316	0.022371968254446983	0.01606539636850357	0.015288280323147774	0.028008222579956055	0.019515473395586014	0.021746287122368813	0.021990284323692322	0.02104828879237175	0.02887369878590107	0.03998984023928642	0.0629795491695404	0.0783461257815361	0.05830269679427147	0.044054098427295685	0.027398522943258286	0.023673556745052338	0.017080482095479965	0.013059859164059162	0.021436477079987526	0.029252318665385246	0.02078269049525261	0.026153994724154472	0.05368676409125328	0.025792870670557022	0.024167172610759735	0.02773776836693287	0.022917043417692184	0.031200293451547623	0.018975572660565376	0.023063737899065018	0.028444647789001465
0.027434704825282097	0.028444647789001465	0.026422668248414993	0.022593455389142036	0.019619932398200035	0.023974034935235977	0.02692134492099285	0.024839557707309723	0.02110864222049713	0.020797843113541603	0.02722666598856449	0.024125738069415092	0.027784904465079308	0.016829032450914383	0.015283498913049698	0.03461690619587898	0.022360125556588173	0.02167017199099064	0.022323686629533768	0.028349457308650017	0.03064548596739769	0.032118309289216995	0.06965900957584381	0.049675676971673965	0.034244198352098465	0.02995663322508335	0.02779705636203289	0.02171717770397663	0.01752614416182041	0.015513687394559383	0.027478670701384544	0.02706930972635746	0.023390773683786392	0.02597125619649887	0.048877205699682236	0.04391280561685562	0.032479096204042435	0.02971082367002964	0.036496758460998535	0.04049920290708542	0.02520858123898506	0.024842295795679092	0.027093639597296715
