0.02488783374428749	0.04014107584953308	0.0407613068819046	0.050047989934682846	0.04028930515050888	0.038195207715034485	0.02757280133664608	0.028010297566652298	0.03685876727104187	0.03926495835185051	0.025165937840938568	0.027526626363396645	0.02624400332570076	0.06337796896696091	0.0650469958782196	0.01339044515043497	0.02284400165081024	0.027737708762288094	0.017066970467567444	0.01795988529920578	0.029257681220769882	0.06263536959886551	0.005506771616637707	0.005274087190628052	0.004951399751007557	0.00379266869276762	0.0038465855177491903	0.00556554738432169	0.00980821717530489	0.018556710332632065	0.02583192102611065	0.06616680324077606	0.02606600895524025	0.03623848780989647	0.07472635060548782	0.005887606181204319	0.008066118694841862	0.009280438534915447	0.007829385809600353	0.0033180327154695988	0.0293570589274168	0.05103304237127304	0.05310823768377304
0.025611387565732002	0.03452108055353165	0.03492286428809166	0.045669857412576675	0.034282855689525604	0.04745514318346977	0.029177501797676086	0.034571532160043716	0.05597834661602974	0.04929547384381294	0.025497376918792725	0.032336872071027756	0.0343625508248806	0.05885754153132439	0.05912861227989197	0.012427167035639286	0.02117077074944973	0.03466954082250595	0.02327268198132515	0.029646534472703934	0.02492639794945717	0.03544623777270317	0.005260184872895479	0.006095764692872763	0.006568120792508125	0.004985671024769545	0.0042388117872178555	0.005605352111160755	0.0096804890781641	0.020062431693077087	0.023244738578796387	0.0489799901843071	0.019071049988269806	0.02821163646876812	0.06757768988609314	0.008631166070699692	0.009677055291831493	0.010053976438939571	0.010036706924438477	0.004466582555323839	0.026979530230164528	0.034701891243457794	0.04063190147280693
0.026126757264137268	0.03932945430278778	0.04362663999199867	0.05874750390648842	0.05106397718191147	0.05191073939204216	0.03269863501191139	0.03333333134651184	0.040206752717494965	0.04785989224910736	0.027974586933851242	0.03935409337282181	0.03682819753885269	0.08901123702526093	0.06488795578479767	0.013459672220051289	0.021602287888526917	0.023532012477517128	0.016590643674135208	0.015876339748501778	0.02841074764728546	0.03806931525468826	0.0062661184929311275	0.006021067034453154	0.005393638275563717	0.004468654748052359	0.004706713370978832	0.005989869590848684	0.008642525412142277	0.0173542108386755	0.021125776693224907	0.05190126225352287	0.018310265615582466	0.03236657381057739	0.07916488498449326	0.010302159935235977	0.013905942440032959	0.014560895971953869	0.014683636836707592	0.005603168159723282	0.03257523104548454	0.03202836960554123	0.03886036574840546
0.025178009644150734	0.028075439855456352	0.028507938608527184	0.025458713993430138	0.021271243691444397	0.025050071999430656	0.0241311714053154	0.025712884962558746	0.026765869930386543	0.024715403094887733	0.020829208195209503	0.026300925761461258	0.026319213211536407	0.01759009249508381	0.017677176743745804	0.017649689689278603	0.016640326008200645	0.0206233449280262	0.01882416009902954	0.016160566359758377	0.02743365801870823	0.03354458510875702	0.016118040308356285	0.016199864447116852	0.01184986811131239	0.013642960228025913	0.026090703904628754	0.024942662566900253	0.02391618676483631	0.025931626558303833	0.026933304965496063	0.031793173402547836	0.020961944013834	0.02684485912322998	0.05043080821633339	0.020346535369753838	0.024428490549325943	0.035651423037052155	0.024749822914600372	0.009890289977192879	0.023269347846508026	0.030540015548467636	0.04318731278181076
0.025846654549241066	0.02771783620119095	0.0219185259193182	0.0202008243650198	0.014917679131031036	0.01922716572880745	0.022999301552772522	0.018408728763461113	0.021447721868753433	0.01849011518061161	0.021509310230612755	0.01944745145738125	0.023138059303164482	0.011868253350257874	0.011136122979223728	0.029988983646035194	0.018076760694384575	0.02354240044951439	0.020946592092514038	0.019317995756864548	0.026205366477370262	0.021503787487745285	0.020800679922103882	0.019025366753339767	0.017280803993344307	0.01446406077593565	0.08537966012954712	0.09534432739019394	0.11035219579935074	0.041420821100473404	0.05828277766704559	0.017637178301811218	0.025812942534685135	0.017620036378502846	0.014523345045745373	0.019039202481508255	0.022090701386332512	0.05607747659087181	0.032763149589300156	0.016717780381441116	0.01917778141796589	0.023614734411239624	0.024563195183873177
0.026112686842679977	0.02840324491262436	0.026532139629125595	0.021619781851768494	0.01737182028591633	0.023242736235260963	0.028876228258013725	0.028321687132120132	0.02574087306857109	0.023240014910697937	0.02216573990881443	0.025496449321508408	0.029106024652719498	0.01597330905497074	0.013128159567713737	0.02316887490451336	0.015235205180943012	0.019028030335903168	0.018962176516652107	0.016409117728471756	0.026320939883589745	0.02501581236720085	0.01830819435417652	0.015649564564228058	0.012215228751301765	0.011604792438447475	0.052146781235933304	0.051515743136405945	0.031743936240673065	0.028079096227884293	0.02866252511739731	0.019073469564318657	0.019649943336844444	0.02116312086582184	0.021891284734010696	0.01665469817817211	0.022841138765215874	0.05576644465327263	0.03505183383822441	0.014332943595945835	0.0208938829600811	0.025164205580949783	0.025956757366657257
0.025981450453400612	0.025582727044820786	0.019605727866292	0.01612970046699047	0.013107015751302242	0.016862474381923676	0.024629108607769012	0.021360794082283974	0.019253503531217575	0.016629958525300026	0.024621423333883286	0.019401175901293755	0.026613952592015266	0.010306674987077713	0.009410591796040535	0.041508808732032776	0.019454486668109894	0.020095035433769226	0.026522811502218246	0.023549309000372887	0.025514474138617516	0.018527548760175705	0.046228256076574326	0.034209612756967545	0.029318680986762047	0.023935886099934578	0.11652132123708725	0.14481329917907715	0.06051112338900566	0.050178926438093185	0.04152927175164223	0.01084522157907486	0.028361020609736443	0.020105089992284775	0.010607720352709293	0.018357915803790092	0.031691282987594604	0.06009967252612114	0.030112478882074356	0.030883226543664932	0.01828736998140812	0.024319365620613098	0.016088424250483513
0.02623537741601467	0.0268027875572443	0.021608896553516388	0.019674519076943398	0.015693098306655884	0.019152197986841202	0.023863373324275017	0.018693147227168083	0.019477561116218567	0.017481757327914238	0.02584819123148918	0.019745273515582085	0.023127896711230278	0.012450557202100754	0.01141368132084608	0.030587293207645416	0.01901514083147049	0.019128942862153053	0.024637700989842415	0.021489545702934265	0.024990929290652275	0.021170243620872498	0.03745006397366524	0.03579471632838249	0.04178966209292412	0.025282753631472588	0.04730157554149628	0.06674039363861084	0.05782882124185562	0.029013682156801224	0.04232737049460411	0.013218754902482033	0.01995599828660488	0.022447064518928528	0.018927577883005142	0.029534699395298958	0.03334939107298851	0.0606086328625679	0.033477701246738434	0.03825308755040169	0.019819611683487892	0.020093975588679314	0.018814746290445328
0.026218891143798828	0.0318828709423542	0.03230557590723038	0.02214350923895836	0.018346168100833893	0.02264626882970333	0.029102182015776634	0.024732131510972977	0.0263486597687006	0.020169828087091446	0.022352980449795723	0.02175171673297882	0.024150338023900986	0.016074523329734802	0.01641158200800419	0.01709180884063244	0.013388780876994133	0.01750246435403824	0.016011646017432213	0.014115076512098312	0.028282778337597847	0.058569446206092834	0.014798725955188274	0.012343667447566986	0.010837513953447342	0.010808485560119152	0.02299889177083969	0.0314340777695179	0.030215226113796234	0.026932671666145325	0.029737304896116257	0.02473343349993229	0.014514243230223656	0.022930270060896873	0.04063837602734566	0.031118230894207954	0.018846672028303146	0.11172576993703842	0.03882738947868347	0.00930006243288517	0.021281713619828224	0.03668876364827156	0.04752412065863609
0.026258055120706558	0.02978808432817459	0.02769538015127182	0.023642446845769882	0.018102580681443214	0.022740792483091354	0.02853311039507389	0.02160843461751938	0.028473345562815666	0.019607270136475563	0.0206118356436491	0.01867026463150978	0.021741604432463646	0.013704552315175533	0.013398349285125732	0.01895301230251789	0.013391716405749321	0.018964217975735664	0.017598839476704597	0.01560994889587164	0.02372618019580841	0.06170717626810074	0.024596409872174263	0.0241157915443182	0.03224993869662285	0.02762792259454727	0.036490876227617264	0.05750163272023201	0.04430033639073372	0.05849257856607437	0.05183809623122215	0.036029018461704254	0.017910100519657135	0.021311219781637192	0.028388837352395058	0.056270599365234375	0.016192272305488586	0.059094879776239395	0.040265921503305435	0.009092685766518116	0.01867726445198059	0.03951447457075119	0.07010543346405029
0.026158170774579048	0.017820611596107483	0.016659995540976524	0.01602650247514248	0.012124547734856606	0.014843279495835304	0.017959248274564743	0.01493196003139019	0.017424985766410828	0.014077218249440193	0.018429480493068695	0.015412014909088612	0.018355151638388634	0.009680991992354393	0.00928102433681488	0.03305363655090332	0.03466620668768883	0.02379765175282955	0.03900829330086708	0.0227572750300169	0.019423697143793106	0.01733523979783058	0.025298506021499634	0.07517630606889725	0.08972194790840149	0.06525344401597977	0.04739159718155861	0.04268060624599457	0.048243794590234756	0.039076052606105804	0.03915092721581459	0.01725984737277031	0.031677793711423874	0.027494989335536957	0.00919699389487505	0.05203557386994362	0.03666489198803902	0.023091021925210953	0.02992853708565235	0.06693492829799652	0.018014289438724518	0.01699144020676613	0.019271600991487503
0.02681495063006878	0.021117933094501495	0.019870879128575325	0.019651301205158234	0.014221427030861378	0.018440021201968193	0.021541055291891098	0.01777859590947628	0.02034546062350273	0.01692185178399086	0.01943887397646904	0.017184710130095482	0.019174322485923767	0.012877757661044598	0.010924269445240498	0.01636316627264023	0.01260304730385542	0.017072100192308426	0.018743371590971947	0.015249609015882015	0.023207372054457664	0.02034619450569153	0.017335908487439156	0.0220544021576643	0.018895240500569344	0.018786871805787086	0.0190652534365654	0.024887733161449432	0.03445850685238838	0.023331403732299805	0.032086387276649475	0.01935342513024807	0.01614416018128395	0.021475007757544518	0.017575889825820923	0.034469425678253174	0.023404322564601898	0.02694760449230671	0.03768599405884743	0.013511411845684052	0.018826309591531754	0.01776917092502117	0.024231236428022385
0.026144299656152725	0.024855248630046844	0.023933665826916695	0.02538389526307583	0.019363144412636757	0.024295523762702942	0.025825833901762962	0.02564668469130993	0.023204127326607704	0.023492105305194855	0.023603424429893494	0.027091164141893387	0.028504349291324615	0.016387363895773888	0.01389574445784092	0.01886550895869732	0.01613248698413372	0.019381225109100342	0.025496099144220352	0.01885300502181053	0.028690021485090256	0.02129853144288063	0.025163408368825912	0.029859311878681183	0.019117502495646477	0.0197589211165905	0.013354976661503315	0.01159044448286295	0.014963078312575817	0.017688583582639694	0.02106458880007267	0.02049759030342102	0.021153325214982033	0.030277494341135025	0.030749231576919556	0.02375296875834465	0.03058135323226452	0.024428050965070724	0.029664412140846252	0.021311979740858078	0.024346714839339256	0.021236006170511246	0.021764565259218216
0.02658536285161972	0.029733741655945778	0.02860202267765999	0.0352211557328701	0.02684735879302025	0.0347728431224823	0.02743471786379814	0.025229863822460175	0.029328370466828346	0.031030911952257156	0.026775799691677094	0.02713269367814064	0.027313197031617165	0.029568761587142944	0.02279973216354847	0.01123719196766615	0.014186255633831024	0.018461136147379875	0.01591065712273121	0.01591082662343979	0.025416765362024307	0.025260310620069504	0.00413171062245965	0.0063198585994541645	0.005962992552667856	0.0050381748005747795	0.0033890707418322563	0.004165204241871834	0.007831784896552563	0.01542688813060522	0.014936490915715694	0.03512829169631004	0.014476283453404903	0.024084314703941345	0.03605927526950836	0.011572667397558689	0.014264723286032677	0.012091835029423237	0.015157644636929035	0.007038855459541082	0.027942920103669167	0.023089857771992683	0.02801094949245453
0.026343999430537224	0.03047874942421913	0.031912125647068024	0.02392623946070671	0.018104610964655876	0.025636762380599976	0.028748605400323868	0.029986515641212463	0.02609112486243248	0.022913625463843346	0.023407571017742157	0.028080740943551064	0.03032766841351986	0.016361074522137642	0.013362119905650616	0.019671685993671417	0.015196065418422222	0.017754746600985527	0.029554134234786034	0.019106311723589897	0.028029754757881165	0.03288956731557846	0.02578113041818142	0.03718862310051918	0.02699863910675049	0.027774496003985405	0.01788313500583172	0.011357983574271202	0.013973517343401909	0.020216118544340134	0.020207958295941353	0.01867179572582245	0.018710428848862648	0.037992458790540695	0.05502902716398239	0.06068975850939751	0.04037347435951233	0.030797118321061134	0.02756321243941784	0.019509393721818924	0.022547321394085884	0.02846446819603443	0.028380705043673515
0.026179758831858635	0.025807106867432594	0.02493610605597496	0.019640978425741196	0.01482633501291275	0.01983666978776455	0.02645767107605934	0.02185117080807686	0.022534530609846115	0.017630355432629585	0.020659182220697403	0.01886960305273533	0.022255875170230865	0.012604350224137306	0.011293324641883373	0.026721814647316933	0.015955379232764244	0.02005496807396412	0.028493760153651237	0.0217321515083313	0.023627376183867455	0.030763035640120506	0.04574060067534447	0.08907286077737808	0.09125113487243652	0.07432492077350616	0.04555362090468407	0.02578016184270382	0.030135897919535637	0.03689119964838028	0.028188984841108322	0.02539071999490261	0.020947707816958427	0.030168304219841957	0.02682236209511757	0.13890883326530457	0.030558481812477112	0.02745656482875347	0.02378883585333824	0.023672886192798615	0.01976030133664608	0.024766352027654648	0.03307083249092102
0.026288550347089767	0.01910903863608837	0.018483543768525124	0.015644675120711327	0.012751784175634384	0.01597754843533039	0.020944785326719284	0.01934044249355793	0.018905825912952423	0.014477908611297607	0.022449832409620285	0.018254974856972694	0.020900072529911995	0.010365825146436691	0.009129349142313004	0.05690629780292511	0.05258934572339058	0.020888984203338623	0.03598538786172867	0.02501801773905754	0.021513504907488823	0.013009731657803059	0.07124702632427216	0.061142679303884506	0.045440226793289185	0.10095454752445221	0.06062192842364311	0.03453807532787323	0.027803171426057816	0.02792125567793846	0.020841119810938835	0.016018306836485863	0.024723168462514877	0.022026613354682922	0.009411217644810677	0.03651328384876251	0.028698114678263664	0.018002433702349663	0.01988239586353302	0.032255105674266815	0.017768284305930138	0.013748698867857456	0.01498902216553688
0.026541223749518394	0.02449764497578144	0.02560839056968689	0.019880913197994232	0.015207953751087189	0.021169763058423996	0.02460818737745285	0.021341178566217422	0.020845085382461548	0.017948785796761513	0.023407571017742157	0.02061263471841812	0.02123546600341797	0.014058141969144344	0.012915077619254589	0.0271318256855011	0.01631155237555504	0.01884104497730732	0.025280658155679703	0.019788935780525208	0.024957386776804924	0.02464604750275612	0.05389554798603058	0.06723091006278992	0.045428045094013214	0.03935668244957924	0.024157270789146423	0.017179876565933228	0.01856233738362789	0.022396817803382874	0.020279787480831146	0.020947951823472977	0.018223272636532784	0.02505134977400303	0.02190365642309189	0.07718794047832489	0.04248613491654396	0.020075637847185135	0.023711014539003372	0.01931796967983246	0.02040986716747284	0.020967574790120125	0.02276701107621193
