0.02168579213321209	0.03774687275290489	0.04630504176020622	0.04519059881567955	0.04196548834443092	0.04530772566795349	0.04236778989434242	0.05454983562231064	0.04584966599941254	0.04643568769097328	0.03240043297410011	0.04554196819663048	0.05342081934213638	0.05099431797862053	0.03255143016576767	0.026546772569417953	0.034509412944316864	0.03351603075861931	0.04576408490538597	0.031027859076857567	0.03420715779066086	0.046304136514663696	0.03012729436159134	0.02593146823346615	0.03033750131726265	0.02026582509279251	0.02585715800523758	0.022109154611825943	0.02703133597970009	0.02527683973312378	0.042735304683446884
0.022027894854545593	0.029038522392511368	0.03005777858197689	0.02498701959848404	0.020268818363547325	0.024724937975406647	0.029596421867609024	0.030080951750278473	0.02954806014895439	0.02440005913376808	0.023988092318177223	0.020723970606923103	0.025465726852416992	0.013708225451409817	0.012459888122975826	0.029028424993157387	0.021899353712797165	0.02442820742726326	0.028347177430987358	0.022990407422184944	0.030422646552324295	0.04073313623666763	0.029537957161664963	0.021828288212418556	0.02464321441948414	0.06988487392663956	0.05805454030632973	0.026891281828284264	0.0346539169549942	0.045579634606838226	0.0481855645775795
0.02226722426712513	0.047408245503902435	0.049547888338565826	0.0705597922205925	0.07345187664031982	0.05639811232686043	0.03578328341245651	0.037541985511779785	0.042681265622377396	0.05395038425922394	0.03939084708690643	0.03026619367301464	0.032898396253585815	0.11561688035726547	0.0940314456820488	0.01920781284570694	0.03304122015833855	0.029650116339325905	0.024785039946436882	0.02254059538245201	0.03586514666676521	0.040234196931123734	0.01106886938214302	0.00545310415327549	0.007611950859427452	0.006280704401433468	0.012255077250301838	0.007871393114328384	0.011369326151907444	0.014616286382079124	0.03211076930165291
0.02403864823281765	0.06103595718741417	0.03782787173986435	0.05315713211894035	0.03704264014959335	0.031841251999139786	0.026008082553744316	0.02293604612350464	0.02218935824930668	0.03540967032313347	0.026533419266343117	0.013801159337162971	0.01765584759414196	0.029332492500543594	0.0318199098110199	0.01277901791036129	0.013924975879490376	0.014763032086193562	0.012851334176957607	0.013044558465480804	0.04048372060060501	0.05526908487081528	0.00736264931038022	0.0033796329516917467	0.005216843448579311	0.003749266965314746	0.0072896587662398815	0.005675418768078089	0.007555980700999498	0.009783932939171791	0.017505468800663948
0.022608334198594093	0.017024019733071327	0.015885664150118828	0.016615688800811768	0.016226837411522865	0.01685783453285694	0.01479487493634224	0.015458720736205578	0.017185229808092117	0.018764033913612366	0.022571444511413574	0.017707200720906258	0.01797887124121189	0.009532722644507885	0.00897910539060831	0.026982666924595833	0.044935811311006546	0.029936451464891434	0.03752799332141876	0.034800998866558075	0.016888167709112167	0.017727559432387352	0.0370422825217247	0.05708930268883705	0.04906267300248146	0.026070764288306236	0.026987304911017418	0.04515238106250763	0.034302834421396255	0.02559707500040531	0.028842167928814888
0.02278616651892662	0.045463453978300095	0.049164798110723495	0.06250149011611938	0.05725253373384476	0.04419348016381264	0.03188216686248779	0.03190167248249054	0.03520667552947998	0.045262306928634644	0.03370843082666397	0.02347283437848091	0.02655254490673542	0.091368667781353	0.09134382009506226	0.02015978842973709	0.03329165652394295	0.026822656393051147	0.02162662334740162	0.02082521840929985	0.03438166528940201	0.061646509915590286	0.01400446891784668	0.004714539740234613	0.007382682058960199	0.005333429668098688	0.010083054192364216	0.007566309999674559	0.010819687508046627	0.01360719371587038	0.038970522582530975
0.023315368220210075	0.027143651619553566	0.030000967904925346	0.04545585438609123	0.0451216883957386	0.039889223873615265	0.022496027871966362	0.02321089245378971	0.029584933072328568	0.04062554985284805	0.03045530803501606	0.025555867701768875	0.02753203734755516	0.10545980930328369	0.1152370423078537	0.019378092139959335	0.03834567964076996	0.03070417419075966	0.021618492901325226	0.021588120609521866	0.028407204896211624	0.03442315757274628	0.009701216593384743	0.003959029447287321	0.006425033323466778	0.004234653431922197	0.007792873308062553	0.006639687344431877	0.00884025078266859	0.010302301496267319	0.02508232556283474
0.02364353835582733	0.030570512637495995	0.03677302598953247	0.046278033405542374	0.04737934097647667	0.04823581501841545	0.03006463311612606	0.031351979821920395	0.03762182593345642	0.04709050804376602	0.03460821136832237	0.038950663059949875	0.04098024219274521	0.08441583812236786	0.07413329184055328	0.01932399906218052	0.030597688630223274	0.026948269456624985	0.02034139819443226	0.0203455351293087	0.025731457397341728	0.030641227960586548	0.012558508664369583	0.005471765995025635	0.007828613743185997	0.006052893120795488	0.008992872200906277	0.007636894937604666	0.010054634883999825	0.011871232651174068	0.022691749036312103
0.022796696051955223	0.031669579446315765	0.0382055938243866	0.03264806047081947	0.03895757347345352	0.039698969572782516	0.02989775501191616	0.03534756228327751	0.03697260841727257	0.037370357662439346	0.03222110867500305	0.03793531656265259	0.038056354969739914	0.04618546739220619	0.042047448456287384	0.029726218432188034	0.03650347888469696	0.03461143746972084	0.03118225745856762	0.026876717805862427	0.028894318267703056	0.04040534421801567	0.032437119632959366	0.020841533318161964	0.02167808637022972	0.023233192041516304	0.022222058847546577	0.016285507008433342	0.020420880988240242	0.02415716089308262	0.03385058790445328
0.023735031485557556	0.03408753126859665	0.04458381235599518	0.03685195744037628	0.03705736994743347	0.04562339931726456	0.03517584875226021	0.04141915589570999	0.0455283485352993	0.04216734692454338	0.032793886959552765	0.03989340364933014	0.0424286387860775	0.03302910923957825	0.0224619098007679	0.021117955446243286	0.02754669077694416	0.030257897451519966	0.026159679517149925	0.023678051307797432	0.029451608657836914	0.03383646905422211	0.01835818961262703	0.011682311072945595	0.015204992145299911	0.009717569686472416	0.014712417498230934	0.012082960456609726	0.015104150399565697	0.016830874606966972	0.029914995655417442
