0.020674873143434525	0.03934282436966896	0.048717062920331955	0.04680878296494484	0.043991219252347946	0.047912128269672394	0.046998511999845505	0.06280477344989777	0.05095706507563591	0.04926444962620735	0.032491572201251984	0.049661848694086075	0.05824776738882065	0.0511089451611042	0.029968159273266792	0.025405777618288994	0.034635696560144424	0.034076184034347534	0.04584531858563423	0.030578184872865677	0.03427828103303909	0.046769849956035614	0.019394129514694214	0.027729619294404984	0.0303428303450346	0.02577604539692402	0.025662818923592567	0.01567014865577221	0.018940486013889313	0.03210080787539482	0.04395681619644165
0.02088802121579647	0.02576819434762001	0.026826977729797363	0.023599496111273766	0.019061343744397163	0.022649994120001793	0.025342635810375214	0.026441192254424095	0.02702140435576439	0.02244769223034382	0.021769274026155472	0.01855619251728058	0.0233085248619318	0.01299929991364479	0.012076747603714466	0.026803964748978615	0.02062493935227394	0.023485872894525528	0.028601698577404022	0.021580038592219353	0.02960573136806488	0.03542855754494667	0.02151217870414257	0.029944634065032005	0.03192109987139702	0.057099949568510056	0.05572284758090973	0.0659840777516365	0.02869592234492302	0.0484335720539093	0.04643385857343674
0.021287016570568085	0.04666499048471451	0.04881060868501663	0.06853900104761124	0.06898599117994308	0.05417170748114586	0.0338393971323967	0.03641482815146446	0.040432486683130264	0.05099720135331154	0.036062050610780716	0.028370024636387825	0.031175971031188965	0.11356180906295776	0.09331770241260529	0.017769593745470047	0.031209098175168037	0.02788679674267769	0.02366686426103115	0.02107616886496544	0.03519793972373009	0.03918934240937233	0.007317943498492241	0.007170193362981081	0.008693364448845387	0.007229828741401434	0.008635025471448898	0.006303731352090836	0.00665315194055438	0.022098848596215248	0.03380613029003143
0.022946106269955635	0.05887792631983757	0.03719092532992363	0.05290345102548599	0.0369439460337162	0.03141021728515625	0.024920515716075897	0.022724434733390808	0.021358108147978783	0.03495746850967407	0.024821650236845016	0.013507019728422165	0.017448633909225464	0.029533667489886284	0.031589508056640625	0.011922174133360386	0.01354872714728117	0.014223573729395866	0.012591787613928318	0.012500480748713017	0.03944358229637146	0.053645215928554535	0.004948390182107687	0.004473369102925062	0.005937592592090368	0.004237818066030741	0.005406923126429319	0.004073880147188902	0.0045736199244856834	0.013217698782682419	0.01868153177201748
0.021470321342349052	0.01645442470908165	0.01621532440185547	0.017436696216464043	0.01636389270424843	0.016963813453912735	0.014949047937989235	0.016076765954494476	0.017305148765444756	0.019464334473013878	0.022258758544921875	0.01834101788699627	0.018464185297489166	0.010363451205193996	0.009991985745728016	0.026957711204886436	0.04657623544335365	0.02999148890376091	0.03785672411322594	0.03400351107120514	0.0167319905012846	0.017500629648566246	0.033575911074876785	0.033132899552583694	0.03560298681259155	0.025119731202721596	0.02693158946931362	0.02600298449397087	0.05001355707645416	0.023436343297362328	0.026376530528068542
0.02177581749856472	0.04352548345923424	0.047735970467329025	0.061073027551174164	0.05622031167149544	0.04313969612121582	0.030137239024043083	0.0312555730342865	0.033674612641334534	0.044198811054229736	0.03141588717699051	0.022884447127580643	0.025992771610617638	0.09055645763874054	0.09029052406549454	0.01883392222225666	0.03240644186735153	0.025962378829717636	0.021272851154208183	0.0199804175645113	0.033324602991342545	0.05936146527528763	0.009311757981777191	0.006343669258058071	0.0084649957716465	0.006366827990859747	0.008290491066873074	0.005470646545290947	0.005883725360035896	0.017742644995450974	0.040653079748153687
0.0222692359238863	0.026164937764406204	0.029303278774023056	0.04482801631093025	0.04480771720409393	0.03938578814268112	0.021374158561229706	0.022826936095952988	0.028366927057504654	0.039968568831682205	0.028581608086824417	0.025146257132291794	0.027124006301164627	0.10516328364610672	0.11411295086145401	0.01807042770087719	0.03726894035935402	0.029726337641477585	0.02122509479522705	0.020724670961499214	0.027418894693255424	0.03306824341416359	0.006492047570645809	0.005181211046874523	0.007330371532589197	0.00483041862025857	0.006496519781649113	0.004474377725273371	0.004912286996841431	0.014291048981249332	0.026299504563212395
0.02258269302546978	0.029275747016072273	0.03543303906917572	0.04543376341462135	0.046721603721380234	0.04720628261566162	0.02848498895764351	0.03075587749481201	0.03592807799577713	0.046165820211172104	0.03237709403038025	0.03817505016922951	0.040271904319524765	0.08383474498987198	0.07282514125108719	0.018042998388409615	0.029894301667809486	0.026194481179118156	0.02010016329586506	0.019644320011138916	0.02502024918794632	0.029435859993100166	0.008448196575045586	0.0071648117154836655	0.008853132836520672	0.006987660191953182	0.008464437909424305	0.005623134318739176	0.00607547489926219	0.01498472411185503	0.023417502641677856
0.021735230460762978	0.031017683446407318	0.03766163811087608	0.03203292936086655	0.03807619586586952	0.03894820064306259	0.02957199513912201	0.03607422485947609	0.03671622276306152	0.03680548816919327	0.03046652115881443	0.03769517317414284	0.03807598352432251	0.04588161036372185	0.04144734516739845	0.028815535828471184	0.035563863813877106	0.03357817977666855	0.030442975461483	0.02617097645998001	0.028434395790100098	0.03912759944796562	0.02205892838537693	0.022908417508006096	0.020601946860551834	0.02128751389682293	0.021671738475561142	0.01948557235300541	0.015740707516670227	0.026529356837272644	0.03404407575726509
0.022629976272583008	0.03256950154900551	0.04239796847105026	0.03551630303263664	0.036021873354911804	0.044614262878894806	0.03379320353269577	0.040681466460227966	0.04354092851281166	0.04106920212507248	0.030809951946139336	0.0397627167403698	0.04218937084078789	0.03227269649505615	0.02197057195007801	0.01981312222778797	0.026814112439751625	0.029190024361014366	0.025798216462135315	0.023321030661463737	0.028599010780453682	0.0339130163192749	0.012837992049753666	0.014875729568302631	0.016779700294137	0.013694041408598423	0.015509302727878094	0.008365173824131489	0.011092818342149258	0.021630965173244476	0.030288854613900185
