0.021612269803881645	0.04215579479932785	0.05132941156625748	0.04874948039650917	0.0454086996614933	0.04993089288473129	0.05782932788133621	0.0667792335152626	0.05327480286359787	0.04977503418922424	0.034610312432050705	0.04733438417315483	0.05922011658549309	0.05065567046403885	0.03004317916929722	0.027000123634934425	0.0312914177775383	0.031317807734012604	0.042942021042108536	0.030681800097227097	0.03487774357199669	0.045422982424497604	0.022973377257585526	0.026611337438225746	0.028848012909293175	0.028055012226104736	0.02695154957473278	0.032817572355270386	0.02804569900035858	0.02394983358681202	0.04316061735153198
0.02194339968264103	0.030940130352973938	0.030553368851542473	0.02443382330238819	0.020341500639915466	0.023400120437145233	0.028237856924533844	0.02835158258676529	0.0278471652418375	0.022758547216653824	0.02318180911242962	0.019320404157042503	0.024144787341356277	0.013639174401760101	0.012091470882296562	0.027366209775209427	0.020031960681080818	0.022697895765304565	0.029240358620882034	0.024529581889510155	0.029611315578222275	0.046268280595541	0.029874851927161217	0.05803527310490608	0.05488472804427147	0.038710009306669235	0.0361788235604763	0.05142708495259285	0.04817547649145126	0.043680720031261444	0.0468168668448925
0.023896433413028717	0.0628000870347023	0.039290569722652435	0.05770261958241463	0.04076799005270004	0.033088311553001404	0.026686619967222214	0.023785453289747238	0.02262258157134056	0.03746628016233444	0.02661980874836445	0.014014463871717453	0.01866774447262287	0.034098200500011444	0.03717006742954254	0.012891624122858047	0.013568530790507793	0.013831076212227345	0.01262743305414915	0.013568448834121227	0.03978123143315315	0.05411610007286072	0.005268757231533527	0.003204326843842864	0.004241018556058407	0.00559689337387681	0.008172351866960526	0.009794000536203384	0.00817036908119917	0.009024226106703281	0.01892000623047352
0.022493382915854454	0.017148029059171677	0.01696951314806938	0.01866849511861801	0.023280343040823936	0.01841754838824272	0.015683114528656006	0.017047910019755363	0.01823020912706852	0.021388789638876915	0.0247601680457592	0.01982627809047699	0.018963107839226723	0.0133375758305192	0.015113812871277332	0.025172391906380653	0.05690852925181389	0.041006676852703094	0.040687717497348785	0.03753373771905899	0.019450688734650612	0.022632157430052757	0.03367680683732033	0.02581966295838356	0.02854263223707676	0.03990751504898071	0.03259827941656113	0.027712227776646614	0.03218449652194977	0.03193497285246849	0.03162128105759621
0.022644512355327606	0.045706212520599365	0.04952922463417053	0.06587795913219452	0.06105317920446396	0.0462770089507103	0.032185498625040054	0.03248431161046028	0.03595125302672386	0.0467788465321064	0.03435981646180153	0.02440847083926201	0.02750827744603157	0.10474368929862976	0.10224651545286179	0.019971365109086037	0.031002087518572807	0.025448715314269066	0.021241381764411926	0.02132151648402214	0.03410085290670395	0.05968357250094414	0.009949741885066032	0.004920110106468201	0.006928661838173866	0.00785610917955637	0.010351814329624176	0.013763566501438618	0.011667517945170403	0.012513183988630772	0.040223170071840286
0.023198777809739113	0.027803100645542145	0.030644390732049942	0.04830149933695793	0.04769628867506981	0.04192810133099556	0.023261815309524536	0.023833854123950005	0.03044084645807743	0.04175471141934395	0.03129013627767563	0.026557866483926773	0.0285944826900959	0.1151074543595314	0.1214214563369751	0.018972931429743767	0.03501242399215698	0.028688989579677582	0.021404964849352837	0.02183140255510807	0.0280859787017107	0.03443407267332077	0.007151992991566658	0.003808507928624749	0.005705939140170813	0.0070739369839429855	0.00911147054284811	0.011545457877218723	0.009881286881864071	0.00992413330823183	0.026485934853553772
0.023553162813186646	0.0315304659307003	0.03740714490413666	0.04894945025444031	0.049943938851356506	0.049783654510974884	0.030845314264297485	0.03214220702648163	0.038108885288238525	0.04739765077829361	0.035081591457128525	0.03956690430641174	0.041773416101932526	0.09155931323766708	0.07835299521684647	0.019061127677559853	0.028009768575429916	0.024714533239603043	0.020045557990670204	0.02015126310288906	0.025682304054498672	0.031005829572677612	0.009396467357873917	0.006170173641294241	0.007741604000329971	0.008129032328724861	0.010585328564047813	0.013203064911067486	0.011464131064713001	0.011101838201284409	0.023775244131684303
0.022708207368850708	0.033372413367033005	0.04003351926803589	0.03457248955965042	0.04047513008117676	0.041045527905225754	0.03134320303797722	0.036931637674570084	0.038360148668289185	0.03855903446674347	0.03277508541941643	0.038402240723371506	0.03920932859182358	0.05080139636993408	0.04490762576460838	0.03150572627782822	0.03390653803944588	0.03197138383984566	0.0296305101364851	0.026182521134614944	0.02942320704460144	0.04081454873085022	0.02739628776907921	0.027492281049489975	0.025671461597085	0.01737576723098755	0.02043847367167473	0.024095473811030388	0.021621566265821457	0.022572584450244904	0.03342939540743828
0.023660562932491302	0.036285970360040665	0.04653565585613251	0.03976517915725708	0.03980237618088722	0.04784408584237099	0.03576667234301567	0.04250757396221161	0.046381812542676926	0.04442942142486572	0.033299438655376434	0.04077295586466789	0.04350385069847107	0.03686116263270378	0.024291077628731728	0.0208095945417881	0.02555795945227146	0.02762221172451973	0.024843720719218254	0.023503441363573074	0.030370568856596947	0.03339078277349472	0.014332241378724575	0.011713849380612373	0.013878384605050087	0.012606017291545868	0.016456080600619316	0.018254093825817108	0.015427198261022568	0.015577340498566628	0.030576426535844803
0.023082716390490532	0.047351378947496414	0.05236097797751427	0.024318255484104156	0.022094566375017166	0.033163685351610184	0.0383712537586689	0.03744973987340927	0.04035558924078941	0.025921186432242393	0.028001798316836357	0.030298465862870216	0.034334782510995865	0.0176346804946661	0.015887418761849403	0.03490125387907028	0.019338853657245636	0.02335437387228012	0.02519713155925274	0.02247498370707035	0.028276359662413597	0.06172099709510803	0.03699251264333725	0.03270690515637398	0.03031894937157631	0.02730634994804859	0.02754957228899002	0.025607522577047348	0.02314356341958046	0.023578690364956856	0.028929857537150383
