0.02844744734466076	0.04441922530531883	0.05027618259191513	0.06743406504392624	0.0601060725748539	0.05740387737751007	0.04439588263630867	0.04402436688542366	0.04276377335190773	0.049091797322034836	0.035858720541000366	0.04598231613636017	0.04809759929776192	0.08491848409175873	0.08063540607690811	0.017031148076057434	0.039669252932071686	0.030898073688149452	0.02679174765944481	0.02598004788160324	0.03426818922162056	0.051421891897916794	0.004982147831469774	0.00636261934414506	0.006787234917283058	0.006674578879028559	0.005759879481047392	0.0070382882840931416	0.008693302050232887	0.009497791528701782	0.014317707158625126	0.047489821910858154	0.03205292299389839	0.04723405838012695	0.07025961577892303	0.01057661697268486	0.012333689257502556	0.007904195226728916	0.031950581818819046
0.029180115088820457	0.03293182700872421	0.03865154832601547	0.0502527616918087	0.0375707671046257	0.044383466243743896	0.042425237596035004	0.04139425605535507	0.035653989762067795	0.036299023777246475	0.028174351900815964	0.036374691873788834	0.04524775221943855	0.05571673437952995	0.07810768485069275	0.019554071128368378	0.0290457084774971	0.02558387815952301	0.025281623005867004	0.022346630692481995	0.02928692102432251	0.03221221640706062	0.006464683450758457	0.018327180296182632	0.014827526174485683	0.011730133555829525	0.018546443432569504	0.02065311186015606	0.024193409830331802	0.01668081060051918	0.03377231955528259	0.0351896658539772	0.029051469638943672	0.03921492025256157	0.07016737759113312	0.019913695752620697	0.03240758553147316	0.017627550289034843	0.026751559227705002
0.029833713546395302	0.04405543580651283	0.05672169104218483	0.08680488914251328	0.0796111673116684	0.0862274095416069	0.055681925266981125	0.05207356810569763	0.05136637017130852	0.06259996443986893	0.042134370654821396	0.06559742987155914	0.06327603757381439	0.14598175883293152	0.09682801365852356	0.017710275948047638	0.03699158504605293	0.027483578771352768	0.01757388561964035	0.021216481924057007	0.03645135462284088	0.036127686500549316	0.004281576257199049	0.0053897821344435215	0.005239210091531277	0.005667737685143948	0.004623705986887217	0.005612135399132967	0.006886373274028301	0.008344088681042194	0.00981367751955986	0.0479617714881897	0.02056792937219143	0.038360726088285446	0.07844789326190948	0.014932375401258469	0.024903710931539536	0.00953767355531454	0.0341915562748909
0.028887979686260223	0.029596490785479546	0.03585255518555641	0.03477250784635544	0.03233050927519798	0.03782590851187706	0.04038868844509125	0.03791996091604233	0.03238251060247421	0.030572954565286636	0.02911432646214962	0.03763769194483757	0.04150518402457237	0.029238881543278694	0.025735976174473763	0.023437073454260826	0.029519392177462578	0.025805821642279625	0.023603705689311028	0.024826493114233017	0.03459594026207924	0.03975263237953186	0.011656302958726883	0.023691873997449875	0.019320771098136902	0.016856081783771515	0.020321549847722054	0.018116610124707222	0.01903318613767624	0.02418503910303116	0.023235062137246132	0.036428529769182205	0.028545241802930832	0.03692170977592468	0.08344008028507233	0.029216021299362183	0.056592293083667755	0.02531234361231327	0.02525319717824459
0.029819242656230927	0.0252117607742548	0.028168048709630966	0.026106707751750946	0.02240319736301899	0.02845982275903225	0.03039727732539177	0.026956984773278236	0.027530264109373093	0.023799967020750046	0.02532450295984745	0.025083521381020546	0.02964012138545513	0.02012377418577671	0.016966599971055984	0.020197389647364616	0.018930209800601006	0.02047920972108841	0.016811195760965347	0.019006337970495224	0.030008187517523766	0.024598265066742897	0.009116419591009617	0.026675734668970108	0.018962278962135315	0.01735517382621765	0.031430453062057495	0.028848301619291306	0.029857145622372627	0.02682691439986229	0.05646775662899017	0.024290602654218674	0.02043716236948967	0.026561515405774117	0.05580262467265129	0.035124097019433975	0.05062646046280861	0.029125835746526718	0.019689079374074936
0.02972145937383175	0.03299129009246826	0.039129141718149185	0.02807418815791607	0.024079307913780212	0.032970696687698364	0.03910256177186966	0.03528076782822609	0.03417095169425011	0.0254634078592062	0.024254875257611275	0.028042472898960114	0.0357067734003067	0.023033319041132927	0.018780097365379333	0.02009323239326477	0.01825404167175293	0.019673697650432587	0.015981391072273254	0.017468266189098358	0.035368725657463074	0.053232550621032715	0.010715050622820854	0.018821805715560913	0.014622089453041553	0.015665758401155472	0.017260676249861717	0.016737010329961777	0.019999513402581215	0.02182384952902794	0.02131401002407074	0.040263112634420395	0.017625965178012848	0.03109653852880001	0.07667620480060577	0.06139766424894333	0.052434589713811874	0.036459408700466156	0.01687118224799633
0.030029378831386566	0.026577726006507874	0.02867695689201355	0.022386936470866203	0.01981334201991558	0.02429974637925625	0.0295703262090683	0.024256519973278046	0.026614055037498474	0.020807523280382156	0.021128270775079727	0.01974334567785263	0.024399666115641594	0.017220983281731606	0.015281972475349903	0.019026728346943855	0.016101598739624023	0.020157935097813606	0.015674788504838943	0.017749130725860596	0.029118478298187256	0.0459151566028595	0.014393925666809082	0.02594665251672268	0.025255423039197922	0.031071873381733894	0.03162113204598427	0.040052443742752075	0.038258910179138184	0.04596395045518875	0.04341427609324455	0.035396140068769455	0.01710289902985096	0.025483140721917152	0.04145686700940132	0.10704045742750168	0.04245610162615776	0.05021128058433533	0.014942795038223267
0.030439468100667	0.018628545105457306	0.019395262002944946	0.016361523419618607	0.01489509828388691	0.018204903230071068	0.02137737162411213	0.018499311059713364	0.019944049417972565	0.015450785867869854	0.01878955028951168	0.015787506476044655	0.019064785912632942	0.013069315813481808	0.012054787017405033	0.020768361166119576	0.015080600045621395	0.021151242777705193	0.01749914139509201	0.021413756534457207	0.023618003353476524	0.028959771618247032	0.01587296649813652	0.0329098217189312	0.0334465429186821	0.0423392653465271	0.04687651991844177	0.057566381990909576	0.060574326664209366	0.08236822485923767	0.07196611911058426	0.02402513101696968	0.019925883039832115	0.02325904741883278	0.01810617744922638	0.0841495543718338	0.0328652448952198	0.03916318714618683	0.01461388636380434
0.03022121824324131	0.02964896149933338	0.029984459280967712	0.02465159073472023	0.02203439734876156	0.02690167725086212	0.034889157861471176	0.02716802805662155	0.031112033873796463	0.022787947207689285	0.025351932272315025	0.0231669582426548	0.025991974398493767	0.0204089917242527	0.019117021933197975	0.026705294847488403	0.019024699926376343	0.025346415117383003	0.017819471657276154	0.02080855891108513	0.0342499241232872	0.036169879138469696	0.00899508036673069	0.018451998010277748	0.01547764427959919	0.018632622435688972	0.027765410020947456	0.024625204503536224	0.03272272273898125	0.08653806149959564	0.058470845222473145	0.03607456758618355	0.022394169121980667	0.02445616014301777	0.02923482283949852	0.036491066217422485	0.04935101047158241	0.0326765738427639	0.0179760605096817
0.02997738867998123	0.032945819199085236	0.03403223305940628	0.0283132903277874	0.024417834356427193	0.032010845839977264	0.045446041971445084	0.03513099253177643	0.03353326767683029	0.025914162397384644	0.030365966260433197	0.03125099092721939	0.035811927169561386	0.02289830520749092	0.01937243342399597	0.035560160875320435	0.020958708599209785	0.025105848908424377	0.019360104575753212	0.02145165018737316	0.03521708771586418	0.030729448422789574	0.0108895692974329	0.028799807652831078	0.01808963343501091	0.020036429166793823	0.0353030301630497	0.021779188886284828	0.04280872642993927	0.0947878435254097	0.03246631100773811	0.032180991023778915	0.025846851989626884	0.027408618479967117	0.029449161142110825	0.02840510942041874	0.05961335450410843	0.03545304760336876	0.02082163095474243
