0.025633594021201134	0.0505058653652668	0.05200643464922905	0.05530650168657303	0.04079637676477432	0.04353468492627144	0.039325203746557236	0.03642328828573227	0.045582666993141174	0.04471007362008095	0.026729926466941833	0.028224952518939972	0.03384928032755852	0.0786147490143776	0.07017320394515991	0.020103778690099716	0.02941163070499897	0.023318413645029068	0.02102467603981495	0.022276807576417923	0.03671705722808838	0.059490982443094254	0.013561906293034554	0.005121973808854818	0.008607056923210621	0.005552750080823898	0.006235910579562187	0.004250635858625174	0.004664417821913958	0.01822877861559391	0.03535081818699837	0.05326775833964348	0.024359649047255516	0.07819230854511261	0.010724673978984356
0.0264525655657053	0.04072200879454613	0.042122576385736465	0.05741855502128601	0.04770611226558685	0.05334453284740448	0.03605698049068451	0.03524085134267807	0.04416526481509209	0.05128662288188934	0.03119303099811077	0.03367927670478821	0.0369487926363945	0.11972371488809586	0.0970587506890297	0.020725471898913383	0.033619485795497894	0.0263359434902668	0.02245526760816574	0.023409375920891762	0.03274553269147873	0.035567961633205414	0.00968057382851839	0.00444209948182106	0.008245309814810753	0.005016239359974861	0.005835708696395159	0.003942334558814764	0.004238687921315432	0.017356690019369125	0.026060687378048897	0.04474108666181564	0.019042078405618668	0.07997335493564606	0.015013164840638638
0.026899248361587524	0.03866240382194519	0.04419951140880585	0.051319487392902374	0.04186214506626129	0.05033646151423454	0.038552217185497284	0.03747027739882469	0.04566129669547081	0.04821058735251427	0.02799445018172264	0.03826094791293144	0.042187485843896866	0.09274137020111084	0.06187419965863228	0.01870560273528099	0.027978304773569107	0.021810268983244896	0.019778119400143623	0.02038416638970375	0.03038821369409561	0.036291081458330154	0.012425482273101807	0.005623155273497105	0.009609431028366089	0.006318135652691126	0.006536403670907021	0.004318973049521446	0.004985072650015354	0.017523815855383873	0.024285975843667984	0.04106855019927025	0.015582658350467682	0.06480804085731506	0.028747975826263428
0.025902803987264633	0.030780959874391556	0.035100359469652176	0.029570695012807846	0.023819798603653908	0.030597412958741188	0.03018115647137165	0.03302217647433281	0.037648849189281464	0.03073902428150177	0.022075092419981956	0.02852206863462925	0.03148391470313072	0.026926200836896896	0.022968493402004242	0.021997248753905296	0.026906246319413185	0.02339176833629608	0.02413603477180004	0.023993276059627533	0.029642758890986443	0.04462531954050064	0.031964100897312164	0.01670674979686737	0.021923936903476715	0.022299030795693398	0.020732643082737923	0.013703519478440285	0.013735411688685417	0.025196371600031853	0.03770344331860542	0.04605042561888695	0.029572468250989914	0.04964186251163483	0.06836768984794617
0.026566853746771812	0.03196060284972191	0.0318128801882267	0.02724328637123108	0.01883278600871563	0.026738744229078293	0.027691731229424477	0.028150543570518494	0.032291755080223083	0.026998162269592285	0.020720791071653366	0.020767560228705406	0.023799346759915352	0.02098747156560421	0.01951776072382927	0.016944564878940582	0.01911643147468567	0.02057192660868168	0.019463244825601578	0.020055973902344704	0.027615563943982124	0.044378723949193954	0.020569171756505966	0.010603015311062336	0.0189310684800148	0.011101330630481243	0.012075033970177174	0.008094784803688526	0.009788298979401588	0.027199843898415565	0.047044795006513596	0.0374918170273304	0.027312684804201126	0.03531458601355553	0.05052897706627846
0.026597170159220695	0.03569639474153519	0.04117851331830025	0.024611620232462883	0.016910061240196228	0.02650909498333931	0.03278682380914688	0.033026475459337234	0.03312848508358002	0.023871732875704765	0.020694922655820847	0.023407161235809326	0.028066206723451614	0.01836579293012619	0.01698981411755085	0.023156236857175827	0.020323963835835457	0.01839487813413143	0.023333752527832985	0.018839851021766663	0.029051005840301514	0.054412465542554855	0.03084915690124035	0.017470715567469597	0.025430019944906235	0.019052166491746902	0.01831709034740925	0.014009464532136917	0.015264628455042839	0.0229336004704237	0.0297748614102602	0.045890748500823975	0.02042068913578987	0.03262437507510185	0.08397752046585083
0.026727337390184402	0.029140032827854156	0.028854820877313614	0.019087491557002068	0.013282719999551773	0.019261624664068222	0.029063338413834572	0.023723937571048737	0.026825785636901855	0.01875663921236992	0.01847478374838829	0.01644168049097061	0.020396975800395012	0.012499406933784485	0.012546462006866932	0.024208076298236847	0.017714716494083405	0.01854780502617359	0.02021089196205139	0.019222404807806015	0.024031635373830795	0.04840754717588425	0.05541064590215683	0.039193905889987946	0.05124851316213608	0.04048110544681549	0.04198363795876503	0.03325730934739113	0.032547011971473694	0.03862714394927025	0.040074847638607025	0.03579925745725632	0.020081695169210434	0.022767486050724983	0.07245933264493942
0.02684854157269001	0.015285443514585495	0.01713639870285988	0.012549812905490398	0.00897940993309021	0.012403948232531548	0.014779642224311829	0.015066367574036121	0.018043139949440956	0.013248074799776077	0.014518401585519314	0.011838364414870739	0.014715494588017464	0.008465389721095562	0.008841714821755886	0.024693256244063377	0.0188292246311903	0.018152430653572083	0.02776787057518959	0.021033503115177155	0.017072945833206177	0.02264256402850151	0.05901426449418068	0.07513265311717987	0.0765867680311203	0.05055898427963257	0.0579247884452343	0.0700807049870491	0.06747548282146454	0.03432139754295349	0.025502407923340797	0.018634134903550148	0.03385937213897705	0.021703457459807396	0.05608203262090683
0.02707850933074951	0.02361641265451908	0.025576716288924217	0.018239904195070267	0.013067709282040596	0.017852015793323517	0.020651591941714287	0.02136336825788021	0.02128320187330246	0.018206169828772545	0.01980169303715229	0.015761857852339745	0.018564486876130104	0.011738169938325882	0.013693738728761673	0.025142852216959	0.017339901998639107	0.019585974514484406	0.020022543147206306	0.02120162546634674	0.02603377029299736	0.03559961915016174	0.04794973134994507	0.06086832284927368	0.0509108267724514	0.0331626832485199	0.034689854830503464	0.025356145575642586	0.024075066670775414	0.02354639209806919	0.02734370343387127	0.025372443720698357	0.01622748374938965	0.020298492163419724	0.07715146988630295
0.027164777740836143	0.025044329464435577	0.029053008183836937	0.02196217142045498	0.017275115475058556	0.023990536108613014	0.02528754435479641	0.028533222153782845	0.027821799740195274	0.02485831268131733	0.023838724941015244	0.022845398634672165	0.025434400886297226	0.016118792816996574	0.0170980766415596	0.02393505349755287	0.019522855058312416	0.020196443423628807	0.01873285137116909	0.022719766944646835	0.029489057138562202	0.028474196791648865	0.031122267246246338	0.025977345183491707	0.02085830084979534	0.014978758059442043	0.01566728949546814	0.009533788077533245	0.010387732647359371	0.02000739425420761	0.01997254602611065	0.022482315078377724	0.01531788520514965	0.025239083915948868	0.06471569836139679
