0.026450807228684425	0.044640928506851196	0.043283142149448395	0.054360102862119675	0.04681374132633209	0.04087546467781067	0.031062258407473564	0.03249220922589302	0.0416601337492466	0.04496433585882187	0.02556978166103363	0.03414706513285637	0.032832153141498566	0.05999809876084328	0.06244257837533951	0.014438099227845669	0.027024978771805763	0.026094898581504822	0.018672823905944824	0.017599409446120262	0.03082405962049961	0.04885218292474747	0.016047192737460136	0.006737074814736843	0.0074483719654381275	0.006493850611150265	0.007716021500527859	0.006080180406570435	0.008786958642303944	0.02104596421122551	0.022020559757947922	0.05252803489565849	0.019202135503292084	0.050623826682567596	0.08767075091600418	0.01708441600203514	0.010852014645934105	0.011406309902668	0.015710365027189255	0.007907412946224213	0.026207223534584045	0.03316505625844002	0.03884085267782211
0.027064410969614983	0.03447386622428894	0.03245401382446289	0.04444596916437149	0.030636688694357872	0.031799376010894775	0.02597210183739662	0.02397526241838932	0.027893854305148125	0.02861315757036209	0.02160489931702614	0.025635922327637672	0.029647625982761383	0.048077382147312164	0.07088227570056915	0.021217981353402138	0.017506003379821777	0.028218727558851242	0.01806018315255642	0.014535822905600071	0.027724429965019226	0.029396584257483482	0.016097651794552803	0.01219196431338787	0.027387728914618492	0.016826853156089783	0.011664004065096378	0.04457554221153259	0.04922470822930336	0.022479087114334106	0.021595031023025513	0.030665945261716843	0.014466330409049988	0.03092001937329769	0.0780705064535141	0.02383474074304104	0.015598888508975506	0.025058692321181297	0.02252596616744995	0.011471317149698734	0.017461389303207397	0.02685808576643467	0.02863302268087864
0.02749474160373211	0.04249454662203789	0.04731486737728119	0.06514254212379456	0.059173524379730225	0.057579610496759415	0.0369531624019146	0.03630946949124336	0.044962238520383835	0.05412775278091431	0.029092710465192795	0.04435184970498085	0.04236334562301636	0.09316002577543259	0.06641456484794617	0.0143606411293149	0.025792758911848068	0.02067694440484047	0.01134369894862175	0.01469842903316021	0.03257346153259277	0.040296077728271484	0.016356494277715683	0.00590991647914052	0.005600097589194775	0.004413913004100323	0.006083599291741848	0.004038652405142784	0.005548102781176567	0.017016824334859848	0.016336575150489807	0.05356089025735855	0.015482611954212189	0.04491822421550751	0.10329744964838028	0.03036040998995304	0.0192769393324852	0.01806570217013359	0.029054202139377594	0.011749747209250927	0.03233126178383827	0.032164692878723145	0.0326923206448555
0.026587780565023422	0.030169811099767685	0.02892833761870861	0.026068558916449547	0.02360512502491474	0.024784494191408157	0.027333786711096764	0.02583104744553566	0.028438450768589973	0.024051150307059288	0.02302802912890911	0.02503998763859272	0.027258723974227905	0.019571546465158463	0.02021390199661255	0.030767064541578293	0.02184116095304489	0.02577037364244461	0.017174599692225456	0.017634324729442596	0.030934862792491913	0.035495493561029434	0.02862105891108513	0.019820338115096092	0.029367610812187195	0.01880199834704399	0.01778854988515377	0.04304616525769234	0.0402827113866806	0.028935734182596207	0.021406935527920723	0.0320676751434803	0.01960134692490101	0.026610035449266434	0.04554351419210434	0.048482514917850494	0.03182890638709068	0.04686366394162178	0.034160833805799484	0.025931116193532944	0.016514785587787628	0.030314264819025993	0.03957734256982803
0.027388937771320343	0.027850214391946793	0.02108176425099373	0.02005358412861824	0.01714603416621685	0.01932668313384056	0.024205872789025307	0.017955638468265533	0.022418688982725143	0.018098870292305946	0.021097393706440926	0.018046097829937935	0.02188674546778202	0.014199649915099144	0.013349680230021477	0.04660588502883911	0.019375575706362724	0.05558667331933975	0.022501837462186813	0.01971828192472458	0.02568843401968479	0.026541877537965775	0.02844538353383541	0.022009555250406265	0.055511925369501114	0.021936194971203804	0.021050160750746727	0.112522192299366	0.08993994444608688	0.03934561461210251	0.02627275511622429	0.018615974113345146	0.019605910405516624	0.019162926822900772	0.013711663894355297	0.02092493325471878	0.02241634391248226	0.06201495602726936	0.02630818635225296	0.04480867087841034	0.01153114065527916	0.02534041740000248	0.027277061715722084
0.027651699259877205	0.026652758941054344	0.02143210545182228	0.01940235123038292	0.017258653417229652	0.019913045689463615	0.02473761886358261	0.01990482583642006	0.02253292128443718	0.018318386748433113	0.02183116227388382	0.019262997433543205	0.02367943897843361	0.014291206374764442	0.012826072983443737	0.04247433319687843	0.016756106168031693	0.025388209149241447	0.01597287878394127	0.017161469906568527	0.026339752599596977	0.02795560471713543	0.02908734790980816	0.025701209902763367	0.06159265339374542	0.02167104184627533	0.019386490806937218	0.08013021945953369	0.06035046651959419	0.03170178458094597	0.024179035797715187	0.018566790968179703	0.017273936420679092	0.01939137652516365	0.014737551100552082	0.02946179360151291	0.025348901748657227	0.07210857421159744	0.032870229333639145	0.033652909100055695	0.01328738871961832	0.025116367265582085	0.031750768423080444
0.027605248615145683	0.025939181447029114	0.02000848948955536	0.01794051006436348	0.015811046585440636	0.018271949142217636	0.025928311049938202	0.02065451443195343	0.021279027685523033	0.017524750903248787	0.026212619617581367	0.019785035401582718	0.027378778904676437	0.012897877022624016	0.011828429065644741	0.06364583969116211	0.02017255499958992	0.03304151073098183	0.029787763953208923	0.027006642892956734	0.027768466621637344	0.022117963060736656	0.03942135348916054	0.04527103900909424	0.08157991617918015	0.032186634838581085	0.03507174924015999	0.07870831340551376	0.05020860582590103	0.029700877144932747	0.03493748977780342	0.015050167217850685	0.022305728867650032	0.01992158591747284	0.01032187044620514	0.01989794336259365	0.027235930785536766	0.06625233590602875	0.019775724038481712	0.03270624577999115	0.012971543706953526	0.025393545627593994	0.02758089080452919
0.027659673243761063	0.02815522439777851	0.022774161770939827	0.02199629135429859	0.01786397211253643	0.02121090702712536	0.026489250361919403	0.020138336345553398	0.022779980674386024	0.019190825521945953	0.026092087849974632	0.019805297255516052	0.024770114570856094	0.01543483603745699	0.013668802566826344	0.037455081939697266	0.019387058913707733	0.021346043795347214	0.023891083896160126	0.021679537370800972	0.02679290808737278	0.025233935564756393	0.03360164165496826	0.0368742011487484	0.04625897482037544	0.03268677368760109	0.032658133655786514	0.03997226804494858	0.03768149018287659	0.021513551473617554	0.027589425444602966	0.017878221347928047	0.019360680133104324	0.022506438195705414	0.016583144664764404	0.045572709292173386	0.028883641585707664	0.06372521817684174	0.046475231647491455	0.024576090276241302	0.01499518845230341	0.025321193039417267	0.025808369740843773
0.027636228129267693	0.027906697243452072	0.026978280395269394	0.02195507287979126	0.017690353095531464	0.020651359111070633	0.025096286088228226	0.01997610740363598	0.02494773268699646	0.018267730250954628	0.020209262147545815	0.017907841131091118	0.020525436848402023	0.017184406518936157	0.0164487287402153	0.02148187719285488	0.016650455072522163	0.021515198051929474	0.01351249124854803	0.014355260878801346	0.029038788750767708	0.051097799092531204	0.026102736592292786	0.015189580619335175	0.025028297677636147	0.02142229676246643	0.015355540439486504	0.04204205051064491	0.06093139946460724	0.029946815222501755	0.022045226767659187	0.03032165952026844	0.0158225130289793	0.02363019436597824	0.022885942831635475	0.08605325222015381	0.023728016763925552	0.05852703005075455	0.08537080883979797	0.01380084827542305	0.011649932712316513	0.027650827541947365	0.04498401656746864
0.028121676295995712	0.026933295652270317	0.025380417704582214	0.022457925602793694	0.017601197585463524	0.0212019681930542	0.02627863921225071	0.01845461130142212	0.02542591467499733	0.018129829317331314	0.018777675926685333	0.016602743417024612	0.019473424181342125	0.015811052173376083	0.014877128414809704	0.028272749856114388	0.01935720071196556	0.027096044272184372	0.015524196438491344	0.01627461425960064	0.02304408699274063	0.05318794026970863	0.037174955010414124	0.024247176945209503	0.03309521824121475	0.03512924537062645	0.02773500792682171	0.07685146480798721	0.10765382647514343	0.052460819482803345	0.03050747886300087	0.03696143999695778	0.014426409266889095	0.02071084827184677	0.013489734381437302	0.06281758844852448	0.024328788742423058	0.02282404527068138	0.07290850579738617	0.01127641648054123	0.00990812573581934	0.023588208481669426	0.04412513226270676
