0.022886017337441444	0.042625147849321365	0.04267139732837677	0.055165912955999374	0.047492317855358124	0.038119252771139145	0.02930886298418045	0.028675314038991928	0.03558804839849472	0.03703076019883156	0.030479107052087784	0.022402344271540642	0.022402282804250717	0.07470891624689102	0.07706758379936218	0.014126245863735676	0.023022057488560677	0.024395180866122246	0.01711767539381981	0.0178365595638752	0.03186078742146492	0.0631650760769844	0.008917950093746185	0.008667942136526108	0.008719847537577152	0.011447052471339703	0.008318312466144562	0.002676270669326186	0.0037591943982988596	0.003773679956793785	0.016042010858654976	0.05513584613800049	0.025830062106251717	0.04865984246134758	0.08126098662614822
0.02360636368393898	0.038239870220422745	0.03674628585577011	0.06071950122714043	0.058596327900886536	0.051730185747146606	0.029942961409687996	0.03018435277044773	0.04001045972108841	0.04841272532939911	0.036925315856933594	0.03082709014415741	0.02943897433578968	0.13192829489707947	0.12498217821121216	0.01503683254122734	0.025966450572013855	0.02609211951494217	0.0183810256421566	0.01880764402449131	0.027713704854249954	0.037974778562784195	0.006055643782019615	0.006702447310090065	0.006804132368415594	0.008994998410344124	0.0067483726888895035	0.0022155751939862967	0.003266503568738699	0.0032560075633227825	0.010403251275420189	0.04378980025649071	0.01876373216509819	0.03667134419083595	0.07805947214365005
0.023952044546604156	0.03866627439856529	0.04264888912439346	0.057081419974565506	0.05409316346049309	0.049717918038368225	0.03165755048394203	0.033119793981313705	0.04051107168197632	0.043855153024196625	0.0328303687274456	0.033974193036556244	0.03136114031076431	0.10212214291095734	0.07959028333425522	0.014805523678660393	0.021794825792312622	0.021831577643752098	0.01746411621570587	0.016572481021285057	0.02791784144937992	0.03782067820429802	0.010222183540463448	0.010076888836920261	0.00959183182567358	0.010843922384083271	0.008147189393639565	0.002851588185876608	0.004488219041377306	0.004497925750911236	0.011243563145399094	0.044679686427116394	0.016884000971913338	0.03880348056554794	0.07411006838083267
0.02276686392724514	0.0299152210354805	0.031128352507948875	0.030310021713376045	0.029317401349544525	0.029757481068372726	0.024158794432878494	0.02841123193502426	0.03247087821364403	0.028703125193715096	0.02510644681751728	0.026167891919612885	0.024864831939339638	0.023699425160884857	0.024732152000069618	0.021554477512836456	0.02325914427638054	0.025664472952485085	0.027424024417996407	0.021729670464992523	0.02903546206653118	0.04173608124256134	0.02946508675813675	0.031171290203928947	0.026718581095337868	0.025728348642587662	0.021023506298661232	0.018768714740872383	0.024140028282999992	0.021676968783140182	0.029141703620553017	0.050056081265211105	0.03875488042831421	0.04203662648797035	0.07772395014762878
0.02373754419386387	0.0265875905752182	0.02644916996359825	0.02483798749744892	0.020551955327391624	0.024838026612997055	0.020032430067658424	0.021157072857022285	0.02785186842083931	0.023862451314926147	0.021080657839775085	0.01838400773704052	0.017164412885904312	0.015942128375172615	0.017475135624408722	0.011617733165621758	0.01286845188587904	0.019970860332250595	0.016416219994425774	0.01618562638759613	0.024250410497188568	0.03958998620510101	0.01511756144464016	0.017197243869304657	0.018666697666049004	0.021150611340999603	0.013208030723035336	0.005655938293784857	0.009286189451813698	0.00806503277271986	0.02469140850007534	0.03546566143631935	0.027819441631436348	0.03296297416090965	0.060115598142147064
0.023454345762729645	0.03452624753117561	0.03283504769206047	0.022152693942189217	0.017949087545275688	0.025654446333646774	0.025281872600317	0.0274429339915514	0.02813764289021492	0.02101745828986168	0.020713478326797485	0.021529564633965492	0.021904487162828445	0.014376630075275898	0.014594918116927147	0.019871337339282036	0.015680598095059395	0.01951136812567711	0.02721836417913437	0.016191767528653145	0.02670270949602127	0.04497964680194855	0.03274887800216675	0.038709551095962524	0.023045063018798828	0.019848225638270378	0.017726542428135872	0.02340732514858246	0.0329432375729084	0.019120419397950172	0.022613950073719025	0.04286283627152443	0.022843191400170326	0.039295852184295654	0.04582565650343895
0.023881753906607628	0.026738088577985764	0.025928819552063942	0.017975566908717155	0.014907946810126305	0.019786424934864044	0.0234600268304348	0.019010284915566444	0.02398073859512806	0.01672903634607792	0.018416553735733032	0.015369867905974388	0.015048413537442684	0.01062666717916727	0.012698224745690823	0.019131578505039215	0.011595995165407658	0.01849115826189518	0.018551185727119446	0.015333844348788261	0.021650955080986023	0.04406069964170456	0.044662680476903915	0.052360549569129944	0.03655996173620224	0.03936232253909111	0.03496253862977028	0.03605453670024872	0.05118947848677635	0.0307471863925457	0.0328097827732563	0.032777462154626846	0.018237853422760963	0.025106601417064667	0.01887683756649494
0.023998072370886803	0.015353360213339329	0.01545957662165165	0.011958516202867031	0.009984911419451237	0.013731304556131363	0.013562113046646118	0.011414795182645321	0.014690026640892029	0.012374821119010448	0.016259584575891495	0.011630604043602943	0.011615237221121788	0.007583943661302328	0.009135523810982704	0.022778896614909172	0.018428334966301918	0.018951788544654846	0.02621331252157688	0.017974283546209335	0.0169813372194767	0.01851053163409233	0.04614545404911041	0.05805736780166626	0.04019774869084358	0.032546497881412506	0.034098148345947266	0.058176685124635696	0.0860922560095787	0.05591524392366409	0.04550650343298912	0.016129182651638985	0.032496389001607895	0.030879124999046326	0.011240489780902863
0.024154555052518845	0.019886348396539688	0.019369488582015038	0.014862612821161747	0.012616218067705631	0.01745099015533924	0.01717268116772175	0.015092176385223866	0.0181112140417099	0.01503440085798502	0.018437959253787994	0.014717410318553448	0.013481604866683483	0.009414257481694221	0.011516560800373554	0.019239237532019615	0.01082238182425499	0.01846613734960556	0.019332213327288628	0.017151448875665665	0.024997349828481674	0.026176895946264267	0.02947266213595867	0.04008931294083595	0.02807064726948738	0.02897966466844082	0.03042032942175865	0.07300806790590286	0.08860546350479126	0.05487246438860893	0.02999265119433403	0.026566801592707634	0.019211845472455025	0.023765437304973602	0.01869879476726055
0.023878898471593857	0.023602759465575218	0.02493445947766304	0.01880502514541149	0.01657237857580185	0.023239200934767723	0.023114586248993874	0.02211099863052368	0.022979512810707092	0.019809283316135406	0.023175055161118507	0.020904937759041786	0.021083638072013855	0.011788028292357922	0.012807824648916721	0.029902702197432518	0.01347213052213192	0.017785996198654175	0.02405998669564724	0.018760275095701218	0.029051028192043304	0.023856032639741898	0.03941211849451065	0.042001739144325256	0.029265951365232468	0.027543937787413597	0.023496447131037712	0.04715846851468086	0.042083196341991425	0.029930809512734413	0.021199246868491173	0.02144995704293251	0.02353634312748909	0.02732895314693451	0.023861486464738846
