0.016618501394987106	0.022177496924996376	0.024535179138183594	0.03227504342794418	0.03208395466208458	0.021688954904675484	0.01754062809050083	0.02133401669561863	0.020811354741454124	0.024194518104195595	0.020797744393348694	0.020785445347428322	0.01882246509194374	0.04463367536664009	0.053252603858709335	0.011357076466083527	0.029069935902953148	0.02367129549384117	0.018723584711551666	0.014562902972102165	0.019863411784172058	0.02993871085345745	0.011097892187535763	0.008713490329682827	0.008049949072301388	0.005508028902113438	0.004723397083580494	0.009947415441274643	0.008584242314100266	0.005240156315267086	0.01403886079788208	0.02653193660080433	0.02404484897851944	0.06542401015758514	0.016596464440226555	0.0071836537681519985	0.00774092972278595	0.008794832974672318	0.024951305240392685	0.04216456040740013	0.023307261988520622	0.02345922216773033	0.025003785267472267
0.017153475433588028	0.013220284134149551	0.015902990475296974	0.01712806522846222	0.014196295291185379	0.013246922753751278	0.012669353745877743	0.013967275619506836	0.012947244569659233	0.01336879562586546	0.0148415332660079	0.01246635988354683	0.0134176230058074	0.01345236785709858	0.025983890518546104	0.017603857442736626	0.014385566115379333	0.01450374349951744	0.01230347715318203	0.009362601675093174	0.017456918954849243	0.01581578701734543	0.014302066527307034	0.02673368528485298	0.014880959875881672	0.012199780903756618	0.04888579621911049	0.03292321413755417	0.0351102240383625	0.011390041559934616	0.009451819583773613	0.012644696980714798	0.013641607016324997	0.03757288306951523	0.02283322438597679	0.01545480266213417	0.02378793992102146	0.01873818039894104	0.013005204498767853	0.013841290958225727	0.017763901501893997	0.01805412955582142	0.017253004014492035
0.01742447167634964	0.020986242219805717	0.027852648869156837	0.040282152593135834	0.04129156097769737	0.03317203372716904	0.019878031685948372	0.024720022454857826	0.025271615013480186	0.033757731318473816	0.022566864266991615	0.02833726443350315	0.025626298040151596	0.0705612301826477	0.053042296320199966	0.00980975478887558	0.02132922224700451	0.0174880288541317	0.011942891404032707	0.01022729929536581	0.02066211588680744	0.023079868406057358	0.009692824445664883	0.006545936688780785	0.005646990612149239	0.0034198586363345385	0.002774790395051241	0.007017499767243862	0.006236902438104153	0.003439788008108735	0.006057451944798231	0.027299389243125916	0.016304433345794678	0.05921897664666176	0.034478988498449326	0.01153805386275053	0.012937578372657299	0.013985345140099525	0.030384063720703125	0.03677310422062874	0.021542923524975777	0.01881871186196804	0.019641630351543427
0.01691160537302494	0.01278048288077116	0.015749284997582436	0.015314136631786823	0.01468669343739748	0.01336614228785038	0.011471463367342949	0.015019278973340988	0.013308071531355381	0.01397460326552391	0.015633398666977882	0.014802498742938042	0.014334535226225853	0.011780516244471073	0.014281419105827808	0.016659703105688095	0.021066749468445778	0.01725088618695736	0.018940143287181854	0.012969243340194225	0.018925847485661507	0.016486283391714096	0.020152276381850243	0.021150927990674973	0.017245125025510788	0.02338084578514099	0.021054871380329132	0.015777843073010445	0.016729775816202164	0.016885286197066307	0.023549184203147888	0.015358190052211285	0.019709385931491852	0.02901788428425789	0.051872625946998596	0.02480902522802353	0.024838827550411224	0.019443271681666374	0.018023939803242683	0.01381711382418871	0.01910506933927536	0.021695081144571304	0.022550897672772408
0.017349885776638985	0.011970779858529568	0.014341237023472786	0.013472070917487144	0.01129551324993372	0.012113370932638645	0.009818890132009983	0.011302564293146133	0.011689151637256145	0.012457623146474361	0.013794098049402237	0.011286944150924683	0.011579504236578941	0.009333120658993721	0.010848664678633213	0.01271649356931448	0.013108051382005215	0.014055807143449783	0.01425147708505392	0.012155446223914623	0.01803332380950451	0.012822922319173813	0.019118301570415497	0.020311247557401657	0.019509196281433105	0.031702540814876556	0.022096430882811546	0.01884900964796543	0.019078953191637993	0.03276583552360535	0.08019285649061203	0.010863110423088074	0.012063423171639442	0.017286688089370728	0.04582113400101662	0.01556089986115694	0.01793305017054081	0.019499678164720535	0.012026851065456867	0.011435686610639095	0.01785161904990673	0.016549669206142426	0.01790325902402401
0.017443567514419556	0.01383387204259634	0.017257975414395332	0.014417101629078388	0.012435318902134895	0.014361907728016376	0.012479622848331928	0.015716075897216797	0.014369973912835121	0.013812068849802017	0.013306796550750732	0.01385798491537571	0.0146942138671875	0.010737963952124119	0.01138427946716547	0.013083330355584621	0.013681190088391304	0.014528140425682068	0.017740260809659958	0.009917656891047955	0.017917295917868614	0.018961003050208092	0.018090812489390373	0.018729517236351967	0.01351072359830141	0.01575366035103798	0.012120502069592476	0.011941049247980118	0.01202039048075676	0.013797329738736153	0.031253159046173096	0.015595735050737858	0.011229959316551685	0.024566195905208588	0.06383028626441956	0.024101711809635162	0.020735420286655426	0.02705146186053753	0.011491463519632816	0.010480698198080063	0.017634714022278786	0.024653993546962738	0.01876373216509819
0.017633646726608276	0.012908636592328548	0.0145864337682724	0.012513798661530018	0.01010518241673708	0.011242685839533806	0.011737536638975143	0.010643872432410717	0.011986867524683475	0.010920942761003971	0.012035571970045567	0.009748121723532677	0.010380217805504799	0.008417977951467037	0.01000745315104723	0.018294380977749825	0.012781072407960892	0.015820223838090897	0.016225380823016167	0.012200286611914635	0.014413624070584774	0.020189857110381126	0.02949296124279499	0.03553161770105362	0.026902735233306885	0.0314197801053524	0.0327519029378891	0.032329387962818146	0.0268213152885437	0.027844538912177086	0.04918878898024559	0.013750194571912289	0.010854226537048817	0.013807889074087143	0.040875472128391266	0.018938321620225906	0.014388617128133774	0.028438661247491837	0.00797900278121233	0.008576764725148678	0.014859667047858238	0.022474123165011406	0.01950548030436039
0.017917532473802567	0.008857212029397488	0.0101298987865448	0.009584369137883186	0.007483778987079859	0.008437145501375198	0.008009142242372036	0.007515082601457834	0.008513050153851509	0.008325330913066864	0.010978867299854755	0.00807436928153038	0.008295155130326748	0.006707349326461554	0.008048461750149727	0.02044275775551796	0.012697288766503334	0.015611383132636547	0.017781706526875496	0.013958766125142574	0.011019960977137089	0.012774201110005379	0.027764182537794113	0.03523395583033562	0.031415361911058426	0.04254816845059395	0.049649711698293686	0.03992803022265434	0.036559928208589554	0.034197453409433365	0.05587770789861679	0.008752615191042423	0.010570869781076908	0.009819754399359226	0.02320878952741623	0.015790777280926704	0.013142285868525505	0.020146794617176056	0.007125743664801121	0.006745362654328346	0.01211762335151434	0.014045649208128452	0.016684439033269882
0.017698675394058228	0.012915432453155518	0.013821566477417946	0.013801424764096737	0.011078549548983574	0.01222770381718874	0.01069906447082758	0.010681978426873684	0.01200058776885271	0.012355835177004337	0.013369032181799412	0.010947776958346367	0.01117687951773405	0.009425077587366104	0.011512980796396732	0.014735627919435501	0.012758828699588776	0.01658337377011776	0.015119786374270916	0.013538233935832977	0.018498890101909637	0.01881406642496586	0.02370310388505459	0.023724336177110672	0.020290525630116463	0.019996237009763718	0.017398640513420105	0.02869841270148754	0.030498875305056572	0.05787208303809166	0.04817735403776169	0.01523028127849102	0.014887130819261074	0.016354572027921677	0.03292744234204292	0.032695572823286057	0.020375419408082962	0.02546735666692257	0.012734944000840187	0.013889644294977188	0.019971823319792747	0.0241255946457386	0.02442650869488716
0.017527004703879356	0.012982422485947609	0.014075912535190582	0.013667366467416286	0.01132672093808651	0.012197409756481647	0.011326638050377369	0.011535284109413624	0.011945709586143494	0.012610306032001972	0.014815050177276134	0.012585957534611225	0.013045060448348522	0.009940261021256447	0.010673959739506245	0.018165770918130875	0.014471572823822498	0.015602599829435349	0.01537054032087326	0.016901280730962753	0.018142294138669968	0.014298474416136742	0.031014245003461838	0.030539965257048607	0.02817676030099392	0.031004546210169792	0.021183989942073822	0.022541094571352005	0.024010758846998215	0.08684543520212173	0.034530218690633774	0.011950334534049034	0.015817642211914062	0.014318299479782581	0.027721328660845757	0.0719337984919548	0.030298419296741486	0.02167501300573349	0.015312925912439823	0.010033424943685532	0.018497124314308167	0.017545010894536972	0.02118394337594509
