0.023598765954375267	0.03829343244433403	0.03708859905600548	0.05397026985883713	0.050108958035707474	0.043300285935401917	0.03736501559615135	0.03898033872246742	0.04213655740022659	0.04228167235851288	0.026504511013627052	0.032235436141490936	0.03487551212310791	0.08352100104093552	0.0738983079791069	0.017131805419921875	0.037360142916440964	0.038880400359630585	0.02387356199324131	0.03056689165532589	0.03261003643274307	0.05445236712694168	0.010310721583664417	0.004327147267758846	0.004591398872435093	0.005656854249536991	0.008006059564650059	0.006365329492837191	0.011048862710595131	0.007899190299212933	0.03085467405617237	0.05815371498465538	0.023131636902689934	0.07278285175561905	0.013279585167765617	0.0024879879783838987	0.005736702121794224	0.007954566739499569	0.006609936710447073
0.024113044142723083	0.028662236407399178	0.02780858241021633	0.04028262197971344	0.0319274477660656	0.03757128864526749	0.03084438294172287	0.03535265848040581	0.034638307988643646	0.03426410257816315	0.02080240473151207	0.03018965758383274	0.033463288098573685	0.053553368896245956	0.05898084118962288	0.015740739181637764	0.024480797350406647	0.030285315588116646	0.024830050766468048	0.025143517181277275	0.025499481707811356	0.0360061340034008	0.011608706787228584	0.008194605819880962	0.008866987191140652	0.01036384329199791	0.014665377326309681	0.01295752078294754	0.017594311386346817	0.015503919683396816	0.036217860877513885	0.03921994939446449	0.022883562371134758	0.06644567847251892	0.021249976009130478	0.005339155439287424	0.011729536578059196	0.012462256476283073	0.01011550985276699
0.0245849397033453	0.03689020127058029	0.03967195749282837	0.06379908323287964	0.06220422312617302	0.06470610946416855	0.04152829945087433	0.044200822710990906	0.04398062452673912	0.04742493852972984	0.02881123684346676	0.047365766018629074	0.04712120443582535	0.11757676303386688	0.07339770346879959	0.01630629599094391	0.02937901020050049	0.02797667682170868	0.01884569227695465	0.01853051967918873	0.03060910478234291	0.037947963923215866	0.00941300205886364	0.0037775449454784393	0.004073513671755791	0.004712342284619808	0.007093014195561409	0.005608606617897749	0.008014937862753868	0.006218855269253254	0.018867483362555504	0.04974944144487381	0.012423699721693993	0.06003763899207115	0.027535945177078247	0.0025088603142648935	0.008668504655361176	0.014415093697607517	0.0058379932306706905
0.02387481927871704	0.024937277659773827	0.02480265125632286	0.026629716157913208	0.025025520473718643	0.027271268889307976	0.02449183724820614	0.028334997594356537	0.026387548074126244	0.024336056783795357	0.020189562812447548	0.025526488199830055	0.025672517716884613	0.02454274334013462	0.02106066793203354	0.015898045152425766	0.023246262222528458	0.025722933933138847	0.02057880163192749	0.021336952224373817	0.028367873281240463	0.0325360931456089	0.018903862684965134	0.012078802101314068	0.013001970015466213	0.012783274054527283	0.014432043768465519	0.011224983260035515	0.013587920926511288	0.012202140875160694	0.024997636675834656	0.04467789828777313	0.03341671824455261	0.04339384287595749	0.060586363077163696	0.024078380316495895	0.026679547503590584	0.024473385885357857	0.020543500781059265
0.02442193776369095	0.0228468906134367	0.021192843094468117	0.019895458593964577	0.016576692461967468	0.022451316937804222	0.0210501067340374	0.021643897518515587	0.021657468751072884	0.0188343096524477	0.018019869923591614	0.019043780863285065	0.01971336081624031	0.01577807404100895	0.01360589824616909	0.014174345880746841	0.015467081218957901	0.019848959520459175	0.01959037408232689	0.016345247626304626	0.023033812642097473	0.022959023714065552	0.019396614283323288	0.0183186586946249	0.018025493249297142	0.017686855047941208	0.02207542024552822	0.03002496436238289	0.01567167602479458	0.015590358525514603	0.02031911350786686	0.027579544112086296	0.03266596049070358	0.0314195454120636	0.06230244040489197	0.029905948787927628	0.03274303674697876	0.027263006195425987	0.029964223504066467
0.02452227845788002	0.028681518509984016	0.03333793208003044	0.02605249546468258	0.020867470651865005	0.028375765308737755	0.026742594316601753	0.030689770355820656	0.028746383264660835	0.02211432158946991	0.018006548285484314	0.02335074357688427	0.02375531755387783	0.022269856184720993	0.01744486577808857	0.014250353910028934	0.015788836404681206	0.018746569752693176	0.018699442967772484	0.015369780361652374	0.028238918632268906	0.04164624959230423	0.018289878964424133	0.011993169784545898	0.010156731121242046	0.009562882594764233	0.01274037268012762	0.012677827849984169	0.011470360681414604	0.01017414964735508	0.0214078389108181	0.05810541659593582	0.01607629843056202	0.034063395112752914	0.07599521428346634	0.009025217965245247	0.02214633859694004	0.02774328924715519	0.010851962491869926
0.024617068469524384	0.02471006102859974	0.023067425936460495	0.017899231985211372	0.015932351350784302	0.021107112988829613	0.026412565261125565	0.022912362590432167	0.023799235001206398	0.017634358257055283	0.016685698181390762	0.01754916086792946	0.01906716264784336	0.014908701181411743	0.013742482289671898	0.01954173669219017	0.01746835559606552	0.021595275029540062	0.022064805030822754	0.017418261617422104	0.021703733131289482	0.03699558600783348	0.04025215655565262	0.04185893386602402	0.03213685005903244	0.02410476841032505	0.030135588720440865	0.03540904074907303	0.02179994247853756	0.02118324302136898	0.024672141298651695	0.028690455481410027	0.019752932712435722	0.026526469737291336	0.08251126110553741	0.01709865592420101	0.0209925826638937	0.03153592720627785	0.009964670054614544
0.024705983698368073	0.01680157333612442	0.016806824132800102	0.01255458127707243	0.011462991125881672	0.014612901024520397	0.016304658725857735	0.016512274742126465	0.0167371965944767	0.013255284167826176	0.014620685018599033	0.013780116103589535	0.015468130819499493	0.011126581579446793	0.010798012837767601	0.029026493430137634	0.026833491399884224	0.021639786660671234	0.029868006706237793	0.022053414955735207	0.016354873776435852	0.022898774594068527	0.06303899735212326	0.0735144093632698	0.06308259814977646	0.0499730184674263	0.0530242957174778	0.06108168140053749	0.028640296310186386	0.030235586687922478	0.025822598487138748	0.014840306714177132	0.035081442445516586	0.0295429490506649	0.0506318174302578	0.033395811915397644	0.02375006675720215	0.023355796933174133	0.016068080440163612
0.024857664480805397	0.023787427693605423	0.022123390808701515	0.016736770048737526	0.015705503523349762	0.020266296342015266	0.02073032781481743	0.021246250718832016	0.02145073562860489	0.017565665766596794	0.01825777441263199	0.01760331355035305	0.018301136791706085	0.014744563959538937	0.014237596653401852	0.019894350320100784	0.014725446701049805	0.018948351964354515	0.020062735304236412	0.016454007476568222	0.024481574073433876	0.028447359800338745	0.04169122874736786	0.061401352286338806	0.03959998860955238	0.02025567553937435	0.027365170419216156	0.03900230675935745	0.019495369866490364	0.017717136070132256	0.019712086766958237	0.021819718182086945	0.01681637391448021	0.022785494104027748	0.07721103727817535	0.03372976928949356	0.033046118915081024	0.027278350666165352	0.01488952524960041
0.02491791918873787	0.023609785363078117	0.02338210493326187	0.018960144370794296	0.018162205815315247	0.024737751111388206	0.021496979519724846	0.02550705336034298	0.024615835398435593	0.022191600874066353	0.01950629986822605	0.022314617410302162	0.023049205541610718	0.018063481897115707	0.015483309514820576	0.017383141443133354	0.016085490584373474	0.01848098635673523	0.019945064559578896	0.016295913606882095	0.026371169835329056	0.026138249784708023	0.02934783138334751	0.032065339386463165	0.013523167930543423	0.009707406163215637	0.016116950660943985	0.01831052079796791	0.012680189684033394	0.009985123760998249	0.015408630482852459	0.02167481742799282	0.01409168727695942	0.026646200567483902	0.06498738378286362	0.038872722536325455	0.03801256790757179	0.026618538424372673	0.015201234258711338
