0.027076443657279015	0.04347192496061325	0.047616004943847656	0.06154247373342514	0.056092265993356705	0.05002046748995781	0.04355495423078537	0.04006606340408325	0.04466065391898155	0.04754661023616791	0.03370323032140732	0.03548845648765564	0.03838229924440384	0.08167211711406708	0.07351192086935043	0.021678349003195763	0.040915220975875854	0.03755366802215576	0.02408679388463497	0.03596029058098793	0.034402161836624146	0.05758256837725639	0.012555086053907871	0.012252815067768097	0.011927659623324871	0.005160067696124315	0.006258316338062286	0.008299312554299831	0.007765964604914188	0.00727417366579175	0.02054429054260254	0.05811464041471481	0.027995772659778595	0.08475292474031448	0.01963041163980961	0.004119664430618286	0.006701269187033176	0.011324379593133926	0.032567303627729416
0.027604522183537483	0.04521584510803223	0.04772188887000084	0.06719360500574112	0.06587962806224823	0.0887441635131836	0.06493496894836426	0.061793990433216095	0.059014685451984406	0.06676934659481049	0.04575425386428833	0.08973558247089386	0.11777696758508682	0.09726248681545258	0.06696014106273651	0.023181209340691566	0.030632831156253815	0.029484974220395088	0.024353763088583946	0.026312492787837982	0.037736982107162476	0.039394740015268326	0.011866546235978603	0.015150974504649639	0.013209301047027111	0.007404615171253681	0.009185036644339561	0.01089617982506752	0.010224071331322193	0.007888095453381538	0.018427016213536263	0.039936985820531845	0.018500326201319695	0.07978492230176926	0.0356551893055439	0.005898385774344206	0.010096613317728043	0.014408566989004612	0.031546276062726974
0.02829110249876976	0.036691103130578995	0.04568273946642876	0.06477127969264984	0.06227388232946396	0.06185302510857582	0.042847126722335815	0.041865888983011246	0.04326164722442627	0.04744694009423256	0.033737801015377045	0.04654878377914429	0.04785054549574852	0.09812847524881363	0.06516293436288834	0.020130539312958717	0.03100735880434513	0.026280803605914116	0.017574980854988098	0.022023938596248627	0.033639900386333466	0.03735758736729622	0.011002277955412865	0.011001278646290302	0.010321109555661678	0.005021789111196995	0.005837274715304375	0.007646629586815834	0.006709398701786995	0.006357444915920496	0.01367121934890747	0.05130138620734215	0.015606909058988094	0.06917751580476761	0.03923613950610161	0.004609552677720785	0.011376998387277126	0.01693791337311268	0.0333368182182312
0.02748192474246025	0.026442090049386024	0.03065657988190651	0.02905351296067238	0.026942012831568718	0.0288267619907856	0.02812114544212818	0.02980090118944645	0.02780025079846382	0.024199290201067924	0.02431407943367958	0.027230415493249893	0.02893492579460144	0.022151945158839226	0.019808756187558174	0.022367792204022408	0.026074420660734177	0.024545632302761078	0.02060653641819954	0.0247105211019516	0.03281732648611069	0.034283868968486786	0.02020154520869255	0.024947447702288628	0.022275762632489204	0.013871620409190655	0.015812959522008896	0.016600757837295532	0.018631281331181526	0.019517861306667328	0.024747192859649658	0.046642519533634186	0.03186383843421936	0.043250277638435364	0.07092158496379852	0.027433741837739944	0.04231392219662666	0.039504274725914	0.025982359424233437
0.027936575934290886	0.02692514844238758	0.02366286888718605	0.020770549774169922	0.01716439425945282	0.02004289999604225	0.028456080704927444	0.024079786613583565	0.02300460822880268	0.017654066905379295	0.023378390818834305	0.01981191709637642	0.02347857877612114	0.013710828498005867	0.013057970441877842	0.03598839044570923	0.02192368172109127	0.023817608132958412	0.018980592489242554	0.024599159136414528	0.02774094231426716	0.024232668802142143	0.02781142108142376	0.049216873943805695	0.04296097159385681	0.02111170068383217	0.018068069592118263	0.021221796050667763	0.0536765456199646	0.0849975049495697	0.07025311142206192	0.024627357721328735	0.04283326864242554	0.017920557409524918	0.024270523339509964	0.060443662106990814	0.07071314752101898	0.044172145426273346	0.01935875043272972
0.028155112639069557	0.028028812259435654	0.024356581270694733	0.020606955513358116	0.017624545842409134	0.020891856402158737	0.030845286324620247	0.026915252208709717	0.023473868146538734	0.017960207536816597	0.02459755167365074	0.022573502734303474	0.025764232501387596	0.013990430161356926	0.0130253154784441	0.04035760834813118	0.02221314050257206	0.022380264475941658	0.020011482760310173	0.023152628913521767	0.027913803234696388	0.026734812185168266	0.03452632576227188	0.06330154091119766	0.043433837592601776	0.024982918053865433	0.0195369403809309	0.021081021055579185	0.059683140367269516	0.0692998543381691	0.059228815138339996	0.024654287844896317	0.03408892825245857	0.018419982865452766	0.02658170834183693	0.06475730985403061	0.06814661622047424	0.03927354887127876	0.021780509501695633
0.02818656712770462	0.027095448225736618	0.021233053877949715	0.01740398071706295	0.015389522537589073	0.018401585519313812	0.030264729633927345	0.024752724915742874	0.022320456802845	0.016225414350628853	0.026118621230125427	0.01996583305299282	0.02462662383913994	0.011989208869636059	0.01159469410777092	0.052782926708459854	0.02191484346985817	0.02245795913040638	0.02100377529859543	0.02408643439412117	0.027946410700678825	0.024316607043147087	0.048623114824295044	0.086807981133461	0.05870356038212776	0.04214988648891449	0.029805075377225876	0.03305007517337799	0.0979718342423439	0.11242083460092545	0.09525350481271744	0.01988770253956318	0.030896438285708427	0.016970409080386162	0.020379463210701942	0.09868782013654709	0.06465575844049454	0.025302886962890625	0.015854304656386375
0.028359360992908478	0.027368906885385513	0.02429998852312565	0.021327337250113487	0.017278824001550674	0.020782435312867165	0.02940506488084793	0.02449723705649376	0.02372603863477707	0.01830194517970085	0.02615780010819435	0.02249590866267681	0.024449199438095093	0.01462471205741167	0.013547167181968689	0.039487648755311966	0.026820162311196327	0.023278065025806427	0.025923417881131172	0.025195404887199402	0.028054052963852882	0.022914981469511986	0.038001690059900284	0.0343097522854805	0.029270801693201065	0.04336113855242729	0.036158181726932526	0.03468071669340134	0.060975104570388794	0.05948919802904129	0.044491853564977646	0.02260761894285679	0.022625118494033813	0.020247751846909523	0.03300766274333	0.07832951098680496	0.04908346012234688	0.04670305922627449	0.01819036900997162
0.02839294634759426	0.030396614223718643	0.03217179328203201	0.021987449377775192	0.018459634855389595	0.02173326537013054	0.03108867071568966	0.02596629410982132	0.0265810564160347	0.018494172021746635	0.02182505466043949	0.021057238802313805	0.02151855081319809	0.01670101098716259	0.017107702791690826	0.021746017038822174	0.0170294102281332	0.02024655044078827	0.016349492594599724	0.01656029373407364	0.032416559755802155	0.05484193563461304	0.02182098664343357	0.028163377195596695	0.027787217870354652	0.011169644072651863	0.011827387847006321	0.013418395072221756	0.023032061755657196	0.0368398055434227	0.03871940076351166	0.03667847067117691	0.0178640428930521	0.023502642288804054	0.048405278474092484	0.014992552809417248	0.02568942867219448	0.11257046461105347	0.011954128742218018
0.02870451845228672	0.028588833287358284	0.026176663115620613	0.021178094670176506	0.016969621181488037	0.021537061780691147	0.030972560867667198	0.024269120767712593	0.026434140279889107	0.018581978976726532	0.019239235669374466	0.01852080412209034	0.019760997965931892	0.01380014605820179	0.014290819875895977	0.022176384925842285	0.016726695001125336	0.022478101775050163	0.018707189708948135	0.017980145290493965	0.02713611163198948	0.05353090912103653	0.03190673515200615	0.03821389749646187	0.046678926795721054	0.02179667539894581	0.020525984466075897	0.025431176647543907	0.035318534821271896	0.07721060514450073	0.06578926742076874	0.03484724089503288	0.02335791289806366	0.018337780609726906	0.04180806502699852	0.010277790017426014	0.01897181198000908	0.10017093271017075	0.00869422871619463
