0.024586141109466553	0.047991782426834106	0.05211105942726135	0.054613981395959854	0.04632877558469772	0.04242601618170738	0.03977922722697258	0.03994232043623924	0.052861642092466354	0.04708445444703102	0.027763666585087776	0.02815713733434677	0.03317374736070633	0.0918026864528656	0.07823282480239868	0.016611261293292046	0.026784386485815048	0.02363659255206585	0.018783997744321823	0.02006935328245163	0.03192951902747154	0.06605629622936249	0.012799744494259357	0.006512048188596964	0.010324710980057716	0.0075466264970600605	0.006854483857750893	0.007577850017696619	0.003725580172613263	0.0034466267097741365	0.01649378426373005	0.05284716561436653	0.02395411767065525	0.04120280593633652	0.07727736979722977
0.025362534448504448	0.044647879898548126	0.04758814349770546	0.07003810256719589	0.068073570728302	0.07061253488063812	0.04472176358103752	0.04548323526978493	0.053289320319890976	0.0675475001335144	0.03884974867105484	0.04928889498114586	0.05240526422858238	0.16041435301303864	0.11380920559167862	0.016732141375541687	0.03072768822312355	0.025544464588165283	0.018336862325668335	0.021779166534543037	0.03166414424777031	0.04077356308698654	0.00901036337018013	0.0052469647489488125	0.007362822536379099	0.006020956207066774	0.005225664004683495	0.005792906973510981	0.002992174355313182	0.002555398503318429	0.010923142544925213	0.05076253414154053	0.018732624128460884	0.03302352875471115	0.07449650764465332
0.02580724097788334	0.04016289487481117	0.04768567532300949	0.05386488884687424	0.04780494421720505	0.052912261337041855	0.041886523365974426	0.04320887476205826	0.04672553762793541	0.051015764474868774	0.030017590150237083	0.04005606099963188	0.044992491602897644	0.10057554394006729	0.06388300657272339	0.01614357717335224	0.02466941811144352	0.0213603638112545	0.01627960614860058	0.018607353791594505	0.030793264508247375	0.03976202383637428	0.012241213582456112	0.007242769468575716	0.010731285437941551	0.008996749296784401	0.007514758501201868	0.00714098010212183	0.0038329260423779488	0.003547063795849681	0.011537866666913033	0.04396006464958191	0.01547190360724926	0.034621670842170715	0.07466074079275131
0.024605290964245796	0.029179083183407784	0.03328334912657738	0.027031060308218002	0.024928592145442963	0.026853280141949654	0.029793353751301765	0.03405226394534111	0.030921459197998047	0.028827056288719177	0.02345844730734825	0.0260299202054739	0.031921207904815674	0.024544039741158485	0.022823475301265717	0.02540733851492405	0.030038073658943176	0.02631259709596634	0.02476671151816845	0.024483533576130867	0.029876813292503357	0.04098796099424362	0.02998599410057068	0.023443251848220825	0.040742263197898865	0.027463961392641068	0.029975833371281624	0.027863599359989166	0.017133565619587898	0.01952473260462284	0.03586702421307564	0.03688329830765724	0.025589151307940483	0.03658280894160271	0.06857679039239883
0.02544328197836876	0.02261822670698166	0.025518450886011124	0.02072155475616455	0.015946412459015846	0.020544905215501785	0.0221630297601223	0.02399221807718277	0.022562626749277115	0.021652355790138245	0.01973763294517994	0.017721643671393394	0.022556310519576073	0.014793730340898037	0.01444636657834053	0.01875772513449192	0.020123053342103958	0.019576000049710274	0.026094315573573112	0.019839776679873466	0.02353731170296669	0.02746465988457203	0.030734989792108536	0.03418886289000511	0.02269367314875126	0.03217068687081337	0.03307400643825531	0.034635990858078	0.028716668486595154	0.029117081314325333	0.03274387866258621	0.02446695603430271	0.031571920961141586	0.035947561264038086	0.05319254845380783
0.02555925026535988	0.030362000688910484	0.035698261111974716	0.023293571546673775	0.018408410251140594	0.026578616350889206	0.03059408999979496	0.032101403921842575	0.029905470088124275	0.024135906249284744	0.020449785515666008	0.022000698372721672	0.02799575962126255	0.018383048474788666	0.01644166000187397	0.019562507048249245	0.016887813806533813	0.018879372626543045	0.02018488571047783	0.017321059480309486	0.028140412643551826	0.046254221349954605	0.023802729323506355	0.020034031942486763	0.02204708568751812	0.026635795831680298	0.02438323199748993	0.016098927706480026	0.016534779220819473	0.018405403941869736	0.027548598125576973	0.0395713709294796	0.017301512882113457	0.036665309220552444	0.07089818269014359
0.02575930953025818	0.025608697906136513	0.026262298226356506	0.018219269812107086	0.014581683091819286	0.01871281862258911	0.026269368827342987	0.021603452041745186	0.02336377277970314	0.018515855073928833	0.017915405333042145	0.014771988615393639	0.018759826198220253	0.012624060735106468	0.01303912978619337	0.01839393936097622	0.013573111034929752	0.017525117844343185	0.01562217716127634	0.01755809411406517	0.022562487050890923	0.0479966439306736	0.045689187943935394	0.034370020031929016	0.037933483719825745	0.040370628237724304	0.041731711477041245	0.03361421078443527	0.029073989018797874	0.04203717038035393	0.04750315472483635	0.03234831616282463	0.02057892084121704	0.025712860748171806	0.030687300488352776
0.026125779375433922	0.015366372652351856	0.016645576804876328	0.013483653776347637	0.010739524848759174	0.013044336810708046	0.014657762832939625	0.014162963256239891	0.0146836768835783	0.01393158733844757	0.016012415289878845	0.011819596402347088	0.014221358112990856	0.01089085079729557	0.010204664431512356	0.032498519867658615	0.03047369420528412	0.02191939949989319	0.026760241016745567	0.02381718158721924	0.017117992043495178	0.019622765481472015	0.05019478499889374	0.05922364816069603	0.03662065416574478	0.07195309549570084	0.05558948218822479	0.03432782366871834	0.03856997564435005	0.04553310573101044	0.045117758214473724	0.017371905967593193	0.020466113463044167	0.019370974972844124	0.011528496630489826
0.02602160908281803	0.027163799852132797	0.028508150950074196	0.02188105322420597	0.018338115885853767	0.021774213761091232	0.026978645473718643	0.02258775755763054	0.023695074021816254	0.022097373381257057	0.02350102923810482	0.01809092052280903	0.02036745846271515	0.015126819722354412	0.017517322674393654	0.024592282250523567	0.01559371780604124	0.020302962511777878	0.015664661303162575	0.018512869253754616	0.02805880457162857	0.03288391977548599	0.020366474986076355	0.016549430787563324	0.03279389068484306	0.024441130459308624	0.03167719021439552	0.03600218892097473	0.016307326033711433	0.047172773629426956	0.05590686947107315	0.03655414655804634	0.02482954040169716	0.025052862241864204	0.02636561170220375
0.025911521166563034	0.029616186395287514	0.03082422725856304	0.024397285655140877	0.020484648644924164	0.023686474189162254	0.03094126284122467	0.02673407271504402	0.025833474472165108	0.02484132908284664	0.02780037559568882	0.022271500900387764	0.025978270918130875	0.016375327482819557	0.017228659242391586	0.028908899053931236	0.016174783930182457	0.01893787644803524	0.014084281399846077	0.019514886662364006	0.02880786918103695	0.026741573587059975	0.024492386728525162	0.019472921267151833	0.04921204224228859	0.023101238533854485	0.03546709939837456	0.0343405120074749	0.01620548404753208	0.052880141884088516	0.04216715693473816	0.025948140770196915	0.02336772158741951	0.0246344693005085	0.02414940856397152
