0.023422902449965477	0.038477521389722824	0.04598741605877876	0.05285978317260742	0.046563852578401566	0.04071059823036194	0.03059316799044609	0.03670765459537506	0.03666394576430321	0.04231525957584381	0.02979554794728756	0.034737538546323776	0.031797464936971664	0.060000237077474594	0.06970103830099106	0.016060931608080864	0.03323931619524956	0.031882330775260925	0.02403142675757408	0.024166228249669075	0.028904397040605545	0.0535162054002285	0.00927451066672802	0.008334617130458355	0.010067613795399666	0.006751617882400751	0.007644728757441044	0.007515568286180496	0.012413750402629375	0.010456202551722527	0.027085736393928528	0.04472062736749649	0.029047628864645958	0.08808223158121109	0.01973016746342182	0.00878124125301838	0.011137598194181919	0.012143257074058056	0.010296818800270557	0.06546700745820999	0.029906412586569786	0.04353907331824303	0.04639093950390816
0.02415391430258751	0.028252921998500824	0.0323050394654274	0.036221135407686234	0.02477513626217842	0.02686379663646221	0.023725902661681175	0.024985695257782936	0.02479812316596508	0.026031365618109703	0.021586069837212563	0.023372415453195572	0.024967659264802933	0.03266596049070358	0.060559067875146866	0.017260143533349037	0.01961749978363514	0.01938488706946373	0.016800638288259506	0.0162765271961689	0.02265649102628231	0.0373716838657856	0.011259562335908413	0.011255684308707714	0.013785390183329582	0.038968782871961594	0.02706044539809227	0.02293252758681774	0.027130132541060448	0.021647347137331963	0.021877093240618706	0.02912329137325287	0.017924843356013298	0.06856647878885269	0.026725182309746742	0.02194621041417122	0.02647593803703785	0.026944546028971672	0.012083876878023148	0.03288452327251434	0.02346305176615715	0.027369368821382523	0.03064466454088688
0.02452467754483223	0.03806726261973381	0.04922770708799362	0.06452610343694687	0.05828030779957771	0.057161442935466766	0.03558885678648949	0.04093316197395325	0.045557375997304916	0.05526581406593323	0.0310985054820776	0.04524020478129387	0.04120194539427757	0.09398721903562546	0.07038269937038422	0.014497787691652775	0.027423245832324028	0.023520251736044884	0.016827907413244247	0.017855195328593254	0.029843905940651894	0.0429900661110878	0.007401222363114357	0.00549359293654561	0.006971645634621382	0.004097887314856052	0.004602472763508558	0.004369042813777924	0.007795423269271851	0.008153731003403664	0.02034303918480873	0.04716379940509796	0.01861410215497017	0.07780716568231583	0.04018706828355789	0.009794460609555244	0.015277737751603127	0.023886334151029587	0.009221525862812996	0.07762408256530762	0.030587034299969673	0.03289257362484932	0.03869960829615593
0.023800797760486603	0.024581829085946083	0.02825767733156681	0.025596944615244865	0.021738026291131973	0.023936869576573372	0.021369408816099167	0.026597434654831886	0.02475324645638466	0.02431153692305088	0.0213667843490839	0.026230771094560623	0.02507561258971691	0.017640171572566032	0.020088614895939827	0.019136806949973106	0.025022191926836967	0.0221775621175766	0.02218017540872097	0.019717587158083916	0.02686842903494835	0.03181159496307373	0.019965333864092827	0.0198456272482872	0.019438281655311584	0.017734909430146217	0.016277117654681206	0.015177658759057522	0.019654016941785812	0.014860708266496658	0.0211794376373291	0.028397422283887863	0.022693417966365814	0.03676364943385124	0.06389608234167099	0.024110503494739532	0.03279488906264305	0.025610607117414474	0.01926523447036743	0.02978861890733242	0.024256102740764618	0.03282249718904495	0.03480367735028267
0.02424602396786213	0.02335282601416111	0.023574966937303543	0.021514618769288063	0.015474265441298485	0.019933130592107773	0.017221812158823013	0.018971037119627	0.021229136735200882	0.02008240297436714	0.01832016371190548	0.019258368760347366	0.018861135467886925	0.012766237370669842	0.014864305965602398	0.019438570365309715	0.018391478806734085	0.018880290910601616	0.02223016694188118	0.01899615302681923	0.021521346643567085	0.024298671633005142	0.0324527770280838	0.055617813020944595	0.04582207649946213	0.019364167004823685	0.05362871289253235	0.0510379821062088	0.02451980672776699	0.020880285650491714	0.021126583218574524	0.018483109772205353	0.017557239159941673	0.022974295541644096	0.05831482261419296	0.0249651912599802	0.028320593759417534	0.018088383600115776	0.01855601742863655	0.013695592060685158	0.01924576237797737	0.022835681214928627	0.02980850264430046
0.024388322606682777	0.027612779289484024	0.030690902844071388	0.023190654814243317	0.01800004579126835	0.02464236691594124	0.02243829146027565	0.026599932461977005	0.026268482208251953	0.02229665033519268	0.01834358274936676	0.02428554743528366	0.023852147161960602	0.015498897060751915	0.016067415475845337	0.01647189073264599	0.016923265531659126	0.02020122855901718	0.020866725593805313	0.015672704204916954	0.025061629712581635	0.038247473537921906	0.02016673982143402	0.023508869111537933	0.020312733948230743	0.009962485171854496	0.013205681927502155	0.01207695621997118	0.015095921233296394	0.012257578782737255	0.01855265349149704	0.02963671088218689	0.014922968111932278	0.02929404005408287	0.07803647220134735	0.01645965687930584	0.027324920520186424	0.026353871449828148	0.014032313600182533	0.01596088521182537	0.02168019860982895	0.0406901054084301	0.03645923733711243
0.0245946254581213	0.02418394945561886	0.02437516674399376	0.018512459471821785	0.014431774616241455	0.018872462213039398	0.020432589575648308	0.018446285277605057	0.02202635072171688	0.016658691689372063	0.01660417951643467	0.01771738938987255	0.017078116536140442	0.01167102251201868	0.012753572314977646	0.02017231471836567	0.015219814144074917	0.020553575828671455	0.01852160505950451	0.016230452805757523	0.01839481294155121	0.03497054800391197	0.050134383141994476	0.06867902725934982	0.04436393082141876	0.027093708515167236	0.03849560767412186	0.034532580524683	0.030748451128602028	0.02483637072145939	0.024650543928146362	0.023812053725123405	0.014542331919074059	0.01999809965491295	0.0645892471075058	0.01956135220825672	0.020284418016672134	0.026747653260827065	0.011316902935504913	0.009594464674592018	0.016798779368400574	0.029337203130126	0.03932463750243187
0.02514505200088024	0.016512848436832428	0.016467617824673653	0.013410821557044983	0.011156635358929634	0.013992099091410637	0.014322620816528797	0.013168778270483017	0.015733107924461365	0.012530568987131119	0.015469415113329887	0.014455892145633698	0.013889913447201252	0.009303946979343891	0.01037682592868805	0.02280089072883129	0.014478176832199097	0.01922103762626648	0.01860947161912918	0.01728532277047634	0.015348230488598347	0.02816547453403473	0.06100715696811676	0.07058688998222351	0.050130076706409454	0.05161212384700775	0.062257248908281326	0.042711734771728516	0.039734017103910446	0.04176570847630501	0.02315613254904747	0.018164435401558876	0.016125913709402084	0.015802357345819473	0.04574988782405853	0.030079541727900505	0.02273055724799633	0.025758767500519753	0.012157771736383438	0.008310798555612564	0.014337628148496151	0.017843209207057953	0.027650238946080208
0.02476266585290432	0.023794913664460182	0.022618504241108894	0.01778220757842064	0.014890206977725029	0.018530208617448807	0.018499106168746948	0.016752086579799652	0.02031049132347107	0.016661349684000015	0.01930376887321472	0.017880409955978394	0.01676325500011444	0.012056575156748295	0.013278800062835217	0.0222527664154768	0.014775990508496761	0.019228287041187286	0.01754598692059517	0.016403838992118835	0.023583102971315384	0.030941354110836983	0.0658683180809021	0.07969053089618683	0.041041456162929535	0.011602739803493023	0.02475976198911667	0.022989097982645035	0.015850646421313286	0.017292950302362442	0.020489707589149475	0.025547057390213013	0.01422342099249363	0.01829521171748638	0.04510589689016342	0.028163382783532143	0.024934854358434677	0.01878734678030014	0.014152073301374912	0.010089998133480549	0.019959833472967148	0.02909519523382187	0.04053447023034096
0.024690283462405205	0.023131782189011574	0.02256012335419655	0.01812705025076866	0.01552275288850069	0.019351942464709282	0.019658783450722694	0.01857622340321541	0.020162662491202354	0.017743222415447235	0.022465353831648827	0.020802650600671768	0.020284311845898628	0.012554259970784187	0.01310196053236723	0.02714955061674118	0.018623242154717445	0.020017080008983612	0.01873975619673729	0.02220805175602436	0.027133334428071976	0.022320857271552086	0.07493380457162857	0.05589745566248894	0.03901050612330437	0.017535513266921043	0.024289602413773537	0.01877562701702118	0.015357897616922855	0.017632154747843742	0.015308812260627747	0.021935414522886276	0.01823415234684944	0.01703534461557865	0.03630940616130829	0.07918280363082886	0.0412813238799572	0.018846414983272552	0.024457385763525963	0.011147135868668556	0.02173478901386261	0.024100853130221367	0.025535542517900467
