0.0216986071318388	0.04034816473722458	0.048219628632068634	0.04962809383869171	0.04692675918340683	0.04874775931239128	0.047667305916547775	0.06201712414622307	0.05292132869362831	0.049819450825452805	0.03433780372142792	0.05215311795473099	0.060457002371549606	0.05334565043449402	0.030620932579040527	0.025505121797323227	0.032317839562892914	0.03264174982905388	0.04495714232325554	0.031564678996801376	0.034374598413705826	0.04414340853691101	0.02531406842172146	0.02326071634888649	0.02979275956749916	0.02649792656302452	0.030945152044296265	0.018645569682121277	0.026009824126958847	0.02690359577536583	0.041088297963142395
0.02193928137421608	0.03390473499894142	0.03183169290423393	0.02566695213317871	0.020493755117058754	0.024634098634123802	0.029147189110517502	0.030196044594049454	0.02880059741437435	0.02336764521896839	0.02432875894010067	0.02093573473393917	0.02491939812898636	0.012862782925367355	0.011991913430392742	0.026083601638674736	0.021576354280114174	0.026014985516667366	0.03038264811038971	0.024160420522093773	0.03182525560259819	0.03834523260593414	0.029367594048380852	0.025969592854380608	0.04827003553509712	0.04761522263288498	0.05413084849715233	0.057183269411325455	0.04086077958345413	0.043326377868652344	0.04948679357767105
0.022280069068074226	0.04815870150923729	0.05144646763801575	0.06993832439184189	0.06918121129274368	0.057221706956624985	0.03685518726706505	0.03806845843791962	0.043379928916692734	0.05168664827942848	0.0385308675467968	0.030195986852049828	0.033176079392433167	0.11822621524333954	0.09824096411466599	0.017844805493950844	0.02917824313044548	0.026281440630555153	0.020812036469578743	0.020907511934638023	0.03568180277943611	0.0423540361225605	0.011217302642762661	0.004811490885913372	0.007568074390292168	0.008418379351496696	0.01627584919333458	0.006684933323413134	0.010180292651057243	0.01238297950476408	0.03301800414919853
0.024055752903223038	0.06214874982833862	0.038685984909534454	0.053037144243717194	0.038924455642700195	0.03318681940436363	0.026929542422294617	0.02363939955830574	0.0225449800491333	0.035134993493556976	0.027158701792359352	0.014729089103639126	0.01853938214480877	0.03037875145673752	0.03276853263378143	0.01193656213581562	0.012562221847474575	0.013366341590881348	0.011025961488485336	0.012370916083455086	0.041154034435749054	0.05772611126303673	0.0075146532617509365	0.0028940849006175995	0.0043868753127753735	0.005621817894279957	0.009143316186964512	0.0042508551850914955	0.0072759296745061874	0.008130962960422039	0.0175816360861063
0.02253042161464691	0.01713070087134838	0.017097242176532745	0.0186443030834198	0.021462546661496162	0.01953415386378765	0.01614842377603054	0.017503973096609116	0.019863435998558998	0.023332947865128517	0.02424536645412445	0.02070862427353859	0.02070826292037964	0.011163837276399136	0.010725561529397964	0.026039307937026024	0.056251343339681625	0.04339822009205818	0.052594806998968124	0.04359528422355652	0.018736347556114197	0.020028209313750267	0.03078228048980236	0.03692103922367096	0.028889358043670654	0.026990775018930435	0.026884818449616432	0.025071175768971443	0.030796678736805916	0.030067414045333862	0.030874185264110565
0.02281242050230503	0.04652842879295349	0.05085812881588936	0.06327073276042938	0.0599694550037384	0.04569416493177414	0.03241698443889618	0.03271894156932831	0.035578835755586624	0.04596296325325966	0.03403310477733612	0.024520043283700943	0.02777119353413582	0.09237661957740784	0.09335433691740036	0.01893906109035015	0.030100978910923004	0.02423492819070816	0.018573397770524025	0.020197514444589615	0.03585740551352501	0.0632566288113594	0.01375796739012003	0.004263392183929682	0.006660764571279287	0.007616869639605284	0.013170554302632809	0.005643393844366074	0.009538364596664906	0.01149100624024868	0.03908213600516319
0.023327913135290146	0.02713705785572529	0.030505765229463577	0.04548191279172897	0.04689488187432289	0.040964193642139435	0.022539783269166946	0.023428790271282196	0.029311368241906166	0.041134972125291824	0.03068036399781704	0.026706989854574203	0.028618615120649338	0.10768257081508636	0.11923965811729431	0.018289517611265182	0.035022933036088943	0.028179842978715897	0.01840771548449993	0.021338166669011116	0.029596146196126938	0.034548453986644745	0.009453081525862217	0.003598595503717661	0.005345947574824095	0.006143362261354923	0.01031631138175726	0.004510430619120598	0.008049513213336468	0.008716730400919914	0.025025954470038414
0.023654934018850327	0.03063211962580681	0.03743860870599747	0.04708351939916611	0.04984135925769806	0.0498877689242363	0.030209027230739594	0.03158164396882057	0.03769037127494812	0.04790855199098587	0.03497392684221268	0.04088890179991722	0.04250854253768921	0.08712795376777649	0.07618493586778641	0.018151745200157166	0.02815999835729599	0.025259222835302353	0.017564531415700912	0.020344946533441544	0.026648173108696938	0.03073287568986416	0.012215588241815567	0.005117538385093212	0.007973629049956799	0.007947632111608982	0.012108664959669113	0.005830477457493544	0.00927152018994093	0.010631494224071503	0.022656815126538277
0.022711530327796936	0.03205050528049469	0.03840320557355881	0.032968759536743164	0.040071167051792145	0.039803825318813324	0.030536489561200142	0.036405742168426514	0.03756004571914673	0.0373196080327034	0.032583385705947876	0.03884786739945412	0.03911452367901802	0.0462137870490551	0.041960716247558594	0.03009195253252983	0.03575890138745308	0.034338757395744324	0.030828353017568588	0.027667729184031487	0.029383700340986252	0.039891015738248825	0.031077919527888298	0.022788282483816147	0.029317131265997887	0.02302936650812626	0.02594207227230072	0.020385870710015297	0.020634939894080162	0.02217773348093033	0.03300858289003372
0.023700382560491562	0.03295990079641342	0.0429811105132103	0.036762453615665436	0.03796697407960892	0.044711705297231674	0.03512292355298996	0.041052479296922684	0.045508578419685364	0.04170939698815346	0.03250106796622276	0.03973747417330742	0.04255399852991104	0.03293926268815994	0.02232905477285385	0.019981196150183678	0.02697118930518627	0.029598629102110863	0.026320740580558777	0.024710793048143387	0.029555577784776688	0.035270217806100845	0.017055397853255272	0.011545282788574696	0.016122078523039818	0.014887463301420212	0.02005298063158989	0.011254153214395046	0.016036292538046837	0.01670960895717144	0.03117123246192932
