0.02706366963684559	0.04116478189826012	0.04166118800640106	0.05949258431792259	0.05133727937936783	0.047252461314201355	0.040212392807006836	0.04068132862448692	0.04407518729567528	0.0435737706720829	0.026493480429053307	0.03164966404438019	0.03676667809486389	0.09083984792232513	0.07831137627363205	0.016839802265167236	0.03474820405244827	0.034076787531375885	0.02016829326748848	0.02889068052172661	0.034320227801799774	0.05135529488325119	0.0071371085941791534	0.007511751260608435	0.011410372331738472	0.006248108111321926	0.005474534351378679	0.007160368841141462	0.0055831074714660645	0.0054724253714084625	0.03329649940133095	0.058713220059871674	0.02618539147078991	0.044542599469423294	0.08648518472909927	0.010788464918732643	0.0070851948112249374	0.008318042382597923	0.010515222325921059
0.027572615072131157	0.030927835032343864	0.029619211331009865	0.043652668595314026	0.03244268521666527	0.03875451907515526	0.03324320167303085	0.035974789410829544	0.03205016255378723	0.033288437873125076	0.020444411784410477	0.028633607551455498	0.03635796159505844	0.05720587819814682	0.06551849097013474	0.01627100072801113	0.02271111123263836	0.026203475892543793	0.021565962582826614	0.02112444117665291	0.02772810310125351	0.034314412623643875	0.012056979350745678	0.02062978409230709	0.020809201523661613	0.023410113528370857	0.02043507806956768	0.018422909080982208	0.014705958776175976	0.012851275503635406	0.039796847850084305	0.040662143379449844	0.031771767884492874	0.04360510781407356	0.09170336276292801	0.04364348575472832	0.02302013710141182	0.02022317424416542	0.016917558386921883
0.028093403205275536	0.03912724182009697	0.0439801923930645	0.06925699859857559	0.0632876604795456	0.06947721540927887	0.04620249196887016	0.046599023044109344	0.04728258401155472	0.048947542905807495	0.02864929474890232	0.04617641121149063	0.04876001551747322	0.12134522199630737	0.07468436658382416	0.016482394188642502	0.028348566964268684	0.026596060022711754	0.015307259745895863	0.018976211547851562	0.03307010978460312	0.03855724260210991	0.006771898362785578	0.006544807460159063	0.009667201898992062	0.005211513955146074	0.004569416865706444	0.006522384472191334	0.00445364648476243	0.004644959233701229	0.021139973774552345	0.05299299955368042	0.014348327182233334	0.03862174227833748	0.0960158258676529	0.012574487365782261	0.010698902420699596	0.013530691154301167	0.014068365097045898
0.02728077955543995	0.02858096919953823	0.030734023079276085	0.030457351356744766	0.025646556168794632	0.031085237860679626	0.03173422813415527	0.03381507843732834	0.030084198340773582	0.025846395641565323	0.02307671681046486	0.026056358590722084	0.028434185311198235	0.027296198531985283	0.023252712562680244	0.020430926233530045	0.021466169506311417	0.023565087467432022	0.018459882587194443	0.022239889949560165	0.03276596590876579	0.039652131497859955	0.019962504506111145	0.019267821684479713	0.026745786890387535	0.01867435872554779	0.019203467294573784	0.018138814717531204	0.02206520177423954	0.020482279360294342	0.031637802720069885	0.050915371626615524	0.034248266369104385	0.040194060653448105	0.07993276417255402	0.03398449718952179	0.033742692321538925	0.05255758389830589	0.03539101779460907
0.02822253480553627	0.026151003316044807	0.02262171171605587	0.021193599328398705	0.016844840720295906	0.023123852908611298	0.027194228023290634	0.02360513061285019	0.02547532506287098	0.020675715059041977	0.021800272166728973	0.019121795892715454	0.020462065935134888	0.017698680981993675	0.015400581061840057	0.028233684599399567	0.017332643270492554	0.0245465449988842	0.018135448917746544	0.019244598224759102	0.02734878845512867	0.024448448792099953	0.013632966205477715	0.014551753178238869	0.04458379000425339	0.018446553498506546	0.03070210851728916	0.02549087442457676	0.08248510211706161	0.06419731676578522	0.03617400676012039	0.027845608070492744	0.050155699253082275	0.02429971843957901	0.016515212133526802	0.018049396574497223	0.02099510096013546	0.06845763325691223	0.04045110195875168
0.027957914397120476	0.030744703486561775	0.02494746446609497	0.021242743358016014	0.016977334395051003	0.023952515795826912	0.036108508706092834	0.028531260788440704	0.028297746554017067	0.021520763635635376	0.026007307693362236	0.021391524001955986	0.0243074931204319	0.018130047246813774	0.01624692603945732	0.04536868631839752	0.018510567024350166	0.02741442248225212	0.0199547428637743	0.024321304634213448	0.030583752319216728	0.03044334053993225	0.02404184825718403	0.018474232405424118	0.07741737365722656	0.022592367604374886	0.048183489590883255	0.026109198108315468	0.10101734101772308	0.09237762540578842	0.031214727088809013	0.027144070714712143	0.03759174421429634	0.026592861860990524	0.01605425402522087	0.015378708951175213	0.02678333967924118	0.07836142927408218	0.03191566839814186
0.028156744316220284	0.029073424637317657	0.024281276389956474	0.020176921039819717	0.017224136739969254	0.023913156241178513	0.03403475880622864	0.028811980038881302	0.026284202933311462	0.020713064819574356	0.02486451342701912	0.02199237048625946	0.025799518451094627	0.017150387167930603	0.015068513341248035	0.03928600624203682	0.016933942213654518	0.022820334881544113	0.018699442967772484	0.021516263484954834	0.03040681593120098	0.0286828875541687	0.02828867733478546	0.01916196383535862	0.07436724007129669	0.020935049280524254	0.042170215398073196	0.022481828927993774	0.07393011450767517	0.08167828619480133	0.029224881902337074	0.02317769080400467	0.027312397956848145	0.02668306976556778	0.016845624893903732	0.019317973405122757	0.03110753931105137	0.0796513482928276	0.029905902221798897
0.028203781694173813	0.027420617640018463	0.021176336333155632	0.01756611466407776	0.015431578271090984	0.021060481667518616	0.031309012323617935	0.025475068017840385	0.023723477497696877	0.0188385471701622	0.027030011638998985	0.019386734813451767	0.02474037930369377	0.014751797541975975	0.013655736111104488	0.04811423644423485	0.016563640907406807	0.02329951710999012	0.021141594275832176	0.02594408392906189	0.030002444982528687	0.024113867431879044	0.038492850959300995	0.025917068123817444	0.08078157156705856	0.03215287625789642	0.05426422506570816	0.03353891894221306	0.1158522218465805	0.13306613266468048	0.03580529987812042	0.016378182917833328	0.030087856575846672	0.025586238130927086	0.011390671133995056	0.01968519203364849	0.03668108209967613	0.0677587017416954	0.019861621782183647
0.02826063521206379	0.028674844652414322	0.02438078261911869	0.020222993567585945	0.016618823632597923	0.02350296825170517	0.031651366502046585	0.026625102385878563	0.025207141414284706	0.020708397030830383	0.027150101959705353	0.020910140126943588	0.02434045448899269	0.017306817695498466	0.015372193418443203	0.04396718740463257	0.018394704908132553	0.022029394283890724	0.025897221639752388	0.024889785796403885	0.027704201638698578	0.02577238716185093	0.04439747333526611	0.03820314630866051	0.03765680268406868	0.03932899236679077	0.038825515657663345	0.03872241824865341	0.04249727725982666	0.04696584492921829	0.026342429220676422	0.016108360141515732	0.02281896583735943	0.027792546898126602	0.018534598872065544	0.02746357023715973	0.03958611935377121	0.06010282412171364	0.03647483140230179
0.028307810425758362	0.03164958953857422	0.03429938852787018	0.02121817320585251	0.01858803816139698	0.024905480444431305	0.032126735895872116	0.02751479297876358	0.030607588589191437	0.020523980259895325	0.020833738148212433	0.019533397629857063	0.021835433319211006	0.019798632711172104	0.01994457095861435	0.021331777796149254	0.014621258713304996	0.01841532066464424	0.01476243045181036	0.015328638255596161	0.031198211014270782	0.06380077451467514	0.017779771238565445	0.015433440916240215	0.02975686639547348	0.014863813295960426	0.020039644092321396	0.019455088302493095	0.03237335756421089	0.039791375398635864	0.030788682401180267	0.0327293835580349	0.01781034842133522	0.029993794858455658	0.028614424169063568	0.042397163808345795	0.01963658817112446	0.06117146089673042	0.09404385834932327
