0.02522984705865383	0.05269622057676315	0.056966621428728104	0.06061060354113579	0.05340387299656868	0.049321092665195465	0.04523778706789017	0.044011346995830536	0.056196775287389755	0.0538376048207283	0.031099075451493263	0.032238565385341644	0.03853990137577057	0.10768032819032669	0.09298225492238998	0.01488119550049305	0.029635580256581306	0.02123991772532463	0.017049169167876244	0.019170304760336876	0.03340114280581474	0.06143699586391449	0.004997509066015482	0.0077514490112662315	0.007471712771803141	0.006170265376567841	0.003614041255787015	0.004118063021451235	0.006022823974490166	0.010698655620217323	0.026580652222037315	0.056257568299770355	0.03098985366523266	0.047288231551647186	0.08452268689870834
0.02601192332804203	0.05011730268597603	0.05224081128835678	0.0791102945804596	0.08110593259334564	0.08140411972999573	0.050716277211904526	0.05190449580550194	0.058456357568502426	0.08062182366847992	0.04647648707032204	0.05560851842164993	0.05748169496655464	0.17751505970954895	0.12898112833499908	0.015405373647809029	0.03500424697995186	0.02386140637099743	0.017429905012249947	0.0218067467212677	0.034032274037599564	0.03826969116926193	0.003848517779260874	0.0060413009487092495	0.005544972140341997	0.006278702989220619	0.003019333118572831	0.0034315986558794975	0.004970343317836523	0.008846131153404713	0.019233480095863342	0.05334443226456642	0.02555350586771965	0.04009992256760597	0.07925914973020554
0.02651277557015419	0.04357297345995903	0.052929092198610306	0.060080550611019135	0.053854987025260925	0.05748283490538597	0.046611882746219635	0.04902198538184166	0.051921602338552475	0.058803390711545944	0.03380514308810234	0.046846047043800354	0.0511259101331234	0.10880496352910995	0.07061351090669632	0.014447944238781929	0.02899233251810074	0.02057523839175701	0.016103824600577354	0.01909886859357357	0.032350607216358185	0.03803147375583649	0.0059000346809625626	0.008876265026628971	0.00811853725463152	0.007810875307768583	0.0044728671200573444	0.004462742246687412	0.006032544653862715	0.010264809243381023	0.018605558201670647	0.04937197268009186	0.021701429039239883	0.03969495743513107	0.07889340817928314
0.0254007950425148	0.032566387206315994	0.03742116689682007	0.03052796795964241	0.028619639575481415	0.029369989410042763	0.03473818302154541	0.04067234694957733	0.03612573817372322	0.03384527564048767	0.026181815192103386	0.03191002458333969	0.038446687161922455	0.026944667100906372	0.024903465062379837	0.024995461106300354	0.030515998601913452	0.027126304805278778	0.03506666421890259	0.026898939162492752	0.031643614172935486	0.04360508173704147	0.018920833244919777	0.03312017396092415	0.02915850840508938	0.02159031108021736	0.03142824396491051	0.026831788942217827	0.02044958807528019	0.02599066123366356	0.034913569688797	0.045172519981861115	0.031878530979156494	0.0372665598988533	0.07447068393230438
0.026142500340938568	0.026146268472075462	0.029924089089035988	0.023465674370527267	0.018628008663654327	0.02369668148458004	0.02515530399978161	0.02865152433514595	0.02606264315545559	0.025089474394917488	0.022848470136523247	0.0220982413738966	0.025847358629107475	0.016409380361437798	0.01606869511306286	0.019851507619023323	0.027699006721377373	0.021769532933831215	0.04979844018816948	0.02460959553718567	0.025103790685534477	0.027568908408284187	0.02131115272641182	0.016395416110754013	0.03278161585330963	0.051863495260477066	0.025608789175748825	0.03644192963838577	0.048186127096414566	0.02945275604724884	0.02973131276667118	0.028790859505534172	0.030158929526805878	0.036230798810720444	0.05835309252142906
0.026175817474722862	0.03512977808713913	0.04124230518937111	0.02441716007888317	0.02000821754336357	0.027539214119315147	0.032785411924123764	0.03761409968137741	0.034256547689437866	0.026510730385780334	0.02272764965891838	0.02634098380804062	0.031655263155698776	0.018999071791768074	0.017429718747735023	0.022046590223908424	0.01942206174135208	0.019283104687929153	0.027224106714129448	0.01969977840781212	0.028303902596235275	0.05304839089512825	0.023070747032761574	0.02683969959616661	0.028509026393294334	0.027415039017796516	0.020945368334650993	0.02707556076347828	0.022001799196004868	0.02398846112191677	0.027368836104869843	0.04468068853020668	0.02151869609951973	0.03513927385210991	0.07403934746980667
0.026596704497933388	0.02662602998316288	0.02765960991382599	0.01907970756292343	0.015512462705373764	0.019749119877815247	0.027135910466313362	0.023240115493535995	0.024753568693995476	0.02020767517387867	0.019407546147704124	0.016618160530924797	0.020480802282691002	0.013377143070101738	0.013527896255254745	0.01908363401889801	0.015919163823127747	0.017932480201125145	0.016729390248656273	0.018395425751805305	0.021229948848485947	0.04800941422581673	0.032378215342760086	0.03876641392707825	0.04819155111908913	0.045326899737119675	0.036937493830919266	0.04982220008969307	0.04518510028719902	0.05048997700214386	0.040423255413770676	0.04263771325349808	0.0212738998234272	0.024320218712091446	0.03287225216627121
0.02700342983007431	0.015026341192424297	0.017113441601395607	0.013750945217907429	0.011191394180059433	0.013468246906995773	0.015182667411863804	0.0146933076903224	0.015611276030540466	0.014587254263460636	0.0164532158523798	0.012371376156806946	0.014766114763915539	0.011200993321835995	0.009827218018472195	0.024651704356074333	0.016744129359722137	0.021712103858590126	0.029408592730760574	0.023211952298879623	0.014561410062015057	0.02082420513033867	0.04848824441432953	0.039485473185777664	0.05508909747004509	0.058958571404218674	0.045812323689460754	0.0850803554058075	0.08304083347320557	0.049103833734989166	0.03218359500169754	0.02005145326256752	0.019996484741568565	0.01719743199646473	0.010924122296273708
0.02653764747083187	0.029422316700220108	0.03095860406756401	0.021284639835357666	0.01778913289308548	0.02143285423517227	0.024483170360326767	0.02430310845375061	0.023124122992157936	0.021577250212430954	0.024743543937802315	0.019761044532060623	0.021283598616719246	0.014234490692615509	0.016398590058088303	0.02756587043404579	0.019168687984347343	0.02010624296963215	0.01901380531489849	0.024606233462691307	0.029679957777261734	0.041248343884944916	0.06930030882358551	0.046628668904304504	0.0600687637925148	0.054399698972702026	0.02439810335636139	0.02631639875471592	0.029786711558699608	0.028473347425460815	0.028114881366491318	0.03208232298493385	0.023796843364834785	0.027250468730926514	0.028969325125217438
0.02670704759657383	0.02941920980811119	0.03369496762752533	0.02403700165450573	0.02059946022927761	0.0256034042686224	0.030965879559516907	0.033122092485427856	0.027384445071220398	0.02609942853450775	0.03017553873360157	0.02802918292582035	0.031175866723060608	0.016776273027062416	0.0171268992125988	0.03500796854496002	0.021002035588026047	0.020148782059550285	0.019802257418632507	0.028341125696897507	0.032077010720968246	0.026924259960651398	0.05591679736971855	0.030794894322752953	0.030255453661084175	0.028893833979964256	0.015676898881793022	0.015391559340059757	0.014735174365341663	0.020109873265028	0.01735593006014824	0.02353208139538765	0.021207531914114952	0.028019970282912254	0.029860828071832657
