0.024172239005565643	0.04877764731645584	0.05395086854696274	0.056773580610752106	0.047223929315805435	0.04339120537042618	0.03968096524477005	0.04316405579447746	0.049128420650959015	0.04936182498931885	0.03002486750483513	0.0284627266228199	0.03501168265938759	0.09270395338535309	0.08360419422388077	0.017958935350179672	0.03283765912055969	0.02507374994456768	0.02190433256328106	0.02217634581029415	0.03458236902952194	0.05921215936541557	0.010974876582622528	0.005839989986270666	0.003936446271836758	0.005714097525924444	0.005669832695275545	0.005475033540278673	0.0053361100144684315	0.010160109028220177	0.0210488922894001	0.05314493551850319	0.02320612594485283	0.04450010880827904	0.08874247223138809
0.02478386089205742	0.04808330163359642	0.05333525314927101	0.07585003972053528	0.07388255000114441	0.07563231140375137	0.04770601913332939	0.052723366767168045	0.05551239103078842	0.07802435010671616	0.04617170989513397	0.05181276425719261	0.05639484524726868	0.1695796549320221	0.12450847774744034	0.019937869161367416	0.041196443140506744	0.03001422993838787	0.023344025015830994	0.026477482169866562	0.03651726618409157	0.0407923087477684	0.008907889947295189	0.004896404687315226	0.003257666015997529	0.005083959549665451	0.0045845285058021545	0.004596095997840166	0.004199712537229061	0.008837949484586716	0.016287796199321747	0.052427902817726135	0.019708987325429916	0.03604283183813095	0.08439061790704727
0.025245308876037598	0.040800582617521286	0.050920601934194565	0.057340629398822784	0.05066836252808571	0.052782341837882996	0.04280684515833855	0.04747392237186432	0.04747508093714714	0.055237434804439545	0.03291985020041466	0.04208991676568985	0.04847714304924011	0.10731767863035202	0.0697486624121666	0.018192049115896225	0.03256235644221306	0.025524301454424858	0.020412178710103035	0.022482845932245255	0.03285257890820503	0.03936266526579857	0.01204282883554697	0.006675762590020895	0.004365634173154831	0.006494469475001097	0.007030576933175325	0.005211351905018091	0.005407939665019512	0.010537592694163322	0.01522374153137207	0.045932408422231674	0.01665528118610382	0.036422230303287506	0.08457762748003006
0.02431812696158886	0.02764434739947319	0.03238702937960625	0.02669847570359707	0.02380000799894333	0.02537650242447853	0.029570026323199272	0.03482118621468544	0.02888583205640316	0.02785862237215042	0.02340218983590603	0.0250514168292284	0.032269302755594254	0.023084715008735657	0.021449334919452667	0.023551955819129944	0.027478259056806564	0.023244278505444527	0.025614311918616295	0.023402350023388863	0.02907710149884224	0.03618058189749718	0.025273825973272324	0.02361680567264557	0.018321597948670387	0.021563148126006126	0.02777046523988247	0.027306843549013138	0.025430552661418915	0.028218328952789307	0.02716965042054653	0.035451047122478485	0.028149863705039024	0.04006924107670784	0.07586413621902466
0.024989595636725426	0.024937985464930534	0.028012560680508614	0.022641386836767197	0.01722395233809948	0.021571679040789604	0.023391010239720345	0.025918053463101387	0.023207345977425575	0.023369845002889633	0.022450748831033707	0.019359251484274864	0.02342141605913639	0.015824565663933754	0.0153583325445652	0.019281480461359024	0.021894432604312897	0.019417840987443924	0.02365732006728649	0.021809149533510208	0.02411814033985138	0.02660517580807209	0.024420397356152534	0.034686602652072906	0.03743601590394974	0.03924138844013214	0.027007225900888443	0.014677900820970535	0.019556106999516487	0.018518945202231407	0.022586440667510033	0.027711287140846252	0.02744867093861103	0.03269433230161667	0.05263323336839676
0.025072043761610985	0.02948751486837864	0.03430774435400963	0.023169921711087227	0.01798877865076065	0.02422288805246353	0.02863422781229019	0.03158388286828995	0.02816087380051613	0.02444732002913952	0.02123420499265194	0.02114327810704708	0.026912393048405647	0.017374692484736443	0.015591970644891262	0.02110983058810234	0.019282061606645584	0.019776204600930214	0.024056585505604744	0.018887776881456375	0.026866557076573372	0.03917940333485603	0.024542685598134995	0.029135171324014664	0.023345867171883583	0.022132061421871185	0.02250458486378193	0.012206199578940868	0.01602277345955372	0.023016802966594696	0.021114947274327278	0.03935255855321884	0.018311355262994766	0.03429965302348137	0.04777742549777031
0.02526385337114334	0.024527691304683685	0.02553996816277504	0.018387433141469955	0.013915130868554115	0.017472444102168083	0.024562722072005272	0.02072310820221901	0.022006293758749962	0.018483327701687813	0.018000934273004532	0.014545800164341927	0.018316511064767838	0.011914215981960297	0.011824673973023891	0.020342446863651276	0.015263262204825878	0.017561104148626328	0.01867084950208664	0.018436621874570847	0.01804470829665661	0.03172920644283295	0.04054693877696991	0.06766542047262192	0.058300647884607315	0.05388761684298515	0.04374285042285919	0.0325598306953907	0.03799377381801605	0.0429450199007988	0.03390974551439285	0.029651500284671783	0.018159009516239166	0.024631261825561523	0.01591131091117859
0.02566823922097683	0.015119334682822227	0.016472352668642998	0.013320351019501686	0.010298932902514935	0.012230110354721546	0.014434088952839375	0.014488298445940018	0.015576883219182491	0.013504213653504848	0.014592011459171772	0.011209537275135517	0.013665581122040749	0.009070883505046368	0.009281073696911335	0.02062019519507885	0.013888750225305557	0.01667298562824726	0.01902785710990429	0.018762342631816864	0.014047253876924515	0.016225919127464294	0.03220748156309128	0.07626595348119736	0.06929019093513489	0.05348353832960129	0.03809143602848053	0.047032762318849564	0.05637093260884285	0.04328281804919243	0.04075970873236656	0.015416249632835388	0.020338771864771843	0.02144739404320717	0.010103040374815464
0.025453582406044006	0.022203216329216957	0.023126766085624695	0.018627092242240906	0.014488297514617443	0.01724262349307537	0.019262490794062614	0.02010180614888668	0.020608315244317055	0.018790576606988907	0.020185181871056557	0.016008740290999413	0.018101567402482033	0.011723676696419716	0.01417903695255518	0.02338436432182789	0.016280679032206535	0.021091502159833908	0.019319292157888412	0.022440360859036446	0.02474495768547058	0.023694859817624092	0.033796194940805435	0.043825291097164154	0.07485564053058624	0.0684438943862915	0.0270236823707819	0.016608359292149544	0.020234979689121246	0.022839676588773727	0.023061241954565048	0.020119154825806618	0.019583165645599365	0.025240806862711906	0.018733898177742958
0.025520941242575645	0.023688167333602905	0.026869691908359528	0.021603574976325035	0.017699483782052994	0.022295692935585976	0.02399849146604538	0.02768167480826378	0.025178801268339157	0.0238138847053051	0.023815294727683067	0.02328639104962349	0.02575800009071827	0.014780905097723007	0.01632830500602722	0.02532118558883667	0.01865265890955925	0.021926384419202805	0.020142599940299988	0.022538481280207634	0.027865249663591385	0.022709829732775688	0.02780509553849697	0.025387557223439217	0.029246266931295395	0.026832664385437965	0.016791652888059616	0.010737627744674683	0.011178153567016125	0.017316805198788643	0.016134105622768402	0.01834765635430813	0.01862080581486225	0.030177541077136993	0.02637532912194729
