0.025203129276633263	0.0420977883040905	0.043244995176792145	0.04997212067246437	0.04589543119072914	0.048750512301921844	0.034820493310689926	0.03793523088097572	0.03747832030057907	0.04118886962532997	0.028091657906770706	0.035611022263765335	0.040644094347953796	0.0742776170372963	0.06355069577693939	0.01494236383587122	0.03171723335981369	0.02769978530704975	0.0333353653550148	0.02645237185060978	0.03321245685219765	0.050317585468292236	0.01331497635692358	0.0038713919930160046	0.0068800849840044975	0.007951753214001656	0.013046222738921642	0.013106174767017365	0.011451144702732563	0.006401654798537493	0.014003218151628971	0.07482066750526428	0.035379014909267426	0.056040577590465546	0.09152508527040482	0.016910048201680183	0.009532182477414608	0.012924603186547756	0.011912060901522636	0.0408080592751503	0.028211703523993492	0.03531607240438461	0.04705803096294403
0.025773657485842705	0.03273073583841324	0.0359460674226284	0.03872087225317955	0.02647194266319275	0.03456585109233856	0.030963746830821037	0.03067769668996334	0.027656620368361473	0.025229521095752716	0.02425677329301834	0.028075318783521652	0.03138897567987442	0.04291686788201332	0.04350076615810394	0.024690791964530945	0.018359966576099396	0.027042649686336517	0.025509316474199295	0.0223858542740345	0.028281720355153084	0.023925788700580597	0.015727324411273003	0.012790186330676079	0.015240599401295185	0.027027569711208344	0.024571392685174942	0.026658695191144943	0.024336300790309906	0.03135767951607704	0.05718062445521355	0.02873876318335533	0.02201586216688156	0.028097311034798622	0.06518877297639847	0.01988188549876213	0.019583774730563164	0.03102049231529236	0.020580561831593513	0.023066682741045952	0.016904765740036964	0.025574784725904465	0.029792863875627518
0.0264162328094244	0.04451940953731537	0.054559819400310516	0.07164335995912552	0.06391894817352295	0.07847857475280762	0.045837581157684326	0.048918090760707855	0.04529857262969017	0.053406208753585815	0.03308650851249695	0.05115977302193642	0.05124564841389656	0.13367505371570587	0.07424159348011017	0.014081509783864021	0.026215290650725365	0.021536922082304955	0.016432451084256172	0.020162904635071754	0.03501421585679054	0.03817111253738403	0.011359358206391335	0.0024944827891886234	0.0036768850404769182	0.005012025125324726	0.008947132155299187	0.010296505875885487	0.008685837499797344	0.005381007678806782	0.008012472651898861	0.06017131358385086	0.02084605023264885	0.04281822592020035	0.10544166713953018	0.01913180574774742	0.01397642120718956	0.020898327231407166	0.020020000636577606	0.09342440217733383	0.03025600127875805	0.03217294067144394	0.03498673066496849
0.025639552623033524	0.02727021463215351	0.03068261779844761	0.029036376625299454	0.023471567779779434	0.032070573419332504	0.028081610798835754	0.03047725185751915	0.027923811227083206	0.024354303255677223	0.022829314693808556	0.029001127928495407	0.03011312708258629	0.02563096396625042	0.022218089550733566	0.021808242425322533	0.022499289363622665	0.02347119152545929	0.03155306726694107	0.023620961233973503	0.02814764715731144	0.032711323350667953	0.024931013584136963	0.01569688878953457	0.017415503039956093	0.02602764405310154	0.027848049998283386	0.021865731105208397	0.0216846764087677	0.023922458291053772	0.02383219636976719	0.03595750406384468	0.030600983649492264	0.03630351647734642	0.07549471408128738	0.03148439899086952	0.029494285583496094	0.041922397911548615	0.028826238587498665	0.02831963449716568	0.019151223823428154	0.027422718703746796	0.03813262656331062
0.026156125590205193	0.025854365900158882	0.025781363248825073	0.02393927425146103	0.015952404588460922	0.02567034773528576	0.02361682616174221	0.022721050307154655	0.023440958932042122	0.01834089495241642	0.020824376493692398	0.02236083336174488	0.021490702405571938	0.018779467791318893	0.016039617359638214	0.018567727878689766	0.015229417942464352	0.018417546525597572	0.02779097855091095	0.019833220168948174	0.02326512709259987	0.026843080297112465	0.0221193078905344	0.03903990238904953	0.07334505766630173	0.048454027622938156	0.03140556067228317	0.01726856827735901	0.01917465776205063	0.01141076348721981	0.022803496569395065	0.018750566989183426	0.024878650903701782	0.03133896365761757	0.06150033324956894	0.05613262206315994	0.042057186365127563	0.023236103355884552	0.02037235163152218	0.02111310511827469	0.015242527239024639	0.023524701595306396	0.030147969722747803
0.026176704093813896	0.030278896912932396	0.03371783718466759	0.02616284228861332	0.01818143017590046	0.0305891465395689	0.029883768409490585	0.030848804861307144	0.02993020787835121	0.022124579176306725	0.020631881430745125	0.02829422987997532	0.028418969362974167	0.022645888850092888	0.017772013321518898	0.017287973314523697	0.01677088811993599	0.017382599413394928	0.02856491319835186	0.017458761110901833	0.027730194851756096	0.04363855719566345	0.023402705788612366	0.022212490439414978	0.03025953099131584	0.021506525576114655	0.02395230159163475	0.015657929703593254	0.01686309091746807	0.010418723337352276	0.014162433333694935	0.02357819490134716	0.031365908682346344	0.03832178935408592	0.08003787696361542	0.07629934698343277	0.03567366674542427	0.03086729161441326	0.03278731554746628	0.024499304592609406	0.012667330913245678	0.02655954100191593	0.043306708335876465
0.026373593136668205	0.028146490454673767	0.028261644765734673	0.02358008362352848	0.016007069498300552	0.025193512439727783	0.02944914437830448	0.022982604801654816	0.026271192356944084	0.017834816128015518	0.01975690759718418	0.0210792925208807	0.02126847393810749	0.017984407022595406	0.01639510691165924	0.0263543538749218	0.01789032109081745	0.020191973075270653	0.022887254133820534	0.020024728029966354	0.023551465943455696	0.04489144682884216	0.04638398438692093	0.04906395450234413	0.07560528814792633	0.050193652510643005	0.050585318356752396	0.034383442252874374	0.0360078327357769	0.026965945959091187	0.02311779372394085	0.025621235370635986	0.02165777049958706	0.028825653716921806	0.037536416202783585	0.13049505650997162	0.04046040400862694	0.02030864544212818	0.03370086848735809	0.01681523583829403	0.009472214616835117	0.022505002096295357	0.03987206891179085
0.026840511709451675	0.01798301748931408	0.01862858049571514	0.017952745780348778	0.011846627108752728	0.01746000163257122	0.01880521886050701	0.015439068898558617	0.018384143710136414	0.013533145189285278	0.016642000526189804	0.01637878827750683	0.01658601127564907	0.01338866539299488	0.012906559742987156	0.030995281413197517	0.01973545178771019	0.023584213107824326	0.03229489177465439	0.026765089482069016	0.016924286261200905	0.02653559483587742	0.05388947203755379	0.08484715968370438	0.11931930482387543	0.07048482447862625	0.06471671164035797	0.03696467727422714	0.03793247789144516	0.029761191457509995	0.035481300204992294	0.019476981833577156	0.020460661500692368	0.022553974762558937	0.011612127535045147	0.10907502472400665	0.03890444338321686	0.01728869043290615	0.018339602276682854	0.008957513608038425	0.00955984741449356	0.017115121707320213	0.024026164785027504
0.02658960409462452	0.026896828785538673	0.026963256299495697	0.023884540423750877	0.016593175008893013	0.023554684594273567	0.026066532358527184	0.021997498348355293	0.025199957191944122	0.018793389201164246	0.02189934439957142	0.02275760844349861	0.02066453918814659	0.018376801162958145	0.018732819706201553	0.029244063422083855	0.020058415830135345	0.022205358371138573	0.021914217621088028	0.025131208822131157	0.029054448008537292	0.03540832921862602	0.05255679786205292	0.0715424120426178	0.0838470533490181	0.040445078164339066	0.0402308888733387	0.028267228975892067	0.028183598071336746	0.020427711308002472	0.019992930814623833	0.027512939646840096	0.0220659039914608	0.028148161247372627	0.02778220735490322	0.05503123626112938	0.0640375018119812	0.029948079958558083	0.029498910531401634	0.029752258211374283	0.014358781278133392	0.027200065553188324	0.036430444568395615
0.02656182274222374	0.028135698288679123	0.03198312595486641	0.02591995894908905	0.019387047737836838	0.029621588066220284	0.03117886371910572	0.02963392063975334	0.03027409128844738	0.023330237716436386	0.02418927475810051	0.030405806377530098	0.02748822793364525	0.02093866653740406	0.02010890655219555	0.027255717664957047	0.02154584415256977	0.02077483758330345	0.023028554394841194	0.026512976735830307	0.03147794306278229	0.031230494379997253	0.03765320032835007	0.03522789478302002	0.033089764416217804	0.022472135722637177	0.02520155906677246	0.019870854914188385	0.019218536093831062	0.014462553896009922	0.010939868167042732	0.02268531173467636	0.02188263274729252	0.03233426809310913	0.0330151729285717	0.04542260989546776	0.06832251697778702	0.04496114328503609	0.02872437797486782	0.03423824906349182	0.01658344641327858	0.02892497554421425	0.03208766505122185
0.026962781324982643	0.026007605716586113	0.02464183233678341	0.020966535434126854	0.01730075478553772	0.02127930521965027	0.026984073221683502	0.022029275074601173	0.023483015596866608	0.01864156499505043	0.031309060752391815	0.025335893034934998	0.022468501701951027	0.01582726463675499	0.01917922869324684	0.04048527777194977	0.02449239417910576	0.024110566824674606	0.02124786376953125	0.04022277891635895	0.027037406340241432	0.030386054888367653	0.06628363579511642	0.0889175534248352	0.057635609060525894	0.030465830117464066	0.03139347955584526	0.024783827364444733	0.025228817015886307	0.02065657265484333	0.01658271811902523	0.01763067953288555	0.016936928033828735	0.02135377563536167	0.016289522871375084	0.023869656026363373	0.05591113120317459	0.02705964632332325	0.01569119654595852	0.020780272781848907	0.013606715947389603	0.02501540631055832	0.02461296319961548
0.0269695483148098	0.019578007981181145	0.018762020394206047	0.01685122400522232	0.015029213391244411	0.01782110147178173	0.02069517970085144	0.017560843378305435	0.020432600751519203	0.016706557944417	0.022541822865605354	0.017379090189933777	0.019312873482704163	0.012953128665685654	0.014782299287617207	0.034609295427799225	0.02052934654057026	0.02568155527114868	0.022869592532515526	0.03244124725461006	0.021680762991309166	0.018518008291721344	0.04123053327202797	0.0884866937994957	0.04376460611820221	0.03941226750612259	0.029146630316972733	0.029745226725935936	0.03045627474784851	0.03286650404334068	0.06675785779953003	0.013302460312843323	0.02008957229554653	0.017285820096731186	0.00825297087430954	0.012295627035200596	0.0370708592236042	0.03046838939189911	0.013441909104585648	0.014456471428275108	0.015259218402206898	0.020905133336782455	0.015659619122743607
0.02726098708808422	0.022383807227015495	0.020755141973495483	0.01889006420969963	0.015852190554142	0.0194992795586586	0.023294150829315186	0.02061150036752224	0.021679485216736794	0.018680265173316002	0.027131685987114906	0.02064451016485691	0.022502489387989044	0.014109767973423004	0.015413005836308002	0.046555958688259125	0.021285930648446083	0.022039057686924934	0.022503498941659927	0.044284455478191376	0.022786350920796394	0.0172788854688406	0.05007825791835785	0.06705474108457565	0.036069538444280624	0.031568706035614014	0.025094853714108467	0.023215297609567642	0.024767102673649788	0.02244039811193943	0.0410662516951561	0.011304821819067001	0.019501416012644768	0.01700913906097412	0.007360995281487703	0.010007405653595924	0.04205355793237686	0.021305181086063385	0.009938889183104038	0.014224936254322529	0.017062412574887276	0.021446315571665764	0.016716789454221725
0.027455179020762444	0.019998878240585327	0.020488262176513672	0.018708759918808937	0.0162469781935215	0.019656680524349213	0.020631521940231323	0.020494168624281883	0.0209001824259758	0.019293515011668205	0.0215043555945158	0.020842138677835464	0.022183528169989586	0.014230978675186634	0.01497151143848896	0.03450417518615723	0.02248513698577881	0.021076764911413193	0.02539210580289364	0.04262511804699898	0.02306465059518814	0.0175618939101696	0.05827288329601288	0.0691881775856018	0.041076432913541794	0.02694845199584961	0.03117704950273037	0.02045300044119358	0.020874930545687675	0.016181781888008118	0.01902264542877674	0.013302460312843323	0.02439708076417446	0.021193750202655792	0.010904244147241116	0.020242683589458466	0.05186472833156586	0.029713217169046402	0.016101205721497536	0.015975920483469963	0.018699150532484055	0.02225751243531704	0.01931779831647873
