0.022294718772172928	0.024991074576973915	0.024174831807613373	0.021220045164227486	0.017143674194812775	0.01968289166688919	0.0253609586507082	0.026132168248295784	0.025762706995010376	0.022809527814388275	0.021763773635029793	0.01977575197815895	0.02544589340686798	0.015473421663045883	0.014254653826355934	0.031149039044976234	0.03133947402238846	0.02682500146329403	0.036983098834753036	0.02550201676785946	0.022996000945568085	0.028791114687919617	0.04671242833137512	0.10962454974651337	0.064606212079525	0.03575875610113144	0.04349894821643829	0.05109231919050217	0.05672231316566467	0.03843697905540466	0.04423125833272934	0.028076468035578728	0.034335602074861526	0.036293044686317444	0.020041141659021378
0.022495685145258904	0.06806536018848419	0.056778788566589355	0.06655655056238174	0.057985641062259674	0.06057806313037872	0.06888775527477264	0.06994468718767166	0.0571201853454113	0.06449046730995178	0.04234826937317848	0.0398104228079319	0.05310150980949402	0.07800669968128204	0.06344983726739883	0.020853586494922638	0.03087666817009449	0.023965688422322273	0.021447990089654922	0.02161010354757309	0.035781532526016235	0.05038870871067047	0.010686980560421944	0.008161854930222034	0.006064253393560648	0.006049495190382004	0.006606726907193661	0.007953505031764507	0.009459459222853184	0.017290566116571426	0.024394093081355095	0.03824954852461815	0.017304040491580963	0.03987305611371994	0.03427127003669739
0.023987416177988052	0.04553229734301567	0.037271078675985336	0.04505672678351402	0.03292052447795868	0.028132732957601547	0.027413958683609962	0.027069412171840668	0.025324193760752678	0.03233136236667633	0.023160679265856743	0.01525134313851595	0.02159675396978855	0.04526719078421593	0.04345576837658882	0.014346598647534847	0.02002408355474472	0.014555753208696842	0.013282045722007751	0.014338236302137375	0.03191552683711052	0.051690831780433655	0.005656606052070856	0.0032897423952817917	0.0028501206543296576	0.0033349778968840837	0.004123092629015446	0.005360444076359272	0.005743243265897036	0.010712675750255585	0.016094990074634552	0.02351558767259121	0.012507478706538677	0.04989127814769745	0.030745472759008408
0.023121153935790062	0.02609936147928238	0.02858780510723591	0.03502777963876724	0.02906576730310917	0.030475588515400887	0.02608271688222885	0.025336984544992447	0.030084673315286636	0.03791509196162224	0.025482481345534325	0.02601250447332859	0.03073991648852825	0.03713760897517204	0.03725743666291237	0.015882890671491623	0.03277726098895073	0.02828187867999077	0.023173170164227486	0.02605002000927925	0.023480605334043503	0.03015175089240074	0.011037221178412437	0.008609380573034286	0.0075672697275877	0.007085159886628389	0.008425270207226276	0.01034344732761383	0.011263248510658741	0.017305748537182808	0.026182983070611954	0.036919936537742615	0.02921762689948082	0.03249986842274666	0.04653093218803406
0.023022416979074478	0.03713344782590866	0.04341399669647217	0.047178372740745544	0.03997119143605232	0.03362005203962326	0.028900781646370888	0.02975384332239628	0.032160185277462006	0.03731402009725571	0.025738338008522987	0.02147844061255455	0.025572258979082108	0.07105723023414612	0.06568854302167892	0.01624150574207306	0.026827776804566383	0.020436517894268036	0.016746556386351585	0.018977342173457146	0.0295528806746006	0.04730302095413208	0.009130192920565605	0.005569639150053263	0.004559605848044157	0.004310400225222111	0.005345469806343317	0.006312218960374594	0.007104530930519104	0.014638726599514484	0.026032952591776848	0.04656735807657242	0.01852930523455143	0.032562676817178726	0.06575141847133636
0.02355675771832466	0.030294936150312424	0.03543443977832794	0.04867590218782425	0.04651813209056854	0.04500867798924446	0.02803146280348301	0.03134789690375328	0.03417251631617546	0.04615231975913048	0.03074219450354576	0.029411736875772476	0.03183396905660629	0.11194933205842972	0.09136316180229187	0.017155155539512634	0.032367344945669174	0.02555748261511326	0.01929399184882641	0.021190989762544632	0.025962157174944878	0.02751343511044979	0.006792323663830757	0.004187342245131731	0.0036371818277984858	0.003678035456687212	0.005200551822781563	0.006264747120440006	0.006590487901121378	0.012726935558021069	0.018789812922477722	0.03902257978916168	0.014935520477592945	0.02601645514369011	0.06672263145446777
0.023911334574222565	0.030337315052747726	0.03874566778540611	0.04583149775862694	0.044477105140686035	0.044022489339113235	0.0303635410964489	0.03415963426232338	0.035961881279945374	0.04488237947225571	0.02848215028643608	0.034231048077344894	0.0369783490896225	0.09035520255565643	0.05828363075852394	0.01535011176019907	0.026852458715438843	0.021461421623826027	0.01709895208477974	0.01876823604106903	0.024912744760513306	0.02757195010781288	0.009371013380587101	0.00651570875197649	0.005193690769374371	0.00452179042622447	0.005874479189515114	0.0063402350060641766	0.006898516323417425	0.01315673254430294	0.0169585682451725	0.035992302000522614	0.012462507002055645	0.026926683261990547	0.0641145408153534
0.023039376363158226	0.023060878738760948	0.028889914974570274	0.025350350886583328	0.024936113506555557	0.025382479652762413	0.022696873173117638	0.026621082797646523	0.026314565911889076	0.028144028037786484	0.021612321957945824	0.024071967229247093	0.026002896949648857	0.022339818999171257	0.02029055915772915	0.016508569940924644	0.022597286850214005	0.020191535353660583	0.018705252557992935	0.019788533449172974	0.024487284943461418	0.029353294521570206	0.01901606284081936	0.01812911592423916	0.012620052322745323	0.014750379137694836	0.016183093190193176	0.011052414774894714	0.012041601352393627	0.019013551995158195	0.023160822689533234	0.03688901662826538	0.02542940527200699	0.02734968066215515	0.07746496796607971
0.023734431713819504	0.025685841217637062	0.027863696217536926	0.0245827566832304	0.0193935614079237	0.02329803630709648	0.020470649003982544	0.02329275757074356	0.024443449452519417	0.025299938395619392	0.01992868259549141	0.01781064085662365	0.019786078482866287	0.018126893788576126	0.01694023795425892	0.01283761952072382	0.016175299882888794	0.018408015370368958	0.01550822053104639	0.017144953832030296	0.02390173263847828	0.031482014805078506	0.01269023958593607	0.008989849127829075	0.008480560965836048	0.006553439423441887	0.009130420163273811	0.008338727988302708	0.008808956481516361	0.021292520686984062	0.029354460537433624	0.02880311757326126	0.017408093437552452	0.023230575025081635	0.05042019858956337
0.023607922717928886	0.02698933333158493	0.0321543850004673	0.02127205580472946	0.017211247235536575	0.022652003914117813	0.02357100136578083	0.02628530003130436	0.02528703212738037	0.022171804681420326	0.01902584172785282	0.020000437274575233	0.02274234965443611	0.014332357794046402	0.014769426546990871	0.018009962514042854	0.01624053157866001	0.0177144892513752	0.018133495002985	0.016498707234859467	0.02422129362821579	0.035154327750205994	0.024513913318514824	0.019819358363747597	0.016010645776987076	0.015531005337834358	0.016336258500814438	0.01475678663700819	0.014217011630535126	0.01863214187324047	0.02080482617020607	0.033765971660614014	0.018025794997811317	0.025939373299479485	0.06342524290084839
