0.033467233180999756	0.0709267184138298	0.05583202466368675	0.07709278911352158	0.052976738661527634	0.046378448605537415	0.04375015199184418	0.03390548750758171	0.0384034663438797	0.05477248877286911	0.03762464597821236	0.021002158522605896	0.026920121163129807	0.05190248787403107	0.05544676259160042	0.022850627079606056	0.03318234905600548	0.02857893705368042	0.022957617416977882	0.02684549242258072	0.06584197282791138	0.14918765425682068	0.015719259157776833	0.012012663297355175	0.014191816560924053	0.0069824205711483955	0.004079882055521011	0.0041748639196157455	0.006773549132049084	0.010583724826574326	0.03583601489663124
0.03436592221260071	0.06691331416368484	0.058552443981170654	0.08031823486089706	0.04561071842908859	0.04310878366231918	0.043049171566963196	0.03518291190266609	0.03809100016951561	0.050092875957489014	0.0338686965405941	0.019278738647699356	0.02594681829214096	0.037257056683301926	0.03968692943453789	0.02015218511223793	0.029245493933558464	0.025153877213597298	0.019002078101038933	0.02253803238272667	0.06295249611139297	0.1341809183359146	0.017436722293496132	0.009909828193485737	0.01168760471045971	0.00613101152703166	0.003702719695866108	0.003638830967247486	0.0058568003587424755	0.008968099020421505	0.037999194115400314
0.03241131082177162	0.06550934165716171	0.07387883961200714	0.0889868289232254	0.07501454651355743	0.06516359746456146	0.04760357365012169	0.05341782420873642	0.052378833293914795	0.06375819444656372	0.04299183934926987	0.03368165343999863	0.04075852409005165	0.12176631391048431	0.11278734356164932	0.03287337347865105	0.05036317929625511	0.037693705409765244	0.03016388788819313	0.031326424330472946	0.05410502105951309	0.09013289213180542	0.028770051896572113	0.017631858587265015	0.02078213356435299	0.009404592216014862	0.005268487613648176	0.005685826763510704	0.009973966516554356	0.015221807174384594	0.05372781306505203
0.03369713947176933	0.038044776767492294	0.04153049364686012	0.06451549381017685	0.06559715420007706	0.05848894640803337	0.03390485420823097	0.036827120929956436	0.04285303130745888	0.05693881958723068	0.040575649589300156	0.03826383128762245	0.04134161397814751	0.1480279266834259	0.14341355860233307	0.029928971081972122	0.05887917801737785	0.04349273815751076	0.029851870611310005	0.03191082552075386	0.04110576584935188	0.0423019714653492	0.018619226291775703	0.013199618086218834	0.017104335129261017	0.007987604476511478	0.004570374730974436	0.004771718755364418	0.007991931401193142	0.01153587270528078	0.031785499304533005
0.03421255946159363	0.042894039303064346	0.04997747391462326	0.06495413929224014	0.0687604770064354	0.06828862428665161	0.045391473919153214	0.050698552280664444	0.05354315787553787	0.06491854786872864	0.0464450865983963	0.05928562209010124	0.0631919577717781	0.11564389616250992	0.09232959896326065	0.030584199354052544	0.04753457009792328	0.037198252975940704	0.028723297640681267	0.02975979447364807	0.036818716675043106	0.03828779235482216	0.023116620257496834	0.01846833899617195	0.020998161286115646	0.009982333518564701	0.005582789890468121	0.00617618765681982	0.009710606187582016	0.012476610019803047	0.02770272269845009
0.032781995832920074	0.04879704862833023	0.05691840499639511	0.04673149809241295	0.05510752648115158	0.0556415431201458	0.04802047833800316	0.06046420708298683	0.05757726728916168	0.053680192679166794	0.04451077803969383	0.05872580036520958	0.060451578348875046	0.06210586056113243	0.05193063244223595	0.04513336718082428	0.053442537784576416	0.04695691168308258	0.0457725003361702	0.04015490412712097	0.040218573063611984	0.04454733058810234	0.04718909040093422	0.05021923407912254	0.047545578330755234	0.03023543767631054	0.021550239995121956	0.028802305459976196	0.03317790478467941	0.028056684881448746	0.04241669178009033
0.03320302814245224	0.03269358351826668	0.03302398696541786	0.023975616320967674	0.022362355142831802	0.027729785069823265	0.03850528970360756	0.03754962608218193	0.03678702935576439	0.02860553190112114	0.03371259197592735	0.03168578818440437	0.039813410490751266	0.013324213214218616	0.012115011923015118	0.05483632534742355	0.03274320811033249	0.0506276935338974	0.04279506206512451	0.040886566042900085	0.03153393417596817	0.02106434479355812	0.03671281412243843	0.06345324218273163	0.06247279793024063	0.03391560912132263	0.025806613266468048	0.07639562338590622	0.08946102857589722	0.03828214481472969	0.034944772720336914
0.03349524736404419	0.037812646478414536	0.03832988813519478	0.029169274494051933	0.030306264758110046	0.036483123898506165	0.04794814810156822	0.05065428838133812	0.04250390827655792	0.03554774820804596	0.041772887110710144	0.043988410383462906	0.05422303453087807	0.01724899187684059	0.0131228007376194	0.05192990228533745	0.03156121075153351	0.036899372935295105	0.0371798537671566	0.037849679589271545	0.03173939138650894	0.021526189520955086	0.03782225027680397	0.06883019208908081	0.05745978280901909	0.03404245153069496	0.026307685300707817	0.06401561945676804	0.07419039309024811	0.03501209616661072	0.03324778005480766
0.033826373517513275	0.03346938267350197	0.02900685742497444	0.019210824742913246	0.02030140534043312	0.026396486908197403	0.040822602808475494	0.038719542324543	0.03420177847146988	0.02504809945821762	0.04030552878975868	0.03073810413479805	0.042083460837602615	0.011093627661466599	0.010189519263803959	0.05772823840379715	0.02228090912103653	0.03226877376437187	0.030935080721974373	0.03529542312026024	0.03149358183145523	0.016124267131090164	0.035504959523677826	0.06458304822444916	0.057439859956502914	0.037835560739040375	0.029864735901355743	0.08242877572774887	0.10770365595817566	0.04134681075811386	0.028605254366993904
0.034252338111400604	0.028000090271234512	0.029196355491876602	0.0196592565625906	0.02016446366906166	0.026741769164800644	0.03038943000137806	0.02913886308670044	0.027910592034459114	0.02265268564224243	0.03449038788676262	0.029020965099334717	0.029620442539453506	0.012169712223112583	0.011683383956551552	0.04474785551428795	0.02285481058061123	0.027938054874539375	0.03369012847542763	0.035831253975629807	0.030866125598549843	0.016054879873991013	0.04070917144417763	0.041285980492830276	0.039292171597480774	0.06677477061748505	0.05369366332888603	0.05612082779407501	0.06375319510698318	0.042394232004880905	0.03806129842996597
