0.027037853375077248	0.05289722606539726	0.045931097120046616	0.05613290145993233	0.04591870680451393	0.0513833612203598	0.042732272297143936	0.04090683162212372	0.05287700146436691	0.05269339680671692	0.034690264612436295	0.029102498665452003	0.035936903208494186	0.0980648547410965	0.08923528343439102	0.017631903290748596	0.029949823394417763	0.034522172063589096	0.02419150248169899	0.03032468818128109	0.03521988168358803	0.06368271261453629	0.007985398173332214	0.006471254862844944	0.005492154508829117	0.00544589152559638	0.005585084669291973	0.0065657529048621655	0.010664762929081917	0.02317070960998535	0.03888828307390213	0.08686228096485138	0.030392151325941086	0.10162007063627243	0.01870882883667946	0.008307520300149918	0.013039220124483109	0.010434656403958797	0.013479772955179214
0.02766510844230652	0.041943930089473724	0.037991445511579514	0.05596325546503067	0.04688206687569618	0.06889549642801285	0.043865054845809937	0.04735462740063667	0.05469055473804474	0.06779178977012634	0.03650416061282158	0.043019749224185944	0.05668095126748085	0.09832938760519028	0.07461525499820709	0.01577337458729744	0.027013083919882774	0.03131492808461189	0.02786853350698948	0.03224819153547287	0.03049585036933422	0.03356421738862991	0.0063865939155220985	0.006471254862844944	0.0053880405612289906	0.00631136167794466	0.0063893795013427734	0.006986225489526987	0.010690098628401756	0.024717824533581734	0.030509093776345253	0.060147929936647415	0.026963025331497192	0.08241120725870132	0.02556530386209488	0.012633930891752243	0.018852701410651207	0.012566649354994297	0.017630193382501602
0.02831912226974964	0.044561587274074554	0.0452970489859581	0.06044607236981392	0.0528072714805603	0.06160927191376686	0.04299834370613098	0.04292260855436325	0.04421849921345711	0.056327249854803085	0.034595660865306854	0.038047682493925095	0.04315128177404404	0.12258034944534302	0.0832507386803627	0.01671009510755539	0.025500962510704994	0.022746890783309937	0.019606925547122955	0.023473745211958885	0.03255131095647812	0.037869472056627274	0.00721299834549427	0.00639320770278573	0.005724454764276743	0.005644617136567831	0.006041740998625755	0.006570476572960615	0.009974364191293716	0.021020060405135155	0.03015490435063839	0.059551872313022614	0.022597426548600197	0.08451758325099945	0.03967374935746193	0.0139745082706213	0.022983605042099953	0.0169693510979414	0.017763108015060425
0.027242843061685562	0.03286530077457428	0.031814880669116974	0.030063670128583908	0.024306975305080414	0.0327850803732872	0.03136755898594856	0.0362517274916172	0.03746562823653221	0.035885557532310486	0.02593337744474411	0.02892541140317917	0.032232094556093216	0.027410777285695076	0.02512459270656109	0.021492652595043182	0.022320860996842384	0.026332160457968712	0.02533520758152008	0.02784864604473114	0.03270113840699196	0.03677068278193474	0.019609063863754272	0.01995117776095867	0.018201865255832672	0.011294911615550518	0.014161689206957817	0.012851583771407604	0.016034355387091637	0.024762865155935287	0.03200020641088486	0.04134492948651314	0.025476958602666855	0.04226173460483551	0.05608939006924629	0.01906261034309864	0.03469690680503845	0.02315305918455124	0.017282085493206978
0.027957133948802948	0.029564308002591133	0.02768116258084774	0.024855991825461388	0.016981109976768494	0.02507777325809002	0.027418622747063637	0.029946379363536835	0.029167786240577698	0.027737542986869812	0.023531300947070122	0.02152066119015217	0.0237787626683712	0.016123218461871147	0.017086848616600037	0.019417615607380867	0.017230331897735596	0.026533078402280807	0.027222514152526855	0.025168970227241516	0.026531308889389038	0.03145197778940201	0.024106409400701523	0.03964517265558243	0.021648453548550606	0.024186117574572563	0.02615673653781414	0.019269699230790138	0.028513792902231216	0.02914298139512539	0.042850885540246964	0.028069034218788147	0.021497372537851334	0.027137797325849533	0.05324599891901016	0.01675722375512123	0.023805877193808556	0.02185896784067154	0.016245665028691292
0.028047900646924973	0.035985514521598816	0.03925622999668121	0.027518950402736664	0.01890566572546959	0.029320036992430687	0.0351162813603878	0.041043903678655624	0.035434652119874954	0.028958210721611977	0.02382950484752655	0.026810577139258385	0.029301026836037636	0.02152136340737343	0.019294992089271545	0.019350996240973473	0.01744452491402626	0.019591733813285828	0.025678709149360657	0.019918572157621384	0.03097369521856308	0.05609174817800522	0.018791282549500465	0.020392704755067825	0.014653568156063557	0.013553082942962646	0.014149490743875504	0.01227874867618084	0.017318561673164368	0.025303341448307037	0.02904929220676422	0.02793356589972973	0.021182328462600708	0.03450656682252884	0.07717891037464142	0.02756309323012829	0.031067589297890663	0.035001903772354126	0.01917453669011593
0.028080761432647705	0.029727008193731308	0.025800544768571854	0.019931061193346977	0.013839908875524998	0.019054777920246124	0.028606729581952095	0.02468923293054104	0.023525049909949303	0.019369449466466904	0.021394522860646248	0.017634954303503036	0.01926405169069767	0.012155274860560894	0.013442051596939564	0.026949714869260788	0.019056906923651695	0.021792903542518616	0.027946600690484047	0.022053493186831474	0.023175666108727455	0.03906884789466858	0.04789695888757706	0.06962285190820694	0.04723397269845009	0.057944316416978836	0.06450445204973221	0.039924830198287964	0.044062018394470215	0.04237791523337364	0.0428176186978817	0.028367064893245697	0.023216260597109795	0.020704997703433037	0.056118790060281754	0.027177169919013977	0.02189614623785019	0.03787590563297272	0.017076382413506508
0.028289157897233963	0.020393479615449905	0.01792214997112751	0.014774791896343231	0.010265734978020191	0.013702754862606525	0.018546033650636673	0.017281925305724144	0.016731254756450653	0.014676151797175407	0.019584737718105316	0.01461879163980484	0.01591116189956665	0.009463469497859478	0.010403424501419067	0.04333505034446716	0.04291723296046257	0.024101227521896362	0.04560181125998497	0.02567870542407036	0.01920001208782196	0.019860556349158287	0.053231146186590195	0.08922765403985977	0.06620676070451736	0.09326555579900742	0.08344769477844238	0.06042878329753876	0.06293714046478271	0.037619464099407196	0.03297080099582672	0.020997589454054832	0.03127063438296318	0.017073627561330795	0.035211265087127686	0.01721423864364624	0.022484073415398598	0.02760975994169712	0.020967304706573486
0.028355149552226067	0.028242826461791992	0.02473938837647438	0.02031148411333561	0.014225252903997898	0.018543187528848648	0.02432059310376644	0.022560572251677513	0.020852038636803627	0.0190393328666687	0.02364441379904747	0.01915268413722515	0.019015777856111526	0.012398002669215202	0.014489072374999523	0.0306247491389513	0.019475268200039864	0.020682644098997116	0.024119287729263306	0.022699417546391487	0.02765483781695366	0.03458833694458008	0.07236869633197784	0.0923614427447319	0.029772941023111343	0.03901996836066246	0.031588584184646606	0.023372851312160492	0.028702225536108017	0.025361893698573112	0.027102235704660416	0.02634858712553978	0.021198773756623268	0.023466961458325386	0.045674826949834824	0.044848423451185226	0.02646593749523163	0.029963331297039986	0.02114768885076046
0.028362493962049484	0.027897542342543602	0.025855176150798798	0.02116229385137558	0.015489526093006134	0.020729253068566322	0.02674158848822117	0.02615940570831299	0.022023558616638184	0.020968856289982796	0.026126695796847343	0.02317347563803196	0.023178568109869957	0.013088395819067955	0.014628458768129349	0.03312292322516441	0.019534515216946602	0.02033587545156479	0.022290533408522606	0.027602210640907288	0.03134194388985634	0.024760164320468903	0.08160889893770218	0.06058495119214058	0.020780637860298157	0.026780907064676285	0.019432678818702698	0.02085946314036846	0.02046494372189045	0.024431822821497917	0.01917899027466774	0.022731583565473557	0.02519826591014862	0.02284730225801468	0.040557846426963806	0.08571573346853256	0.036452461034059525	0.025029025971889496	0.030901102349162102
