0.025273598730564117	0.041136935353279114	0.039495956152677536	0.054986730217933655	0.05107112228870392	0.04679147154092789	0.04173643887042999	0.04361456260085106	0.04141645133495331	0.04068462550640106	0.027790600433945656	0.03808759152889252	0.04032166302204132	0.07597354054450989	0.06684323400259018	0.015770915895700455	0.031987264752388	0.031663887202739716	0.02652408927679062	0.022893279790878296	0.03228489309549332	0.05547158047556877	0.011801528744399548	0.005422518122941256	0.008168724365532398	0.011645471677184105	0.01023694034665823	0.010419017635285854	0.006373384967446327	0.010676289908587933	0.027882935479283333	0.05070265755057335	0.029125435277819633	0.05399985611438751	0.08986634761095047	0.013684459961950779	0.009926209226250648	0.010425700806081295	0.010377062484622002
0.025904551148414612	0.03363119065761566	0.03284802287817001	0.04315965995192528	0.034340787678956985	0.044966503977775574	0.04204108566045761	0.048765379935503006	0.037649109959602356	0.03439338505268097	0.023492522537708282	0.038701146841049194	0.04779212176799774	0.052983980625867844	0.06152491271495819	0.018137294799089432	0.021709376946091652	0.02593206986784935	0.02641719952225685	0.019064439460635185	0.027991872280836105	0.041563842445611954	0.016928166151046753	0.013981164433062077	0.02222789078950882	0.024932578206062317	0.021594136953353882	0.015651337802410126	0.01585923507809639	0.023926224559545517	0.029062217101454735	0.04315289109945297	0.02362806163728237	0.04700234904885292	0.0885406881570816	0.039582736790180206	0.02070791833102703	0.018242286518216133	0.015294287353754044
0.026431411504745483	0.04344243183732033	0.04747117683291435	0.0736631378531456	0.07307945936918259	0.07616430521011353	0.050860464572906494	0.0535859614610672	0.05091976374387741	0.05769075080752373	0.03479386493563652	0.0606217198073864	0.05634792149066925	0.13664919137954712	0.08092671632766724	0.014864396303892136	0.02874264307320118	0.025872455909848213	0.015807341784238815	0.017908602952957153	0.03447558730840683	0.04240880534052849	0.009828479960560799	0.003344134660437703	0.004572759382426739	0.00695528369396925	0.006798403803259134	0.007632078602910042	0.0032332728151232004	0.005949418526142836	0.017137473449110985	0.05658353120088577	0.020046651363372803	0.04324808344244957	0.09656477719545364	0.013522439636290073	0.013776334002614021	0.01665744185447693	0.014913378283381462
0.025525663048028946	0.027921974658966064	0.027722381055355072	0.02766863815486431	0.026103857904672623	0.029934516176581383	0.03029141202569008	0.03287259861826897	0.02936626225709915	0.02567712403833866	0.02304760366678238	0.029691418632864952	0.030470458790659904	0.02534387819468975	0.022325465455651283	0.02429177612066269	0.025902697816491127	0.026710856705904007	0.031708214432001114	0.022579211741685867	0.029984157532453537	0.03611205890774727	0.025094235315918922	0.018072156235575676	0.01890040747821331	0.02510116808116436	0.03508125618100166	0.02498612552881241	0.03389602154493332	0.04083199054002762	0.024706093594431877	0.04182836785912514	0.027781466022133827	0.03583633899688721	0.07396133989095688	0.03185562789440155	0.029783913865685463	0.04048658907413483	0.0256637129932642
0.02624218352138996	0.026425372809171677	0.023663489148020744	0.02239827625453472	0.01863635703921318	0.025530783459544182	0.02425767481327057	0.02507527731359005	0.02461681142449379	0.020891398191452026	0.020967820659279823	0.022077564150094986	0.02304595150053501	0.019584527239203453	0.01679830811917782	0.02185196802020073	0.01752527616918087	0.021353211253881454	0.03179951384663582	0.02066134847700596	0.025738434866070747	0.027112189680337906	0.03922939673066139	0.03704211860895157	0.05626904219388962	0.07707538455724716	0.04795340448617935	0.018798843026161194	0.020266331732273102	0.018163073807954788	0.023020513355731964	0.026596378535032272	0.022167973220348358	0.02851363644003868	0.04421336203813553	0.05733015760779381	0.037640463560819626	0.021228104829788208	0.016843972727656364
0.026236630976200104	0.03491118177771568	0.03335108235478401	0.025065463036298752	0.021295607089996338	0.03112262673676014	0.032055724412202835	0.03446417301893234	0.031242208555340767	0.02457895502448082	0.020579567179083824	0.027131225913763046	0.028971552848815918	0.022820424288511276	0.01833435706794262	0.01982239820063114	0.018200429156422615	0.020564278587698936	0.02454886958003044	0.01649383269250393	0.02957124635577202	0.042460668832063675	0.02268047258257866	0.01969882845878601	0.02496938779950142	0.02365788258612156	0.02212369441986084	0.01566464640200138	0.021563366055488586	0.035179682075977325	0.020249243825674057	0.045404575765132904	0.019075768068432808	0.036387041211128235	0.0460786409676075	0.07308349013328552	0.035736922174692154	0.030667202547192574	0.02809380367398262
0.026582928374409676	0.025528620928525925	0.02269669622182846	0.018566669896245003	0.016519753262400627	0.022680573165416718	0.028678324073553085	0.022942479699850082	0.02425265684723854	0.01796850748360157	0.018336087465286255	0.01846163533627987	0.020286651328206062	0.016661284491419792	0.014902804978191853	0.02654433622956276	0.01822604238986969	0.021724848076701164	0.021761957556009293	0.017870204523205757	0.02023065835237503	0.03642069548368454	0.04041816666722298	0.05390305444598198	0.06902401149272919	0.053078994154930115	0.036678921431303024	0.03453065827488899	0.040825966745615005	0.057990267872810364	0.026803486049175262	0.029271909967064857	0.01750977337360382	0.025202643126249313	0.014667981304228306	0.11037302017211914	0.038722485303878784	0.01937149651348591	0.028953542932868004
0.02701479010283947	0.017157936468720436	0.01730068027973175	0.013473105616867542	0.012472833506762981	0.01626812294125557	0.017007550224661827	0.01617027260363102	0.017530152574181557	0.014092760160565376	0.015727439895272255	0.014431002549827099	0.015724288299679756	0.01282399520277977	0.01178195420652628	0.028027620166540146	0.020204370841383934	0.022715453058481216	0.02584712579846382	0.021673446521162987	0.015210358425974846	0.02266095206141472	0.037187740206718445	0.073683962225914	0.09156040847301483	0.05220165103673935	0.033005278557538986	0.04231482371687889	0.054629962891340256	0.0566660612821579	0.03031548112630844	0.01809295453131199	0.01950046233832836	0.020872995257377625	0.009804141707718372	0.09342323243618011	0.03541148081421852	0.018115820363163948	0.020132454112172127
0.026756130158901215	0.025531649589538574	0.022831063717603683	0.018670309334993362	0.017580755054950714	0.022544849663972855	0.022657738998532295	0.022437945008277893	0.02350889891386032	0.01979084685444832	0.021106334403157234	0.01942710392177105	0.019879650324583054	0.017631713300943375	0.016731364652514458	0.023305973038077354	0.017694320529699326	0.02081414870917797	0.019354725256562233	0.020323654636740685	0.02738088183104992	0.03407428041100502	0.0401185043156147	0.07204689085483551	0.08197236806154251	0.04271945729851723	0.027337467297911644	0.025736404582858086	0.018187647685408592	0.01660078577697277	0.02358385920524597	0.02704671584069729	0.022672230377793312	0.02858041599392891	0.025838207453489304	0.06091952696442604	0.07031102478504181	0.0359840951859951	0.025369945913553238
0.026745101436972618	0.028886891901493073	0.02876782789826393	0.022785399109125137	0.021376600489020348	0.02951063960790634	0.028623532503843307	0.03162044286727905	0.029924631118774414	0.02567712403833866	0.023756954818964005	0.027929242700338364	0.028472647070884705	0.021556135267019272	0.01879640854895115	0.025810351595282555	0.01972387544810772	0.02069365233182907	0.02056613564491272	0.020186806097626686	0.030564267188310623	0.034065425395965576	0.03667403385043144	0.03973890095949173	0.036664821207523346	0.02503439225256443	0.02081957645714283	0.015423845499753952	0.010159911587834358	0.013133188709616661	0.01658393256366253	0.028106331825256348	0.020564885810017586	0.032857317477464676	0.030347010120749474	0.04409436881542206	0.07094981521368027	0.045573871582746506	0.028257306665182114
0.02710823342204094	0.025990629568696022	0.022542662918567657	0.018441693857312202	0.017237886786460876	0.021686654537916183	0.022596370428800583	0.022988345474004745	0.022500304505228996	0.01988375186920166	0.028837837278842926	0.02193235047161579	0.02180306427180767	0.015637893229722977	0.017540501430630684	0.031035639345645905	0.021232979372143745	0.02334710769355297	0.020394666120409966	0.02937247045338154	0.0255419984459877	0.027117246761918068	0.05226853862404823	0.08087088912725449	0.056628819555044174	0.03603392466902733	0.024440627545118332	0.02559826150536537	0.020706290379166603	0.021519828587770462	0.01560699101537466	0.0210333913564682	0.02118203602731228	0.022260399535298347	0.01653325743973255	0.030758876353502274	0.05958745628595352	0.030430417507886887	0.016461718827486038
0.02656056545674801	0.021894659847021103	0.018682045862078667	0.016161629930138588	0.01406298391520977	0.019776074215769768	0.01948416605591774	0.020619334653019905	0.02223987877368927	0.018795112147927284	0.024946901947259903	0.018589841201901436	0.02128446474671364	0.013814925216138363	0.01569957099854946	0.04703434556722641	0.026917988434433937	0.030613668262958527	0.02802165225148201	0.03121551126241684	0.021993331611156464	0.023865150287747383	0.06287197023630142	0.07074543833732605	0.05504939705133438	0.0550895519554615	0.04413500800728798	0.044470611959695816	0.0443558506667614	0.034064698964357376	0.0391097366809845	0.014516748487949371	0.028954481706023216	0.025467349216341972	0.011004638858139515	0.02138664200901985	0.03259505331516266	0.01990426331758499	0.010907100513577461
0.02708377316594124	0.02277929149568081	0.01934405416250229	0.01666763424873352	0.013830806128680706	0.01967375911772251	0.018927475437521935	0.020800506696105003	0.02089802548289299	0.018559280782938004	0.022909093648195267	0.01768193580210209	0.020323852077126503	0.013421970419585705	0.014413829892873764	0.04206673428416252	0.018419673666357994	0.02226264216005802	0.021505868062376976	0.03235166147351265	0.0221838541328907	0.015978405252099037	0.04767317324876785	0.06164400652050972	0.031964343041181564	0.03830496966838837	0.029624732211232185	0.03169175609946251	0.04347984120249748	0.027835223823785782	0.02416948974132538	0.012834606692194939	0.024909134954214096	0.01803092285990715	0.009863557294011116	0.011995712295174599	0.04003102704882622	0.02841954119503498	0.013518660329282284
0.02745785005390644	0.0210903100669384	0.0199913140386343	0.016399390995502472	0.01462453231215477	0.02000993676483631	0.01858118735253811	0.022965412586927414	0.021019410341978073	0.019488316029310226	0.021603718400001526	0.019764624536037445	0.021547045558691025	0.014407774433493614	0.01454771589487791	0.03149888664484024	0.019965659826993942	0.023628689348697662	0.024477608501911163	0.032504260540008545	0.02310132421553135	0.017315421253442764	0.049352049827575684	0.05755610764026642	0.041546087712049484	0.04076840728521347	0.026758460327982903	0.02108263596892357	0.015193887986242771	0.013489327393472195	0.015171111561357975	0.014821388758718967	0.026790155097842216	0.023681677877902985	0.013933559879660606	0.024951081722974777	0.05163048580288887	0.03619576618075371	0.022299321368336678
0.027663128450512886	0.02183103747665882	0.02150704897940159	0.01785643771290779	0.016301074996590614	0.02172841504216194	0.020064963027834892	0.025208288803696632	0.0225687213242054	0.021875223144888878	0.025249110534787178	0.023443346843123436	0.025649890303611755	0.015477294102311134	0.015687929466366768	0.03855012357234955	0.0306707713752985	0.02579127997159958	0.03697695583105087	0.0413404181599617	0.022421682253479958	0.014847571961581707	0.04665618762373924	0.04768729954957962	0.03519423305988312	0.03567161411046982	0.020544009283185005	0.018203813582658768	0.010521735064685345	0.010030912235379219	0.013937456533312798	0.013390906155109406	0.028469040989875793	0.02161242999136448	0.011479480192065239	0.013896332122385502	0.03994797170162201	0.019729364663362503	0.01346296165138483
0.027391605079174042	0.018548505380749702	0.01803642511367798	0.014616185799241066	0.013188266195356846	0.017713064327836037	0.016225114464759827	0.01881677657365799	0.01881462335586548	0.017477786168456078	0.02175062522292137	0.017114166170358658	0.019743982702493668	0.01262751780450344	0.013277983292937279	0.04416612908244133	0.03219626471400261	0.022871464490890503	0.029764166101813316	0.03658710792660713	0.023144356906414032	0.013290462084114552	0.051768556237220764	0.08475274592638016	0.06071857735514641	0.0419115349650383	0.026465360075235367	0.03789995238184929	0.02610239014029503	0.015489082783460617	0.027645830065011978	0.011125975288450718	0.025208033621311188	0.021962303668260574	0.008752183988690376	0.015603774227201939	0.03999176248908043	0.018103264272212982	0.00971676129847765
0.02735150046646595	0.020632846280932426	0.02066642977297306	0.017630869522690773	0.01465962827205658	0.020429639145731926	0.019869904965162277	0.02087848074734211	0.02098630554974079	0.02069368027150631	0.02295316569507122	0.018029922619462013	0.021590810269117355	0.014633296057581902	0.01538523007184267	0.028872275725007057	0.020911281928420067	0.01844608038663864	0.021264253184199333	0.020556988194584846	0.02397707663476467	0.0136117497459054	0.024440575391054153	0.027266066521406174	0.032706379890441895	0.031039604917168617	0.02967013418674469	0.05302026495337486	0.04039442539215088	0.027145901694893837	0.051358047872781754	0.013907468877732754	0.02645684778690338	0.02260495349764824	0.013416835106909275	0.01365953404456377	0.03470473363995552	0.04313068836927414	0.022775456309318542
0.026668768376111984	0.029492804780602455	0.02912832796573639	0.02500145137310028	0.02035609446465969	0.026773182675242424	0.031858474016189575	0.03192315995693207	0.029891526326537132	0.026992067694664	0.028743397444486618	0.02756686508655548	0.03042888455092907	0.020606208592653275	0.021028809249401093	0.029264645650982857	0.019700312986969948	0.022498561069369316	0.020318953320384026	0.02085825428366661	0.032617323100566864	0.025800470262765884	0.020179446786642075	0.015023167245090008	0.018127337098121643	0.02078651264309883	0.03058764711022377	0.03323160856962204	0.040559109300374985	0.035115405917167664	0.02048099972307682	0.025470536202192307	0.023217342793941498	0.027122844010591507	0.027476532384753227	0.01687500812113285	0.02160419151186943	0.060821373015642166	0.03517744317650795
0.026820190250873566	0.028405193239450455	0.026101773604750633	0.021529534831643105	0.017353976145386696	0.02309192344546318	0.030168676748871803	0.024653302505612373	0.025768861174583435	0.022570809349417686	0.025049736723303795	0.02098912186920643	0.025365427136421204	0.016341794282197952	0.017967626452445984	0.03920377418398857	0.01846475340425968	0.03765318915247917	0.02389639988541603	0.023019298911094666	0.028575267642736435	0.024105483666062355	0.02198180928826332	0.01132204756140709	0.009959962218999863	0.018359435722231865	0.05115683376789093	0.04714728891849518	0.07815270125865936	0.05415144935250282	0.022976836189627647	0.021338030695915222	0.021427176892757416	0.02059861086308956	0.016287799924612045	0.013447660952806473	0.016137829050421715	0.053771644830703735	0.02869481034576893
0.027353068813681602	0.026334485039114952	0.02622794732451439	0.020298056304454803	0.0170219074934721	0.02361394092440605	0.030400995165109634	0.027338793501257896	0.025912316516041756	0.022923365235328674	0.02584303542971611	0.023057421669363976	0.028002187609672546	0.016227325424551964	0.017382603138685226	0.030865656211972237	0.01563812792301178	0.018971189856529236	0.01685953326523304	0.018818307667970657	0.02687106654047966	0.02294555865228176	0.023583300411701202	0.013090670108795166	0.00960378348827362	0.017302921041846275	0.04976235702633858	0.03450721129775047	0.052034687250852585	0.02977529540657997	0.017304159700870514	0.02074199728667736	0.018260784447193146	0.02027922309935093	0.017982618883252144	0.016077371314167976	0.01938502863049507	0.06161244958639145	0.03679540753364563
0.027298517525196075	0.024740934371948242	0.022414851933717728	0.017383964732289314	0.015337265096604824	0.019865861162543297	0.026225818321108818	0.02104589343070984	0.02238333411514759	0.019886132329702377	0.02666361629962921	0.019645577296614647	0.024501094594597816	0.01371754053980112	0.015417247079312801	0.043550774455070496	0.017120594158768654	0.024040913209319115	0.024705862626433372	0.02549145370721817	0.027864746749401093	0.019835133105516434	0.030565539374947548	0.018262173980474472	0.013217289000749588	0.02314218506217003	0.050202906131744385	0.04291998967528343	0.07803760468959808	0.03660358116030693	0.02334853634238243	0.016503529623150826	0.019887525588274002	0.01885310560464859	0.012387767434120178	0.014669043011963367	0.019098853692412376	0.04070812836289406	0.018918756395578384
0.02752835303544998	0.02620118483901024	0.02645735628902912	0.0194597989320755	0.016144489869475365	0.021692920476198196	0.02652827277779579	0.020369362086057663	0.024349763989448547	0.021484551951289177	0.0255072470754385	0.019745001569390297	0.02308533899486065	0.014764850027859211	0.01696348376572132	0.026267290115356445	0.016696447506546974	0.018579259514808655	0.019717702642083168	0.01902407594025135	0.026505786925554276	0.022983506321907043	0.018524169921875	0.012017184868454933	0.010353917255997658	0.01573599874973297	0.027268240228295326	0.03117847442626953	0.03830341994762421	0.03292348235845566	0.020550528541207314	0.020384376868605614	0.0167550016194582	0.020735079422593117	0.018999513238668442	0.019417475908994675	0.0166592076420784	0.05284424126148224	0.04878414422273636
0.027101468294858932	0.029311032965779305	0.03363620489835739	0.022486673668026924	0.01904131844639778	0.023730872198939323	0.030696874484419823	0.023653410375118256	0.029920216649770737	0.02276376262307167	0.024170393124222755	0.021011359989643097	0.023317286744713783	0.017513826489448547	0.02116851694881916	0.01818249374628067	0.015168902464210987	0.018699755892157555	0.014583684504032135	0.015589049085974693	0.02964581362903118	0.049847766757011414	0.014864559285342693	0.0059183621779084206	0.00676874490454793	0.012206126004457474	0.022806547582149506	0.036140210926532745	0.031877145171165466	0.04888086020946503	0.02623835951089859	0.04158995300531387	0.013942878693342209	0.023784752935171127	0.024012865498661995	0.03100813925266266	0.013882800005376339	0.03967488557100296	0.07714835554361343
0.027404826134443283	0.025392290204763412	0.02744545228779316	0.020407792180776596	0.01713799498975277	0.021962281316518784	0.02743782475590706	0.018410857766866684	0.027477074414491653	0.02088187076151371	0.021542858332395554	0.017301242798566818	0.01901312917470932	0.015193684957921505	0.018643604591488838	0.019476277753710747	0.015550020150840282	0.022532805800437927	0.01632397435605526	0.017597490921616554	0.024087777361273766	0.04452753812074661	0.018221763893961906	0.00868597999215126	0.012417235411703587	0.02187410183250904	0.026964349672198296	0.05904405564069748	0.06249270960688591	0.09258294850587845	0.03516810014843941	0.03242427110671997	0.014370798133313656	0.021329334005713463	0.014629021286964417	0.04546530917286873	0.013622676022350788	0.013760418631136417	0.06288494914770126
