0.022205546498298645	0.02575935609638691	0.02534773200750351	0.02218879573047161	0.018216965720057487	0.01961207576096058	0.026753690093755722	0.02880273386836052	0.02552211284637451	0.02338063158094883	0.02389632910490036	0.02030150219798088	0.02670668251812458	0.014945244416594505	0.016311950981616974	0.04264795035123825	0.0430854856967926	0.031394969671964645	0.04127836599946022	0.03350202739238739	0.030807113274931908	0.03835242986679077	0.05989988520741463	0.08242958784103394	0.06492666155099869	0.033744215965270996	0.02329530380666256	0.04844861105084419	0.07357987761497498	0.04085959494113922	0.03407435119152069	0.025897154584527016	0.025300566107034683	0.041066303849220276	0.019804781302809715
0.022336110472679138	0.06033893674612045	0.05855868384242058	0.07281903922557831	0.06660261750221252	0.06058811768889427	0.058788690716028214	0.060137636959552765	0.057093698531389236	0.07083588093519211	0.04514756053686142	0.043224141001701355	0.054930418729782104	0.08567097783088684	0.07418416440486908	0.02311624027788639	0.04273015260696411	0.03145069628953934	0.021575642749667168	0.028581971302628517	0.0372588224709034	0.050284527242183685	0.01201966404914856	0.006995692383497953	0.008036825805902481	0.0045134639367461205	0.0032969415187835693	0.005411321297287941	0.00817053485661745	0.020183280110359192	0.020749814808368683	0.05123474821448326	0.018567856401205063	0.031000062823295593	0.03272658959031105
0.02390114776790142	0.045122385025024414	0.036458224058151245	0.04385930299758911	0.0310614462941885	0.027408292517066002	0.029176559299230576	0.028795111924409866	0.02329009212553501	0.03143863379955292	0.023762190714478493	0.015060102567076683	0.022418459877371788	0.04090815782546997	0.03894246742129326	0.015707140788435936	0.019731968641281128	0.014713157899677753	0.010690473951399326	0.014291423372924328	0.033891163766384125	0.04959858953952789	0.008518007583916187	0.004363539628684521	0.004825786221772432	0.0032800729386508465	0.002296780003234744	0.004161045886576176	0.005765087902545929	0.013117183931171894	0.012469848617911339	0.037525519728660583	0.011521220207214355	0.047612909227609634	0.03067438304424286
0.02307283878326416	0.025820784270763397	0.03446026146411896	0.02890738472342491	0.02024412713944912	0.026844587177038193	0.026573332026600838	0.026219118386507034	0.03139258176088333	0.030329326167702675	0.022175131365656853	0.021566271781921387	0.02477274462580681	0.02412032149732113	0.02534012496471405	0.01805323176085949	0.024314947426319122	0.021897437050938606	0.01831952854990959	0.020584477111697197	0.023674748837947845	0.05216645821928978	0.022548886016011238	0.01574893668293953	0.01495082676410675	0.008321264758706093	0.0077912770211696625	0.010805333964526653	0.015400395728647709	0.026864295825362206	0.03559979051351547	0.04546428099274635	0.024188123643398285	0.027214715257287025	0.03985117748379707
0.02303386479616165	0.03673088550567627	0.04301071912050247	0.046677619218826294	0.03870996832847595	0.03285918012261391	0.031104309484362602	0.03139015659689903	0.032168857753276825	0.037279799580574036	0.026967961341142654	0.02197670377790928	0.027222169563174248	0.06699416041374207	0.0587456151843071	0.017685744911432266	0.027306463569402695	0.020208556205034256	0.014565321616828442	0.01890452206134796	0.029420282691717148	0.04551080986857414	0.012028483673930168	0.006082678679376841	0.006978590041399002	0.003730551339685917	0.0030047460459172726	0.004889748524874449	0.007010306231677532	0.016710886731743813	0.020443450659513474	0.055221617221832275	0.01652182638645172	0.028190238401293755	0.06251908093690872
0.02355412021279335	0.03097444958984852	0.03537348285317421	0.04838431626558304	0.04480881616473198	0.0435321107506752	0.029680192470550537	0.03255430981516838	0.03342550992965698	0.04525082930922508	0.03144729882478714	0.029711533337831497	0.03277315944433212	0.10727360844612122	0.08124081045389175	0.018634235486388206	0.03212249279022217	0.02429939992725849	0.016545746475458145	0.020608961582183838	0.025933196768164635	0.026286959648132324	0.008656909689307213	0.005614480469375849	0.005542618688195944	0.0036463579162955284	0.003012050874531269	0.00472531421110034	0.006259568966925144	0.014498350210487843	0.014254073612391949	0.04200200363993645	0.013124803081154823	0.022990405559539795	0.06485216319561005
0.02390756830573082	0.03173335641622543	0.039877016097307205	0.04614187777042389	0.04263262078166008	0.0432683601975441	0.03274621441960335	0.03573048114776611	0.03626576438546181	0.04494022578001022	0.028820283710956573	0.03355692699551582	0.03793321177363396	0.08331140875816345	0.05290087312459946	0.017001600936055183	0.0264398455619812	0.02083861641585827	0.01453187596052885	0.018420036882162094	0.025242142379283905	0.027193481102585793	0.011038529686629772	0.007139882072806358	0.007359209004789591	0.004055607598274946	0.0036061820574104786	0.005152842495590448	0.0069877710193395615	0.015780463814735413	0.014113076962530613	0.03144029900431633	0.01170732919126749	0.022730296477675438	0.06123097613453865
0.022969575598835945	0.025788789615035057	0.03195817023515701	0.026270557194948196	0.024100221693515778	0.025551682338118553	0.0261888038367033	0.0300640556961298	0.03166290745139122	0.02908867783844471	0.022345442324876785	0.02541430853307247	0.02798328921198845	0.0205705426633358	0.019598769024014473	0.019620012491941452	0.023005273193120956	0.021456167101860046	0.018153497949242592	0.021087324246764183	0.024376830086112022	0.03659214824438095	0.024279210716485977	0.01852082647383213	0.024205056950449944	0.008851597085595131	0.011156702414155006	0.013649754226207733	0.01721091940999031	0.026815326884388924	0.026068836450576782	0.03640639781951904	0.023013880476355553	0.024301687255501747	0.07205075025558472
0.02364468015730381	0.024839196354150772	0.026044240221381187	0.023621512576937675	0.01819092035293579	0.022431902587413788	0.021501295268535614	0.023182038217782974	0.024345826357603073	0.02387937717139721	0.020009314641356468	0.01807670295238495	0.0205779317766428	0.01636458747088909	0.016138708218932152	0.014394688419997692	0.015811804682016373	0.018863139674067497	0.013538080267608166	0.0169027429074049	0.02263801544904709	0.028469353914260864	0.013650331646203995	0.010981779545545578	0.011886266991496086	0.005689134355634451	0.005785779561847448	0.008094768971204758	0.011177986860275269	0.02678527683019638	0.025160185992717743	0.042981233447790146	0.0178252924233675	0.021299934014678	0.04870330169796944
0.023395463824272156	0.031417250633239746	0.03642925247550011	0.02112080156803131	0.016375012695789337	0.022182369604706764	0.028666123747825623	0.02946006879210472	0.030174287036061287	0.020423665642738342	0.01983598805963993	0.019973859190940857	0.02363625355064869	0.012799658812582493	0.014524038881063461	0.021925292909145355	0.015936747193336487	0.018542421981692314	0.015516117215156555	0.016389399766921997	0.025729944929480553	0.05311475321650505	0.025576071813702583	0.01986529678106308	0.028530269861221313	0.010721646249294281	0.014837151393294334	0.019160889089107513	0.02186471037566662	0.029363973066210747	0.026516778394579887	0.020109200850129128	0.015341962687671185	0.022526226937770844	0.05493693798780441
