0.025196745991706848	0.03655814006924629	0.03623810410499573	0.0446530319750309	0.03904333338141441	0.03516406565904617	0.028629031032323837	0.028097737580537796	0.029268253594636917	0.028511272743344307	0.023569811135530472	0.02119533345103264	0.022452445700764656	0.06000760942697525	0.06398135423660278	0.016864275559782982	0.024971293285489082	0.024505771696567535	0.01670445129275322	0.017773853614926338	0.0334007665514946	0.0647369995713234	0.007113220170140266	0.004228116944432259	0.0035453690215945244	0.003632182255387306	0.00524164317175746	0.005642365664243698	0.005588183645159006	0.015288669615983963	0.025926105678081512	0.043139707297086716	0.01716211996972561	0.03213221952319145	0.06013054773211479	0.004836853127926588	0.0034262463450431824	0.003826083615422249	0.004202751442790031
0.025753924623131752	0.03538192808628082	0.03257026523351669	0.0544501431286335	0.05003872886300087	0.059388305991888046	0.030806230381131172	0.033050257712602615	0.03605598956346512	0.04147915914654732	0.02854921668767929	0.030662307515740395	0.03079618699848652	0.10027069598436356	0.09197840839624405	0.017875593155622482	0.02941730245947838	0.0287704486399889	0.01929035596549511	0.019372807815670967	0.02937946282327175	0.036316823214292526	0.00545985484495759	0.0033455551601946354	0.003174111945554614	0.0034076105803251266	0.005102864000946283	0.005843911785632372	0.005249215289950371	0.013849802315235138	0.020034199580550194	0.03924021124839783	0.014756206423044205	0.027733055874705315	0.06793373823165894	0.006189313717186451	0.0042243534699082375	0.004821257200092077	0.004766739904880524
0.026198504492640495	0.035107389092445374	0.03873904049396515	0.056083403527736664	0.05386011302471161	0.05539830029010773	0.03401454910635948	0.03641347587108612	0.039701588451862335	0.04277695342898369	0.027461089193820953	0.03844248503446579	0.03564644604921341	0.09500440955162048	0.0678577870130539	0.016772523522377014	0.029833784326910973	0.027540283277630806	0.019156480208039284	0.018717437982559204	0.02911626175045967	0.038397904485464096	0.008168661035597324	0.005602309480309486	0.004345297813415527	0.004402279853820801	0.006070419680327177	0.006492203567177057	0.006223422475159168	0.014624251052737236	0.021179191768169403	0.054740093648433685	0.014520140364766121	0.030669981613755226	0.07144317775964737	0.009725326672196388	0.006556975655257702	0.009228591807186604	0.00850843545049429
0.025266163051128387	0.024281924590468407	0.025154653936624527	0.02561626210808754	0.02461175248026848	0.02919762209057808	0.023471668362617493	0.026861611753702164	0.029323972761631012	0.02645007148385048	0.02025648206472397	0.027281321585178375	0.025033021345734596	0.02136806957423687	0.018226532265543938	0.016957471147179604	0.02181944064795971	0.02467409335076809	0.020724229514598846	0.020398911088705063	0.02825106494128704	0.035152632743120193	0.016649074852466583	0.01571197248995304	0.011036847718060017	0.018106454983353615	0.019973287358880043	0.011585657484829426	0.011821191757917404	0.020486930385231972	0.02591005526483059	0.04436596482992172	0.02739010564982891	0.03020107001066208	0.07926826924085617	0.02640911377966404	0.02100975438952446	0.03572838008403778	0.022676056250929832
0.026115063577890396	0.024310188367962837	0.023884568363428116	0.022650476545095444	0.018572945147752762	0.028036629781126976	0.022085051983594894	0.024142540991306305	0.02850809134542942	0.022938396781682968	0.018420975655317307	0.01920117251574993	0.018939197063446045	0.01715719699859619	0.014703401364386082	0.013675539754331112	0.01566985435783863	0.02223106659948826	0.017786022275686264	0.017391156405210495	0.025064336135983467	0.04090448468923569	0.015525215305387974	0.009821192361414433	0.008888832293450832	0.007048948667943478	0.00958745926618576	0.009353788569569588	0.009037991985678673	0.021024389192461967	0.037038978189229965	0.025432562455534935	0.015342626720666885	0.02002660185098648	0.042915619909763336	0.01871764101088047	0.01001129113137722	0.011522937566041946	0.011637893505394459
0.02596667967736721	0.028354259207844734	0.030771218240261078	0.02102699689567089	0.01730118878185749	0.026909545063972473	0.02577620930969715	0.029153255745768547	0.02999458648264408	0.02216494269669056	0.017935270443558693	0.023131398484110832	0.023142516613006592	0.01554550975561142	0.014297796413302422	0.01856723241508007	0.017581673339009285	0.021159784868359566	0.02183046191930771	0.017099350690841675	0.02858714386820793	0.050289321690797806	0.02308821678161621	0.01678142324090004	0.014887913130223751	0.01615133136510849	0.0165576059371233	0.015142901800572872	0.014135587029159069	0.018664363771677017	0.02302616648375988	0.03458043560385704	0.018314771354198456	0.029185686260461807	0.06443718075752258	0.07375555485486984	0.02733529731631279	0.02745647169649601	0.02849607542157173
0.026060229167342186	0.022669680416584015	0.020481206476688385	0.014982958324253559	0.01268699485808611	0.017962303012609482	0.022693464532494545	0.020030824467539787	0.022160137072205544	0.01549717877060175	0.015979276970028877	0.014822050929069519	0.01629931852221489	0.010533646680414677	0.010391265153884888	0.023973265662789345	0.017767559736967087	0.021715089678764343	0.02391785755753517	0.018108712509274483	0.019881298765540123	0.04355470463633537	0.05980078876018524	0.04768647253513336	0.05261220410466194	0.054848987609148026	0.04646919667720795	0.03614736348390579	0.030351165682077408	0.034542687237262726	0.028673022985458374	0.02412046678364277	0.023588310927152634	0.021668149158358574	0.03189018368721008	0.13206622004508972	0.04227954521775246	0.024348635226488113	0.034997668117284775
0.02622433379292488	0.015472443774342537	0.015783054754137993	0.010934039019048214	0.00952390767633915	0.012706343084573746	0.01361147966235876	0.014588668011128902	0.015816161409020424	0.012089969590306282	0.014638885855674744	0.011929042637348175	0.01345816906541586	0.008009926415979862	0.008100735954940319	0.033449992537498474	0.025780728086829185	0.021510586142539978	0.03140958026051521	0.024344271048903465	0.015835575759410858	0.020717915147542953	0.07008747011423111	0.05270129069685936	0.0768878385424614	0.07330579310655594	0.06833238154649734	0.0714467465877533	0.05316922068595886	0.03423939645290375	0.02816259115934372	0.014003850519657135	0.045239582657814026	0.03241221234202385	0.00974336452782154	0.12760619819164276	0.050410494208335876	0.023505788296461105	0.018979037180542946
0.026412276551127434	0.021762624382972717	0.019567152485251427	0.014912053011357784	0.013172055594623089	0.017579609528183937	0.01669776439666748	0.018182657659053802	0.020458724349737167	0.01677889935672283	0.017826080322265625	0.015327985398471355	0.015646986663341522	0.01124192588031292	0.012745941057801247	0.022036796435713768	0.01681576855480671	0.020739765837788582	0.022172195836901665	0.01857871189713478	0.024754617363214493	0.0265756044536829	0.03245094418525696	0.025212151929736137	0.04921076446771622	0.04092361405491829	0.024163952097296715	0.02823040448129177	0.021662598475813866	0.017716404050588608	0.019768815487623215	0.019914407283067703	0.017673976719379425	0.022740457206964493	0.026311783120036125	0.06074715778231621	0.06898991763591766	0.03146586939692497	0.027456022799015045
0.026335755363106728	0.022326506674289703	0.02113368734717369	0.018775153905153275	0.017168713733553886	0.02304871566593647	0.01694360561668873	0.021935177966952324	0.024303317070007324	0.02254262939095497	0.019100584089756012	0.019997570663690567	0.020231280475854874	0.016268882900476456	0.014324936084449291	0.016533849760890007	0.019073480740189552	0.021943189203739166	0.020666100084781647	0.019211357459425926	0.025110464543104172	0.024318493902683258	0.02050434984266758	0.014609979465603828	0.01614832505583763	0.014085369184613228	0.011252029798924923	0.013572326861321926	0.012102647684514523	0.014545254409313202	0.017475616186857224	0.023593178018927574	0.017713699489831924	0.02749006077647209	0.029888836666941643	0.028535883873701096	0.04351351410150528	0.029061928391456604	0.01850082539021969
