0.02388894557952881	0.05177660286426544	0.054338086396455765	0.054123882204294205	0.05036723241209984	0.047851528972387314	0.041860561817884445	0.04523758590221405	0.05611521750688553	0.050305724143981934	0.030614161863923073	0.036598339676856995	0.04028040170669556	0.09137996286153793	0.08196265995502472	0.018890388309955597	0.0322384387254715	0.02854853868484497	0.026006795465946198	0.02399125136435032	0.03316623717546463	0.05761974677443504	0.0077464464120566845	0.007875473238527775	0.007836236618459225	0.0069556282833218575	0.006275644060224295	0.006539599504321814	0.008877011947333813	0.00995519757270813	0.02613051049411297	0.07186315208673477	0.02553190477192402	0.08876338601112366	0.019071005284786224
0.024712877348065376	0.04537960886955261	0.04808288812637329	0.06836070120334625	0.06908071786165237	0.07431750744581223	0.04659271985292435	0.04551580548286438	0.057457879185676575	0.06983091682195663	0.042552217841148376	0.054788555949926376	0.05476098507642746	0.16032689809799194	0.11877850443124771	0.017951717600226402	0.03235604614019394	0.026179086416959763	0.02210244908928871	0.0221084114164114	0.03138751536607742	0.037238165736198425	0.004869668744504452	0.004746344406157732	0.005592987406998873	0.004741884768009186	0.004375228192657232	0.004701581783592701	0.006076368037611246	0.00698237307369709	0.01803688146173954	0.05811256915330887	0.018484290689229965	0.08010709285736084	0.02027883566915989
0.02511380799114704	0.04019101336598396	0.0458427369594574	0.05160299688577652	0.04690803587436676	0.05325973033905029	0.043397050350904465	0.04316769912838936	0.05049382150173187	0.05178412050008774	0.031175663694739342	0.04604637250304222	0.04812837764620781	0.09366612881422043	0.06088653579354286	0.017392218112945557	0.027074221521615982	0.02301551215350628	0.021379277110099792	0.01969767175614834	0.029692281037569046	0.03813246265053749	0.0075208586640655994	0.0075672585517168045	0.007568897679448128	0.007907968945801258	0.005713603924959898	0.006537000648677349	0.00835708249360323	0.008703351020812988	0.01782551407814026	0.045453306287527084	0.016869910061359406	0.0663568452000618	0.038633402436971664
0.024125298485159874	0.03468150645494461	0.03562133386731148	0.02764792926609516	0.02457127720117569	0.02950216270983219	0.03408106788992882	0.039168018847703934	0.03442338854074478	0.02962343953549862	0.025269193574786186	0.03365199640393257	0.037262748926877975	0.025534262880682945	0.023026838898658752	0.029429007321596146	0.029114115983247757	0.02623312547802925	0.03471880406141281	0.025847697630524635	0.031157933175563812	0.04305196553468704	0.023615950718522072	0.029578890651464462	0.022041775286197662	0.025507019832730293	0.023316897451877594	0.02809472382068634	0.02677333913743496	0.021808436140418053	0.024769149720668793	0.03942378610372543	0.026339657604694366	0.043721187859773636	0.06674016267061234
0.025040695443749428	0.025903211906552315	0.026194198057055473	0.020330702885985374	0.015426824800670147	0.021668752655386925	0.024391496554017067	0.025290505960583687	0.025498660281300545	0.021215884014964104	0.02079547382891178	0.020873958244919777	0.02373610809445381	0.015322767198085785	0.014050586149096489	0.02061312086880207	0.02040543034672737	0.018444597721099854	0.030948908999562263	0.019603531807661057	0.023451248183846474	0.02690792828798294	0.016318077221512794	0.03005802258849144	0.039343416690826416	0.030955825001001358	0.013379519805312157	0.03751954063773155	0.03671346604824066	0.021087776869535446	0.02639712765812874	0.025591356679797173	0.024060264229774475	0.029707713052630424	0.06848672032356262
0.024948913604021072	0.03226470574736595	0.03437080979347229	0.021358082070946693	0.016715776175260544	0.025344662368297577	0.030958648771047592	0.032411783933639526	0.030827827751636505	0.022749746218323708	0.020916014909744263	0.023594949394464493	0.028550850227475166	0.01726876012980938	0.01551783923059702	0.02406902052462101	0.01954648457467556	0.019587619230151176	0.029212774708867073	0.018033910542726517	0.027646081522107124	0.049232836812734604	0.02290439046919346	0.031533077359199524	0.02135971561074257	0.022926287725567818	0.015439864248037338	0.03135932609438896	0.03776716813445091	0.022187381982803345	0.020338790491223335	0.028210515156388283	0.016762759536504745	0.032584697008132935	0.0882166251540184
0.02515416592359543	0.02432277798652649	0.02435118332505226	0.01616600900888443	0.012750811874866486	0.017064159736037254	0.024766918271780014	0.020793583244085312	0.022793598473072052	0.01730090007185936	0.017376098781824112	0.014785720966756344	0.018479885533452034	0.011620739474892616	0.011709732003509998	0.020694244652986526	0.015689747408032417	0.01740260235965252	0.02056211605668068	0.01806030608713627	0.01899717189371586	0.03914821147918701	0.047340791672468185	0.074734166264534	0.043909888714551926	0.038442689925432205	0.03537110611796379	0.06805470585823059	0.0692530944943428	0.03490607440471649	0.026424109935760498	0.02773306332528591	0.0169703159481287	0.020569801330566406	0.06114136800169945
0.02556532993912697	0.013219980522990227	0.015012728981673717	0.011215562000870705	0.00919520016759634	0.01144319400191307	0.013910789042711258	0.013828186318278313	0.014988410286605358	0.012471718713641167	0.014228321611881256	0.010622289963066578	0.01324963103979826	0.008215803653001785	0.008649148978292942	0.023856360465288162	0.01683744043111801	0.016506275162100792	0.022727716714143753	0.02077898569405079	0.013423741795122623	0.01831229031085968	0.047067150473594666	0.081341952085495	0.047428712248802185	0.03803568705916405	0.04436657205224037	0.11086829006671906	0.09468258917331696	0.04094356298446655	0.018561765551567078	0.017229149118065834	0.01724606193602085	0.01271439716219902	0.03192606940865517
0.025123627856373787	0.022421428933739662	0.02437303401529789	0.017043087631464005	0.013882450759410858	0.0169520266354084	0.020025603473186493	0.0202983096241951	0.019466571509838104	0.01800854317843914	0.02131425403058529	0.015396594069898129	0.018003778532147408	0.012091224081814289	0.01390068419277668	0.024745356291532516	0.017956746742129326	0.020453402772545815	0.021041184663772583	0.02370178885757923	0.026533592492341995	0.03742710500955582	0.0894000306725502	0.09843915700912476	0.056545667350292206	0.042345039546489716	0.019266115501523018	0.0352046974003315	0.029983170330524445	0.024003511294722557	0.023716168478131294	0.02670995518565178	0.021034561097621918	0.022330503910779953	0.05340252444148064
0.025294175371527672	0.021045472472906113	0.02477402240037918	0.017659515142440796	0.014851702377200127	0.019351359456777573	0.023173660039901733	0.024059228599071503	0.019760768860578537	0.019110171124339104	0.024399472400546074	0.018357835710048676	0.0229016225785017	0.01261361688375473	0.013354186899960041	0.031124109402298927	0.021502027288079262	0.020281890407204628	0.02040286175906658	0.028623566031455994	0.026244141161441803	0.02582470141351223	0.0827786773443222	0.056496039032936096	0.03709045797586441	0.03267072141170502	0.02103731781244278	0.025910671800374985	0.01997106336057186	0.0223801638931036	0.016442952677607536	0.01890704780817032	0.022665053606033325	0.01846836507320404	0.03726780414581299
