0.02505413256585598	0.043642085045576096	0.03989957645535469	0.05159779638051987	0.04506336897611618	0.045913491398096085	0.04164824262261391	0.04223717376589775	0.03963875770568848	0.0368136428296566	0.025925615802407265	0.0343368761241436	0.036357566714286804	0.0747707411646843	0.06695631146430969	0.01458654087036848	0.026094460859894753	0.025377048179507256	0.015093575231730938	0.01830163411796093	0.03143869712948799	0.05168803036212921	0.013481833972036839	0.005684802774339914	0.006432186812162399	0.007092888001352549	0.009997066110372543	0.0059071737341582775	0.005241780076175928	0.016304221004247665	0.022341439500451088	0.05173182860016823	0.022764569148421288	0.05238858982920647	0.08465306460857391	0.01617831364274025	0.011087455786764622	0.008837203495204449	0.01351544912904501
0.025340402498841286	0.029629254713654518	0.02800588868558407	0.03544525057077408	0.02683931775391102	0.03171872720122337	0.03058004193007946	0.032669682055711746	0.027813635766506195	0.024854974821209908	0.02047780714929104	0.025106433779001236	0.028859170153737068	0.047117337584495544	0.05126394331455231	0.018056288361549377	0.018450401723384857	0.02060554549098015	0.016280274838209152	0.01683816686272621	0.02715880423784256	0.03271840140223503	0.016826849430799484	0.014046169817447662	0.020094476640224457	0.025324318557977676	0.019206451252102852	0.019214697182178497	0.020722778514027596	0.019671663641929626	0.026424510404467583	0.033341120928525925	0.023315757513046265	0.035759005695581436	0.07627110928297043	0.027620764449238777	0.020246103405952454	0.018381260335445404	0.01885986514389515
0.025921860709786415	0.0405033603310585	0.04198679327964783	0.06030598655343056	0.057323917746543884	0.06257077306509018	0.04479812830686569	0.04490140080451965	0.04432927444577217	0.045982882380485535	0.028094563633203506	0.04362861439585686	0.04296492412686348	0.10795215517282486	0.0646846666932106	0.014473220333456993	0.024841858074069023	0.022320125252008438	0.01178411953151226	0.015417599119246006	0.03300812840461731	0.04024217277765274	0.014153639785945415	0.0048581939190626144	0.0051238820888102055	0.0047951857559382915	0.008798517286777496	0.005150754004716873	0.00392537098377943	0.01267295703291893	0.01564512774348259	0.053600627928972244	0.01751028373837471	0.04414140433073044	0.09227102249860764	0.027116624638438225	0.018456965684890747	0.014319146052002907	0.024211382493376732
0.024931171908974648	0.028284916654229164	0.027469130232930183	0.02358027920126915	0.021377306431531906	0.026198331266641617	0.033762376755476	0.0324971042573452	0.02816161699593067	0.021606337279081345	0.021975906565785408	0.02432229183614254	0.027006695047020912	0.021519102156162262	0.019665714353322983	0.02595662884414196	0.018913229927420616	0.021010925993323326	0.01416570134460926	0.018062761053442955	0.03168417513370514	0.04059448838233948	0.031004086136817932	0.018666423857212067	0.02794337458908558	0.021288294345140457	0.025051990523934364	0.03345177322626114	0.03820405155420303	0.026392610743641853	0.022838491946458817	0.036229267716407776	0.023663053289055824	0.029774172231554985	0.05615461617708206	0.06697424501180649	0.03707059472799301	0.04961440712213516	0.03557581454515457
0.026003791019320488	0.022367224097251892	0.01830173470079899	0.016612622886896133	0.013727177865803242	0.01903500407934189	0.021974142640829086	0.019378747791051865	0.021655021235346794	0.017116762697696686	0.01865559071302414	0.01613968424499035	0.017806679010391235	0.014787416905164719	0.013427593745291233	0.037322137504816055	0.01686554215848446	0.026920806616544724	0.0161616038531065	0.01982555165886879	0.024092381820082664	0.02458944171667099	0.026155436411499977	0.0163364689797163	0.03252243623137474	0.022934667766094208	0.034285545349121094	0.0607932023704052	0.12252145260572433	0.055961769074201584	0.03358263522386551	0.020025908946990967	0.024646537378430367	0.019128283485770226	0.013447738252580166	0.018301811069250107	0.02325083687901497	0.05212970823049545	0.027699392288923264
0.025825439020991325	0.027869820594787598	0.021981915459036827	0.01792910508811474	0.015326276421546936	0.021105624735355377	0.03419439494609833	0.0258030965924263	0.025661930441856384	0.018876710906624794	0.02278054878115654	0.01943354681134224	0.023014122620224953	0.01635071262717247	0.015400844626128674	0.04787217080593109	0.017727503553032875	0.025043055415153503	0.015507897362112999	0.021075496450066566	0.02758939005434513	0.031650420278310776	0.03284842148423195	0.01703071780502796	0.053978726267814636	0.021813975647091866	0.028973914682865143	0.06480413675308228	0.08046938478946686	0.044729094952344894	0.028161413967609406	0.014706194400787354	0.023644281551241875	0.0228195171803236	0.01614985428750515	0.027712427079677582	0.026493486016988754	0.08148250728845596	0.02810049057006836
0.026055553928017616	0.026078347116708755	0.021665526553988457	0.017211277037858963	0.015650354325771332	0.02145795151591301	0.03227363899350166	0.02768854983150959	0.024867137894034386	0.018543515354394913	0.02241874299943447	0.02036341466009617	0.025116005912423134	0.015781564638018608	0.014263463206589222	0.03761386126279831	0.016309304162859917	0.019632888957858086	0.014400994405150414	0.01799158751964569	0.02612971141934395	0.030552970245480537	0.030908958986401558	0.018243078142404556	0.056174274533987045	0.02157135307788849	0.024454360827803612	0.05682104453444481	0.06340883672237396	0.03330337628722191	0.024154385551810265	0.015714922919869423	0.02108701691031456	0.02272520586848259	0.01655721105635166	0.03081365115940571	0.02872711978852749	0.07940936833620071	0.032304324209690094
0.02606678009033203	0.023289179429411888	0.017645347863435745	0.014395388774573803	0.013209125958383083	0.01762005127966404	0.02568788267672062	0.021868236362934113	0.02062137797474861	0.015993302688002586	0.022524269297719002	0.016598837450146675	0.02186562865972519	0.012699553743004799	0.012119793333113194	0.04709921032190323	0.016685083508491516	0.02036333829164505	0.01721940189599991	0.023005986586213112	0.024722347036004066	0.023929007351398468	0.038149118423461914	0.02618367224931717	0.06646205484867096	0.03453775495290756	0.03521823510527611	0.07357369363307953	0.08541765809059143	0.0352938175201416	0.042236555367708206	0.012550702318549156	0.023551981896162033	0.02021968923509121	0.01007863786071539	0.017980994656682014	0.026430821046233177	0.062008827924728394	0.01961355097591877
0.025999678298830986	0.027591630816459656	0.02294209972023964	0.018605362623929977	0.015846693888306618	0.02185361087322235	0.029217051342129707	0.025811724364757538	0.024846548214554787	0.019684065133333206	0.024014830589294434	0.01967526413500309	0.023408351466059685	0.015937596559524536	0.015161757357418537	0.03540273383259773	0.018246591091156006	0.021801289170980453	0.02191402204334736	0.023223409429192543	0.025539986789226532	0.027746746316552162	0.031658194959163666	0.029205815866589546	0.04401569813489914	0.038387481123209	0.034137237817049026	0.04209680110216141	0.02981763891875744	0.019244836643338203	0.029575606808066368	0.015258340165019035	0.021217379719018936	0.024493271484971046	0.017968904227018356	0.044272664934396744	0.028230048716068268	0.0594453401863575	0.0452246330678463
0.026068510487675667	0.028529608622193336	0.028413573279976845	0.018466783687472343	0.01626066118478775	0.021052870899438858	0.02597995288670063	0.0246101263910532	0.027165036648511887	0.018819043412804604	0.019098423421382904	0.01783866062760353	0.01985224522650242	0.01707589067518711	0.018327947705984116	0.021970320492982864	0.015189392492175102	0.01999237760901451	0.01312120072543621	0.01496520172804594	0.028767012059688568	0.06035221368074417	0.02958599478006363	0.013416299596428871	0.021765682846307755	0.02011127956211567	0.025421110913157463	0.03637586534023285	0.04782518744468689	0.040987368673086166	0.025576921179890633	0.0321943536400795	0.018058866262435913	0.025872157886624336	0.025512998923659325	0.08940083533525467	0.0252874493598938	0.05447670444846153	0.08667255938053131
