0.026426009833812714	0.04789694771170616	0.058440033346414566	0.05855097994208336	0.05093294009566307	0.045466918498277664	0.03927535191178322	0.04826856777071953	0.05584050342440605	0.05235974118113518	0.035693056881427765	0.04128701239824295	0.03968103602528572	0.07879083603620529	0.07951931655406952	0.019767897203564644	0.03632134199142456	0.03213176876306534	0.028492767363786697	0.02749810554087162	0.041568364948034286	0.07264535129070282	0.016067251563072205	0.011128954589366913	0.013299951329827309	0.004477076232433319	0.00609902199357748	0.007826683111488819	0.008759154938161373	0.021576853469014168	0.03475725278258324	0.06587091088294983	0.02936984784901142	0.08926007896661758	0.024220677092671394	0.009047262370586395	0.01046962570399046	0.01466777827590704	0.025868503376841545	0.047345202416181564	0.03729606047272682	0.05077167600393295	0.03809993341565132
0.027287229895591736	0.02749568596482277	0.03385201096534729	0.032360147684812546	0.023735832422971725	0.027572808787226677	0.025050116702914238	0.028452521190047264	0.028491634875535965	0.02677616849541664	0.025997892022132874	0.025432411581277847	0.0281777735799551	0.024001525714993477	0.03978756442666054	0.03445548191666603	0.02009924128651619	0.04221451282501221	0.03047410026192665	0.022843217477202415	0.029927723109722137	0.031439561396837234	0.018790295347571373	0.02739901654422283	0.06273770332336426	0.011588076129555702	0.01076291874051094	0.05863447114825249	0.05121771991252899	0.030833357945084572	0.0273282490670681	0.029446128755807877	0.017863500863313675	0.05225471034646034	0.025132428854703903	0.014338813722133636	0.02481137029826641	0.019556274637579918	0.014187258668243885	0.017138535156846046	0.027413230389356613	0.030438393354415894	0.04083116725087166
0.02783765271306038	0.04297333583235741	0.059681911021471024	0.06881164759397507	0.061101336032152176	0.06688018143177032	0.04448559507727623	0.05341678112745285	0.06314466893672943	0.06383997201919556	0.03663531690835953	0.05381941422820091	0.04951024428009987	0.10258613526821136	0.07525321841239929	0.01647079922258854	0.02733517810702324	0.022921618074178696	0.014150315895676613	0.018671145662665367	0.037414830178022385	0.04861539974808693	0.01343158632516861	0.008045418187975883	0.0082389609888196	0.0031075940933078527	0.004168846178799868	0.004615233279764652	0.004628653172403574	0.015760380774736404	0.019477805122733116	0.049166351556777954	0.01800226792693138	0.08051633834838867	0.04190510883927345	0.015293874777853489	0.0167232658714056	0.027462806552648544	0.031680911779403687	0.037276312708854675	0.0331529937684536	0.039563145488500595	0.027263294905424118
0.02689824067056179	0.03025653399527073	0.03498614579439163	0.027754921466112137	0.022945914417505264	0.02758893370628357	0.02917294390499592	0.03349145129323006	0.03272554650902748	0.026252150535583496	0.02788710966706276	0.02937394380569458	0.029447156935930252	0.020526478067040443	0.023966722190380096	0.034875933080911636	0.026063434779644012	0.03170093521475792	0.0247044675052166	0.028415260836482048	0.03292503207921982	0.04912039265036583	0.03061017394065857	0.0346047542989254	0.05278165265917778	0.013387231156229973	0.013510709628462791	0.04399031400680542	0.03152943775057793	0.03435949981212616	0.03110860101878643	0.04597701132297516	0.02131335809826851	0.03686079755425453	0.05379664897918701	0.02689656987786293	0.03561495989561081	0.03243658319115639	0.016246164217591286	0.01499621756374836	0.03183840960264206	0.04959647357463837	0.045240145176649094
0.027878472581505775	0.027781639248132706	0.026468798518180847	0.022992441430687904	0.016626572236418724	0.022437170147895813	0.025570401921868324	0.022087404504418373	0.026009172201156616	0.02144261822104454	0.02448463626205921	0.021747585386037827	0.023059770464897156	0.015018058940768242	0.01633099839091301	0.052501216530799866	0.022263936698436737	0.05709347873926163	0.026987887918949127	0.025480162352323532	0.025859488174319267	0.033049412071704865	0.026689782738685608	0.026816178113222122	0.0704171359539032	0.01244464609771967	0.01062534749507904	0.09602902829647064	0.0653470903635025	0.04627496376633644	0.02864638902246952	0.023856889456510544	0.01929895021021366	0.016612578183412552	0.02050166390836239	0.03071681223809719	0.03974341228604317	0.021607600152492523	0.01148927491158247	0.010765141807496548	0.02601506933569908	0.03221658244729042	0.0409967340528965
0.028058258816599846	0.026331741362810135	0.026156911626458168	0.02155751921236515	0.016305817291140556	0.021832503378391266	0.02507724054157734	0.023679420351982117	0.0252393689006567	0.021027017384767532	0.023408440873026848	0.022659756243228912	0.02413533814251423	0.014476467855274677	0.015026399865746498	0.043964188545942307	0.019609222188591957	0.027583125978708267	0.01957232691347599	0.023490071296691895	0.024798918515443802	0.031852737069129944	0.030548052862286568	0.029565958306193352	0.07468894124031067	0.01515586394816637	0.011151143349707127	0.09038497507572174	0.07316404581069946	0.04045848920941353	0.0273282490670681	0.024646330624818802	0.018772317096590996	0.016955794766545296	0.02389497309923172	0.04065460339188576	0.04896314814686775	0.025586050003767014	0.015274670906364918	0.01142122596502304	0.02583261951804161	0.03375480696558952	0.03700719401240349
0.02809060923755169	0.02430994249880314	0.02245207317173481	0.018474264070391655	0.014122772961854935	0.019224373623728752	0.02373584359884262	0.021511442959308624	0.022795695811510086	0.01933750882744789	0.025722967460751534	0.02150583267211914	0.02477641962468624	0.012437311001121998	0.013000614009797573	0.06058947369456291	0.020470691844820976	0.03568160533905029	0.032639794051647186	0.0329907163977623	0.023135827854275703	0.02307659015059471	0.03667336329817772	0.05079084634780884	0.08469676226377487	0.01863129623234272	0.015014098957180977	0.10086099058389664	0.08865641057491302	0.03828902170062065	0.03424190729856491	0.017509788274765015	0.01818084716796875	0.014392641372978687	0.016697345301508904	0.02249554730951786	0.03686433285474777	0.01371022593230009	0.012514742091298103	0.00802699290215969	0.02400997467339039	0.026010356843471527	0.03276623785495758
0.02824963629245758	0.02760845609009266	0.025380028411746025	0.02206578105688095	0.01578878052532673	0.02153218723833561	0.022091150283813477	0.021118605509400368	0.02258981764316559	0.020680682733654976	0.024188565090298653	0.021246638149023056	0.02240164950489998	0.014322278089821339	0.015345572493970394	0.028833499178290367	0.01809718832373619	0.01906716451048851	0.0201687254011631	0.025685464963316917	0.0241505466401577	0.022166075184941292	0.03927353397011757	0.04244131222367287	0.03298505023121834	0.03600766509771347	0.027023503556847572	0.06541670858860016	0.06342682242393494	0.022714465856552124	0.028421927243471146	0.0202886201441288	0.020088903605937958	0.020690493285655975	0.029490666463971138	0.021346893161535263	0.04732926934957504	0.03169023245573044	0.016898734495043755	0.01260619517415762	0.02523544244468212	0.022480644285678864	0.025503383949398994
0.028097447007894516	0.029644353315234184	0.0306802149862051	0.02197030559182167	0.017074191942811012	0.021963514387607574	0.024174755439162254	0.022500913590192795	0.025313962250947952	0.020231954753398895	0.020501771941781044	0.020713290199637413	0.02077445201575756	0.01547677256166935	0.017748961225152016	0.018777988851070404	0.015341739170253277	0.021271096542477608	0.01474782545119524	0.0167377982288599	0.02902098558843136	0.057610370218753815	0.02440977282822132	0.02046987973153591	0.03334147483110428	0.012982133775949478	0.01261336449533701	0.0491437204182148	0.05380408465862274	0.0452476367354393	0.03398079797625542	0.04528230428695679	0.01755184307694435	0.025356322526931763	0.04438888281583786	0.018520429730415344	0.04557608440518379	0.07423004508018494	0.013314507901668549	0.016616344451904297	0.030036065727472305	0.05340921878814697	0.043913159519433975
0.028770552948117256	0.030119599774479866	0.030304059386253357	0.023399611935019493	0.018048424273729324	0.02495863288640976	0.027032623067498207	0.022843537852168083	0.029240550473332405	0.020761996507644653	0.018762938678264618	0.020693352445960045	0.02026968076825142	0.0161147303879261	0.01733473315834999	0.02096095308661461	0.015976563096046448	0.024538157507777214	0.015416414476931095	0.016203394159674644	0.024362562224268913	0.05775574967265129	0.031428657472133636	0.026042824611067772	0.040925994515419006	0.020569181069731712	0.01787601411342621	0.05002196133136749	0.057123832404613495	0.0743466317653656	0.040726110339164734	0.04019830748438835	0.01538956817239523	0.019469687715172768	0.040631093084812164	0.012067318893969059	0.01711193658411503	0.06654559075832367	0.00885201059281826	0.015063164755702019	0.025201695039868355	0.04891350120306015	0.03973597288131714
