0.020642029121518135	0.035064294934272766	0.0434216670691967	0.04410597309470177	0.04082021489739418	0.04400316998362541	0.043240662664175034	0.05516577884554863	0.047603849321603775	0.04433596879243851	0.031064553186297417	0.04899057000875473	0.055269092321395874	0.044792115688323975	0.02661294676363468	0.025009965524077415	0.03134813532233238	0.03209082409739494	0.044653188437223434	0.030632195994257927	0.033256009221076965	0.042223915457725525	0.022633912041783333	0.029711296781897545	0.026971332728862762	0.029269641265273094	0.02396429516375065	0.0227440744638443	0.028856417164206505	0.032276153564453125	0.029864242300391197
0.0209794994443655	0.025443322956562042	0.02393593080341816	0.02288815751671791	0.018944088369607925	0.020771345123648643	0.021685365587472916	0.02242986671626568	0.022631647065281868	0.020718462765216827	0.022570068016648293	0.01695479080080986	0.019512170925736427	0.011984949931502342	0.0128499586135149	0.02045002020895481	0.018605798482894897	0.02240534871816635	0.029040614143013954	0.023556647822260857	0.026876172050833702	0.04061974585056305	0.025794796645641327	0.03863060474395752	0.03976859524846077	0.05832129716873169	0.05948769673705101	0.05546567216515541	0.042173050343990326	0.030437789857387543	0.04528450593352318
0.021317986771464348	0.047344870865345	0.050525639206171036	0.06421221047639847	0.061914779245853424	0.05140650272369385	0.035403382033109665	0.03647066652774811	0.040960341691970825	0.0462639257311821	0.03558790683746338	0.026922179386019707	0.0292094424366951	0.10767597705125809	0.09050831943750381	0.01757723279297352	0.028531363233923912	0.0262483861297369	0.02173011377453804	0.02084261365234852	0.03278689458966255	0.04222540929913521	0.00924616027623415	0.00796635914593935	0.007479299791157246	0.00670205382630229	0.0076866173185408115	0.00890516396611929	0.014506994746625423	0.018314262852072716	0.02112131007015705
0.022883784025907516	0.061627600342035294	0.038840152323246	0.05108942836523056	0.03719566762447357	0.031104709953069687	0.026336446404457092	0.023328086361289024	0.021851463243365288	0.0332430936396122	0.025974765419960022	0.013431628234684467	0.016923315823078156	0.028926897794008255	0.031212730333209038	0.01224805973470211	0.012822570279240608	0.013924462720751762	0.012057589367032051	0.012759062461555004	0.03789294511079788	0.05799063667654991	0.006293295416980982	0.0049524432979524136	0.004611349198967218	0.004291588440537453	0.005536590237170458	0.006004221737384796	0.009134525433182716	0.010866519995033741	0.011698869988322258
0.021607544273138046	0.015513262711465359	0.015417268499732018	0.01554054580628872	0.0157344788312912	0.016066914424300194	0.014284409582614899	0.015122504904866219	0.016794707626104355	0.01843285746872425	0.02283298410475254	0.01698264852166176	0.017248988151550293	0.008647285401821136	0.008406909182667732	0.028545480221509933	0.04810556024312973	0.030313419178128242	0.03958439081907272	0.03388926759362221	0.01618986576795578	0.015338970348238945	0.03017175756394863	0.025867881253361702	0.024562817066907883	0.042233072221279144	0.043882809579372406	0.03610370308160782	0.028057418763637543	0.02334774285554886	0.0364779494702816
0.02175006829202175	0.04483944550156593	0.04950184375047684	0.05872955918312073	0.05502188578248024	0.0421476736664772	0.03095431812107563	0.031477127224206924	0.03393365442752838	0.04226234555244446	0.032316189259290695	0.022351225838065147	0.024952365085482597	0.08509629964828491	0.08667823672294617	0.01928585395216942	0.030328836292028427	0.02521193027496338	0.020177902653813362	0.02072034403681755	0.03293817862868309	0.06238248571753502	0.011427096091210842	0.007315474562346935	0.006841645110398531	0.005982419941574335	0.0075359526090323925	0.008003870956599712	0.012506930157542229	0.01491769589483738	0.02503739669919014
0.022229233756661415	0.026295674964785576	0.029824480414390564	0.042556215077638626	0.04347657412290573	0.0379403680562973	0.02157282456755638	0.022610150277614594	0.028074096888303757	0.03804996609687805	0.029247496277093887	0.02449716068804264	0.025799114257097244	0.09896882623434067	0.10970088094472885	0.018527764827013016	0.03521181643009186	0.02933664619922638	0.019981635734438896	0.02184717357158661	0.027514120563864708	0.03393035754561424	0.007871097885072231	0.006136818323284388	0.0056609706953167915	0.004831535276025534	0.006634679157286882	0.006584108807146549	0.009579412639141083	0.012494470924139023	0.016028549522161484
0.02254253625869751	0.0293247289955616	0.03568478301167488	0.043489888310432434	0.0457824170589447	0.045956794172525406	0.02864999696612358	0.029960183426737785	0.03548397123813629	0.04395937919616699	0.03310391679406166	0.037497565150260925	0.0385683998465538	0.0796254500746727	0.07092020660638809	0.018206363543868065	0.02821517549455166	0.0261079128831625	0.01888510398566723	0.020920109003782272	0.02517959289252758	0.030162394046783447	0.010045810602605343	0.008202831260859966	0.00800858810544014	0.006721789482980967	0.008059433661401272	0.007845994085073471	0.01116841658949852	0.013910844922065735	0.014379872009158134
0.021632801741361618	0.029390910640358925	0.03612300753593445	0.030713355168700218	0.03692377731204033	0.037500012665987015	0.029549401253461838	0.034002166241407394	0.035593271255493164	0.03456708788871765	0.03115794248878956	0.036998309195041656	0.03759041056036949	0.043005429208278656	0.03931114822626114	0.030007412657141685	0.03404197096824646	0.033485379070043564	0.030312931165099144	0.027512891218066216	0.028260352090001106	0.03832818567752838	0.026243282482028008	0.02659478411078453	0.02479327842593193	0.02053152024745941	0.02016374096274376	0.01986008882522583	0.024752669036388397	0.028902573511004448	0.02677772007882595
0.02258901111781597	0.03213196620345116	0.04158478602766991	0.034901756793260574	0.03556717932224274	0.0437566377222538	0.03496889770030975	0.039868324995040894	0.043302152305841446	0.03883867710828781	0.03192232549190521	0.038941219449043274	0.04065951332449913	0.03146078810095787	0.021323848515748978	0.02011883817613125	0.025536440312862396	0.028587691485881805	0.025074323639273643	0.023736894130706787	0.02795322611927986	0.03319963067770004	0.01473999209702015	0.016469910740852356	0.014469612389802933	0.013210870325565338	0.014093715697526932	0.012596620246767998	0.017404112964868546	0.019376445561647415	0.019778436049818993
