0.0156809501349926	0.03868454694747925	0.042724840342998505	0.060582876205444336	0.06062449514865875	0.039560623466968536	0.0259720366448164	0.026633376255631447	0.02712397463619709	0.040882501751184464	0.026659753173589706	0.019342659041285515	0.020948762074112892	0.09896507114171982	0.09924153983592987	0.016035234555602074	0.032713633030653	0.02101847156882286	0.015228807926177979	0.015836169943213463	0.027414660900831223	0.05915965884923935	0.011795073747634888	0.007294903043657541	0.0032427783589810133	0.004321275744587183	0.0027817999944090843	0.005415994208306074	0.003248546039685607	0.007239655591547489	0.031295545399188995
0.01623191311955452	0.02258053794503212	0.02544245310127735	0.04366092383861542	0.04501444846391678	0.034365344792604446	0.01782718114554882	0.018497688695788383	0.021961307153105736	0.03416593000292778	0.023740006610751152	0.01998894102871418	0.02008950710296631	0.10542424768209457	0.11559990048408508	0.014937290921807289	0.03550200164318085	0.02343016490340233	0.014999493956565857	0.015927951782941818	0.022169068455696106	0.03368670493364334	0.008495052345097065	0.006515823304653168	0.00297896983101964	0.003633512184023857	0.002550696488469839	0.004442655481398106	0.0027004280127584934	0.005896792281419039	0.01993521861732006
0.016479425132274628	0.02552497386932373	0.031294647604227066	0.045421551913022995	0.047776881605386734	0.041576553136110306	0.024251261726021767	0.025962963700294495	0.028366023674607277	0.03877365216612816	0.026857435703277588	0.031493186950683594	0.030823087319731712	0.08500779420137405	0.07165011018514633	0.015014945529401302	0.02891329862177372	0.020691141486167908	0.01517412532120943	0.015012516640126705	0.0196287389844656	0.03007061965763569	0.011366542428731918	0.008892291225492954	0.003895470639690757	0.0054422165267169476	0.0031778812408447266	0.005094431806355715	0.003622239688411355	0.006938731763511896	0.018128646537661552
0.01581376977264881	0.02789890579879284	0.033849429339170456	0.03162011504173279	0.03667934238910675	0.032992735505104065	0.02548271045088768	0.030874285846948624	0.02982134185731411	0.03135935589671135	0.024979447945952415	0.030544307082891464	0.029560798779129982	0.04439388960599899	0.03866733983159065	0.0227360799908638	0.033532705157995224	0.02676766738295555	0.02533038891851902	0.0207796860486269	0.021215520799160004	0.0370824933052063	0.02774116024374962	0.02597655914723873	0.013744003139436245	0.017751935869455338	0.009628468193113804	0.010676946491003036	0.01267005130648613	0.0186669509857893	0.027703754603862762
0.01646585389971733	0.02932240441441536	0.03716905787587166	0.034642092883586884	0.035734474658966064	0.0400635302066803	0.031205324456095695	0.03754061087965965	0.03796135261654854	0.03794363513588905	0.025359125807881355	0.03538970649242401	0.03741845861077309	0.03136095032095909	0.02085588313639164	0.016320737078785896	0.02576981857419014	0.02239486202597618	0.023548206314444542	0.018339451402425766	0.02095060609281063	0.030958347022533417	0.016311973333358765	0.01646149531006813	0.009103350341320038	0.011472134850919247	0.00733807822689414	0.008782004937529564	0.007025643717497587	0.011222762055695057	0.02444574423134327
0.016201985999941826	0.04001551494002342	0.04271404817700386	0.02190929464995861	0.02063998207449913	0.027254432439804077	0.02948233298957348	0.02929822728037834	0.029236020520329475	0.021717635914683342	0.020962245762348175	0.024446144700050354	0.026116283610463142	0.015894878655672073	0.013633152469992638	0.023696869611740112	0.018583938479423523	0.017661478370428085	0.019462300464510918	0.016805877909064293	0.02064567059278488	0.056582506746053696	0.038653526455163956	0.037299565970897675	0.019067982211709023	0.021784787997603416	0.015493828803300858	0.01123789232224226	0.010834665969014168	0.01641318015754223	0.023527570068836212
0.01657840423285961	0.02887139655649662	0.03323374316096306	0.018338771536946297	0.018405286595225334	0.021622873842716217	0.030693823471665382	0.024472597986459732	0.026717161759734154	0.01850242167711258	0.01811310090124607	0.01811087131500244	0.018922356888651848	0.012244939804077148	0.011665107682347298	0.019939975813031197	0.015529552474617958	0.01672878861427307	0.014928347431123257	0.014692073687911034	0.018358146771788597	0.03978608548641205	0.03873731568455696	0.03799773380160332	0.019060177728533745	0.023106394335627556	0.015158502385020256	0.013090080581605434	0.012055251747369766	0.021744271740317345	0.02233629859983921
0.016517719253897667	0.009458346292376518	0.011124883778393269	0.007603106554597616	0.008358540944755077	0.009748668409883976	0.008682231418788433	0.00849273893982172	0.01055552065372467	0.00841678399592638	0.010190090164542198	0.00797965470701456	0.008525136858224869	0.0050272466614842415	0.005053232423961163	0.011419032700359821	0.009793959558010101	0.011909415945410728	0.014710205607116222	0.01337359007447958	0.010392908938229084	0.014393630437552929	0.042249348014593124	0.054789312183856964	0.04843620955944061	0.040890175849199295	0.03958732262253761	0.01449743751436472	0.021515116095542908	0.026895832270383835	0.020612893626093864
0.01643547974526882	0.01488027349114418	0.015763480216264725	0.010420328006148338	0.011488423682749271	0.014865143224596977	0.013664942234754562	0.013497314415872097	0.015425998717546463	0.012112172320485115	0.01718822494149208	0.01313706859946251	0.012818419374525547	0.007730135228484869	0.0082394415512681	0.018135307356715202	0.010892917402088642	0.01570839062333107	0.014780175872147083	0.016545293852686882	0.017535630613565445	0.019026171416044235	0.030566059052944183	0.0385095588862896	0.07680578529834747	0.05651494860649109	0.03150659054517746	0.018688898533582687	0.019732767716050148	0.017575912177562714	0.01788252592086792
0.016434321179986	0.015323317609727383	0.017377594485878944	0.012588265351951122	0.013341606594622135	0.01768844574689865	0.017152322456240654	0.018286818638443947	0.01678454503417015	0.013905479572713375	0.020639050751924515	0.017717109993100166	0.018394218757748604	0.008729880675673485	0.007693768944591284	0.021368063986301422	0.013433337211608887	0.017483768984675407	0.016596460714936256	0.023302122950553894	0.016732769086956978	0.016134213656187057	0.03380480408668518	0.03369961678981781	0.06000710651278496	0.03585490211844444	0.021118517965078354	0.012341818772256374	0.019362036138772964	0.015246834605932236	0.015558426268398762
0.01636050082743168	0.010932095348834991	0.011289913207292557	0.00919292587786913	0.009154369123280048	0.012056168168783188	0.012221354059875011	0.010816501453518867	0.011467794887721539	0.009807332418859005	0.017417287454009056	0.011429772712290287	0.011485710740089417	0.006101440638303757	0.006023470312356949	0.022053614258766174	0.010428119450807571	0.015213670209050179	0.016078446060419083	0.022464103996753693	0.012804769910871983	0.00965680368244648	0.029022643342614174	0.026876086369156837	0.06933055818080902	0.03281795606017113	0.03956315293908119	0.029085369780659676	0.03358401358127594	0.018912751227617264	0.016122031956911087
0.01686650514602661	0.012059008702635765	0.013687917962670326	0.01049587782472372	0.01104785967618227	0.015153132379055023	0.016173668205738068	0.016338586807250977	0.01322094164788723	0.012118052691221237	0.019709469750523567	0.016455363482236862	0.015943802893161774	0.007313413545489311	0.006773154716938734	0.025647662580013275	0.01311478577554226	0.015836801379919052	0.0181969553232193	0.022589808329939842	0.014575282111763954	0.011678958311676979	0.03530280292034149	0.0324479416012764	0.04477996379137039	0.023945245891809464	0.019793661311268806	0.010819345712661743	0.009633130393922329	0.009609096683561802	0.011742993257939816
0.016910754144191742	0.009468150325119495	0.010354324243962765	0.0092213936150074	0.008570387028157711	0.01177032757550478	0.0111000407487154	0.011059295386075974	0.010453112423419952	0.009914146736264229	0.015652261674404144	0.012340131215751171	0.011811584234237671	0.005894530098885298	0.005458105821162462	0.021575910970568657	0.012315047904849052	0.013897472061216831	0.02060592919588089	0.024130165576934814	0.01224132813513279	0.00736122764647007	0.031382400542497635	0.028204383328557014	0.0410175658762455	0.026972780004143715	0.029854124411940575	0.00879980530589819	0.011679884977638721	0.00949824508279562	0.010830435901880264
0.016749383881688118	0.009094351902604103	0.00954568013548851	0.008199836127460003	0.007507407106459141	0.010323931463062763	0.010606277734041214	0.009844486601650715	0.01002093218266964	0.00853633787482977	0.015182370319962502	0.010999202728271484	0.010661664418876171	0.004952314309775829	0.005086118821054697	0.01835930347442627	0.008721478283405304	0.013164849020540714	0.014341538771986961	0.0189049169421196	0.01269068568944931	0.007882978767156601	0.03440306335687637	0.030708346515893936	0.07885108888149261	0.05629456043243408	0.04277443513274193	0.012633271515369415	0.01751738227903843	0.012702081352472305	0.009776274673640728
0.01693645678460598	0.01181021798402071	0.01219884492456913	0.011115601286292076	0.009448704309761524	0.012923003174364567	0.013179310597479343	0.011679301038384438	0.012125459499657154	0.011173381470143795	0.01654575765132904	0.013032209128141403	0.011781618930399418	0.006391501985490322	0.006883037742227316	0.016966167837381363	0.010729439556598663	0.013517402112483978	0.013633016496896744	0.015740396454930305	0.015129751525819302	0.009434220381081104	0.02382858842611313	0.02169591560959816	0.02075776271522045	0.022086601704359055	0.031086675822734833	0.010542199946939945	0.02397199347615242	0.0185476653277874	0.01391256507486105
0.016849936917424202	0.012574974447488785	0.014380406588315964	0.01351675484329462	0.012170830741524696	0.016009220853447914	0.014683512039482594	0.015579123049974442	0.014976906590163708	0.014360176399350166	0.016469663009047508	0.018569687381386757	0.018131272867321968	0.009033477865159512	0.00841529294848442	0.015567578375339508	0.014351587742567062	0.016035720705986023	0.018254578113555908	0.01640721969306469	0.017011214047670364	0.013179034925997257	0.016499124467372894	0.022474380210042	0.015209975652396679	0.01971697434782982	0.022427601739764214	0.015763059258461	0.019515477120876312	0.022760607302188873	0.01797243393957615
0.016794120892882347	0.013969674706459045	0.014355652034282684	0.014110200107097626	0.01143593154847622	0.01674710586667061	0.016940921545028687	0.016069751232862473	0.01583280973136425	0.01385746244341135	0.017490241676568985	0.016770372167229652	0.017119942232966423	0.008243060670793056	0.008099625818431377	0.017084375023841858	0.012213347479701042	0.016190500929951668	0.014412096701562405	0.017204536125063896	0.015198971144855022	0.012986107729375362	0.015446689911186695	0.017733706161379814	0.01650209166109562	0.025515828281641006	0.017745785415172577	0.022610865533351898	0.026413680985569954	0.027993496507406235	0.01596413366496563
0.016551576554775238	0.015455679967999458	0.014261078089475632	0.01271637063473463	0.009459951892495155	0.013482505455613136	0.017460554838180542	0.01365357544273138	0.014453593641519547	0.011611418798565865	0.015671871602535248	0.012815640307962894	0.013333073817193508	0.006588260177522898	0.007551196496933699	0.021421030163764954	0.011989773251116276	0.020834455266594887	0.01549222506582737	0.01563863642513752	0.014717424288392067	0.01591651886701584	0.01496510487049818	0.013274380937218666	0.010084827430546284	0.028028039261698723	0.012440646067261696	0.01855381764471531	0.05104578658938408	0.044522348791360855	0.019998714327812195
0.016924988478422165	0.014252781867980957	0.013772336766123772	0.012347383424639702	0.00919561367481947	0.0142024802044034	0.017737001180648804	0.014071113429963589	0.0143314553424716	0.011910303495824337	0.015584797598421574	0.014003771357238293	0.014336911961436272	0.006443229503929615	0.006812736392021179	0.01885100267827511	0.010055355727672577	0.013818362727761269	0.011725006625056267	0.01385126169770956	0.014392690733075142	0.014298143796622753	0.016034768894314766	0.014232446439564228	0.0103060994297266	0.032359085977077484	0.013579548336565495	0.019923247396945953	0.03777149319648743	0.030396072193980217	0.01706324703991413
0.01681176759302616	0.01304498128592968	0.01125182956457138	0.010862675495445728	0.007984530180692673	0.011985245160758495	0.01618475466966629	0.012740368954837322	0.011913128197193146	0.010523675009608269	0.01718194968998432	0.012456119060516357	0.013397498987615108	0.005424630828201771	0.00616407347843051	0.022324619814753532	0.010819373652338982	0.014096965081989765	0.014363882131874561	0.017580049112439156	0.013948887586593628	0.010087957605719566	0.017374981194734573	0.014439628459513187	0.013478828594088554	0.026081455871462822	0.016952279955148697	0.015483252704143524	0.04481516033411026	0.024189621210098267	0.016217557713389397
0.017173228785395622	0.01538704801350832	0.01470157876610756	0.013799243606626987	0.009446828626096249	0.014360802248120308	0.01635993830859661	0.01296467985957861	0.013213424943387508	0.012116092257201672	0.016460249200463295	0.01458456926047802	0.012437859550118446	0.007265069987624884	0.007907232269644737	0.016080019995570183	0.010900481604039669	0.012718855403363705	0.013808824121952057	0.015291457064449787	0.015735778957605362	0.012759937904775143	0.016314713284373283	0.014334505423903465	0.010457906872034073	0.015292922966182232	0.015697576105594635	0.009547734633088112	0.023859743028879166	0.020397190004587173	0.015033031813800335
0.017151208594441414	0.021156424656510353	0.02309078350663185	0.017000781372189522	0.012935725040733814	0.01820281520485878	0.022976942360401154	0.018183482810854912	0.01924891024827957	0.015008902177214622	0.01634022779762745	0.017373425886034966	0.015208153985440731	0.010754992254078388	0.0112730348482728	0.01603221893310547	0.012281849049031734	0.014287286438047886	0.011865534819662571	0.012448576278984547	0.01828679069876671	0.027853256091475487	0.015656940639019012	0.013514356687664986	0.0073085930198431015	0.017045896500349045	0.009682510048151016	0.015669235959649086	0.019074201583862305	0.03291913866996765	0.019494110718369484
0.01725558564066887	0.015691600739955902	0.016120832413434982	0.012699946761131287	0.009193738922476768	0.013545548543334007	0.017025185748934746	0.011870848014950752	0.014320180751383305	0.010878416709601879	0.011228710412979126	0.010785630904138088	0.010000929236412048	0.0069643729366362095	0.007878875359892845	0.011480826884508133	0.009724617935717106	0.012631147168576717	0.011326352134346962	0.010416180826723576	0.014299828559160233	0.025511404499411583	0.01492614857852459	0.01441143173724413	0.009140814654529095	0.01709837093949318	0.01049951184540987	0.01892046257853508	0.028481030836701393	0.04834490269422531	0.02369052544236183
0.01695813611149788	0.011414970271289349	0.011333075352013111	0.012048470787703991	0.009669923223555088	0.012566955760121346	0.012701070867478848	0.012587468139827251	0.012318061664700508	0.012117072008550167	0.012721530161798	0.013899766840040684	0.012108989991247654	0.007264586631208658	0.0070313201285898685	0.013930637389421463	0.016941597685217857	0.016933441162109375	0.02606830932199955	0.018675459548830986	0.014560042880475521	0.01026915293186903	0.012169573456048965	0.013513743877410889	0.01484040915966034	0.011730159632861614	0.01469595916569233	0.011104144155979156	0.013346895575523376	0.014435935765504837	0.01873214729130268
0.01739153452217579	0.010466378182172775	0.010673592798411846	0.01042142417281866	0.00784673634916544	0.011455831117928028	0.012078694999217987	0.010734169743955135	0.012259811162948608	0.01062558963894844	0.010568197816610336	0.01109036710113287	0.010047375224530697	0.006455799099057913	0.006752281449735165	0.011998219415545464	0.009868764318525791	0.012832360342144966	0.013444274663925171	0.011365137062966824	0.014063114300370216	0.01199279073625803	0.008914577774703503	0.009374388493597507	0.008295338600873947	0.010372364893555641	0.01029173657298088	0.021797725930809975	0.028702441602945328	0.03583138808608055	0.024858195334672928
0.017020689323544502	0.014205597341060638	0.01447244267910719	0.015285046771168709	0.011509982869029045	0.01665755733847618	0.017778394743800163	0.019942687824368477	0.015313254669308662	0.016762033104896545	0.016546539962291718	0.021361539140343666	0.02028278261423111	0.00984564982354641	0.008446997962892056	0.017088035121560097	0.01771191693842411	0.016924269497394562	0.021993575617671013	0.022811682894825935	0.01728609763085842	0.010376371443271637	0.014677722007036209	0.01572287268936634	0.014006835408508778	0.011325209401547909	0.011908452957868576	0.010036814957857132	0.009905517101287842	0.012827390804886818	0.01493919175118208
0.01717795990407467	0.012092098593711853	0.011626319959759712	0.011425462551414967	0.008979080244898796	0.013428776524960995	0.014996178448200226	0.015269959345459938	0.012160222046077251	0.011836807243525982	0.012557579204440117	0.015943044796586037	0.015270331874489784	0.006928115617483854	0.006462017074227333	0.015687650069594383	0.011987672187387943	0.012212095782160759	0.01617017202079296	0.016877707093954086	0.014860563911497593	0.009131792932748795	0.01726691797375679	0.018818041309714317	0.019739212468266487	0.014205094426870346	0.025714067742228508	0.01936795748770237	0.013921788893640041	0.01367564219981432	0.012792658992111683
