0.025299755856394768	0.04445255547761917	0.05164264515042305	0.052315402776002884	0.04404553771018982	0.04158085584640503	0.03680996596813202	0.03888005390763283	0.046945977956056595	0.04658563807606697	0.02948567643761635	0.027344251051545143	0.03199707344174385	0.08904272317886353	0.07934123277664185	0.01475229486823082	0.027402179315686226	0.02254735305905342	0.019050706177949905	0.01920171268284321	0.030702561140060425	0.054710738360881805	0.013304900377988815	0.00365457427687943	0.004700058605521917	0.00610080873593688	0.007528596092015505	0.006931766867637634	0.011684424243867397	0.010747106745839119	0.023835504427552223	0.05042150989174843	0.02897266298532486	0.05147526413202286	0.09333992004394531
0.026031814515590668	0.04189027100801468	0.04714633524417877	0.06689751148223877	0.06448684632778168	0.06832965463399887	0.04098100587725639	0.04364874213933945	0.049151480197906494	0.06873902678489685	0.04308383911848068	0.046632591634988785	0.047749195247888565	0.15478195250034332	0.11637676507234573	0.015651950612664223	0.03303464874625206	0.026769032701849937	0.019906342029571533	0.02222352661192417	0.03106355108320713	0.03589911386370659	0.009665070101618767	0.0029736310243606567	0.0035092283505946398	0.004749790299683809	0.006399306934326887	0.006401713937520981	0.00955130998045206	0.00890194159001112	0.017145318910479546	0.04654600843787193	0.024278048425912857	0.04122250899672508	0.08940646797418594
0.026532363146543503	0.0368330180644989	0.047227196395397186	0.05226264148950577	0.0464676208794117	0.05053970217704773	0.03922123834490776	0.04178114980459213	0.044845208525657654	0.05111970379948616	0.03192722424864769	0.04002758115530014	0.04364452138543129	0.10015100985765457	0.06463025510311127	0.014506812207400799	0.026074882596731186	0.022480502724647522	0.01789918541908264	0.01897699199616909	0.02943391539156437	0.03564182296395302	0.012874721549451351	0.004217290785163641	0.005713642109185457	0.007326222024857998	0.00882803462445736	0.007175069767981768	0.011122480034828186	0.010880150832235813	0.017610561102628708	0.04267050325870514	0.019621025770902634	0.040975432842969894	0.08643215894699097
0.02546936832368374	0.028017558157444	0.033462535589933395	0.02616063505411148	0.023126687854528427	0.02618958055973053	0.029928456991910934	0.033741295337677	0.029794814065098763	0.028113963082432747	0.024174511432647705	0.02603798359632492	0.0316796600818634	0.022879093885421753	0.020802989602088928	0.02294197306036949	0.024645918980240822	0.02201029472053051	0.02355688437819481	0.021444663405418396	0.029619304463267326	0.03933913633227348	0.031188160181045532	0.01660590060055256	0.04849492013454437	0.04266233369708061	0.03234734386205673	0.016065901145339012	0.029812831431627274	0.033413633704185486	0.04028363525867462	0.03847536817193031	0.026414280757308006	0.03761762008070946	0.06896962970495224
0.026632998138666153	0.02226852998137474	0.023750130087137222	0.019115809351205826	0.014323141425848007	0.018589038401842117	0.0260353684425354	0.023003598675131798	0.02193591371178627	0.02101888135075569	0.022105537354946136	0.01733257994055748	0.022456254810094833	0.013266677968204021	0.012746846303343773	0.02829326130449772	0.01750822737812996	0.02049996145069599	0.02039180137217045	0.021140780299901962	0.02341165952384472	0.02311050519347191	0.02239213138818741	0.010523790493607521	0.07417236268520355	0.03979223966598511	0.03677975386381149	0.017839325591921806	0.04395073279738426	0.04755553975701332	0.036366067826747894	0.02489112690091133	0.025103332474827766	0.02307143621146679	0.019017482176423073
0.02630014903843403	0.020194638520479202	0.020096875727176666	0.017310144379734993	0.012321369722485542	0.01587526872754097	0.01961238868534565	0.018616482615470886	0.01877140998840332	0.01847759447991848	0.021141599863767624	0.014838304370641708	0.01903820037841797	0.010793023742735386	0.010530313476920128	0.030688537284731865	0.016645604744553566	0.018887655809521675	0.020875977352261543	0.022279707714915276	0.02336876653134823	0.015120717696845531	0.03137650713324547	0.03873012214899063	0.09954384714365005	0.06420641392469406	0.05291564762592316	0.030404191464185715	0.047877345234155655	0.05478788912296295	0.06935107707977295	0.016011426225304604	0.02073105424642563	0.02207285538315773	0.009958966635167599
0.0262282807379961	0.02750624716281891	0.026231586933135986	0.020688924938440323	0.015054181218147278	0.019193675369024277	0.030521538108587265	0.025684189051389694	0.022968845441937447	0.021707475185394287	0.025111496448516846	0.019403867423534393	0.025635413825511932	0.012706688605248928	0.013919046148657799	0.04395584762096405	0.01783866062760353	0.02210773527622223	0.019664254039525986	0.02525300160050392	0.029065730050206184	0.026943335309624672	0.03433015197515488	0.01584077812731266	0.09221452474594116	0.036952342838048935	0.05463816225528717	0.020815838128328323	0.061129435896873474	0.07125915586948395	0.03811744600534439	0.021694833412766457	0.02423311211168766	0.024297252297401428	0.015829509124159813
0.026373067870736122	0.029763462021946907	0.028255723416805267	0.021548764780163765	0.01657186448574066	0.0214788056910038	0.03289208933711052	0.03061586059629917	0.02517024055123329	0.022727541625499725	0.026419470086693764	0.022751398384571075	0.02969331108033657	0.013439744710922241	0.01434115320444107	0.03855458274483681	0.01795145310461521	0.02049996145069599	0.019344031810760498	0.023154757916927338	0.028424927964806557	0.026870084926486015	0.03376511484384537	0.01840048097074032	0.072836734354496	0.028679052367806435	0.04066361486911774	0.018795160576701164	0.038945749402046204	0.05374971404671669	0.041678011417388916	0.02319309674203396	0.023590167984366417	0.02471749112010002	0.01851794868707657
0.026554670184850693	0.02579614520072937	0.02298527956008911	0.018039053305983543	0.014189036563038826	0.01799575611948967	0.028441328555345535	0.02618272416293621	0.021833237260580063	0.019067537039518356	0.025049664080142975	0.018473288044333458	0.026664506644010544	0.010949556715786457	0.012582851573824883	0.04401485621929169	0.0170125775039196	0.020228033885359764	0.019694995135068893	0.024199198931455612	0.0282349344342947	0.023669039830565453	0.0383649617433548	0.025228144600987434	0.09113194793462753	0.033568449318408966	0.04657546803355217	0.022970018908381462	0.04539673402905464	0.055416032671928406	0.045592889189720154	0.016640696674585342	0.01999175362288952	0.02271348051726818	0.011632490903139114
0.026606757193803787	0.027470439672470093	0.026008890941739082	0.021312309429049492	0.016035443171858788	0.02055765688419342	0.027198512107133865	0.02441292256116867	0.023272769525647163	0.019882405176758766	0.027365967631340027	0.021003950387239456	0.02386791631579399	0.012779442593455315	0.01494531612843275	0.0439789704978466	0.020692624151706696	0.020776422694325447	0.022524487227201462	0.023485880345106125	0.026789825409650803	0.022773556411266327	0.03583783283829689	0.034542590379714966	0.03693674877285957	0.03501619026064873	0.03703202307224274	0.02831636555492878	0.031960826367139816	0.03728717193007469	0.045273542404174805	0.019387509673833847	0.020118355751037598	0.0264655239880085	0.022907501086592674
