0.02441740408539772	0.05158090591430664	0.057962313294410706	0.058948248624801636	0.05061846598982811	0.04883047938346863	0.04503928869962692	0.04575245454907417	0.061136286705732346	0.05326037481427193	0.030795468017458916	0.03322897478938103	0.03873446211218834	0.10288185626268387	0.08957145363092422	0.01691528782248497	0.028818676248192787	0.021685602143406868	0.016884345561265945	0.019523337483406067	0.03201854228973389	0.057511236518621445	0.006809489335864782	0.0038055800832808018	0.00664013996720314	0.006667071953415871	0.0059607732109725475	0.013843715190887451	0.011454002931714058	0.010105916298925877	0.026915496215224266	0.058430347591638565	0.029524577781558037	0.10192396491765976	0.016834791749715805
0.025298599153757095	0.04682901129126549	0.04870009049773216	0.07349985837936401	0.07232432067394257	0.07596543431282043	0.04960034787654877	0.049134012311697006	0.057841457426548004	0.07320573180913925	0.04403257742524147	0.05413220822811127	0.056781284511089325	0.16612079739570618	0.11840793490409851	0.016513127833604813	0.03148726746439934	0.02260809764266014	0.016117382794618607	0.020493004471063614	0.03119497001171112	0.03496590629220009	0.004662720486521721	0.0024322287645190954	0.0045540425926446915	0.006541614420711994	0.0053283413872122765	0.011002462357282639	0.00972464308142662	0.007940288633108139	0.017943015322089195	0.04975432530045509	0.0227707177400589	0.08975676447153091	0.019718648865818977
0.02572532556951046	0.04379096254706383	0.05280314385890961	0.05756767839193344	0.0509609617292881	0.056216783821582794	0.04703318327665329	0.04756348207592964	0.05282985791563988	0.05563482269644737	0.03286629915237427	0.044353608042001724	0.04936990886926651	0.10651814937591553	0.06755911558866501	0.01593777723610401	0.02619975432753563	0.019093072041869164	0.01452554389834404	0.017663126811385155	0.030132776126265526	0.03657177835702896	0.006827638950198889	0.004776046611368656	0.007182037457823753	0.007637055590748787	0.006517127621918917	0.01253282930701971	0.01145565789192915	0.009297567419707775	0.018049445003271103	0.049329377710819244	0.01942763850092888	0.0729525163769722	0.03759652003645897
0.024693917483091354	0.0346914678812027	0.03890915960073471	0.029881423339247704	0.026805881410837173	0.029016518965363503	0.03399082273244858	0.04041139408946037	0.037157803773880005	0.032058075070381165	0.02563825622200966	0.030640142038464546	0.03679469972848892	0.026469876989722252	0.024213723838329315	0.0272062961012125	0.029327409341931343	0.025270212441682816	0.026298997923731804	0.024736611172556877	0.03101411648094654	0.04644020274281502	0.022257300093770027	0.03668935224413872	0.03456636518239975	0.02061067335307598	0.019389934837818146	0.030614079907536507	0.02586008608341217	0.023401645943522453	0.03565370291471481	0.046992164105176926	0.027978720143437386	0.04129451885819435	0.06557582318782806
0.025593571364879608	0.0248185396194458	0.02813652530312538	0.022394392639398575	0.01730867475271225	0.02314634993672371	0.024581097066402435	0.027096377685666084	0.025196705013513565	0.023825308308005333	0.02223878912627697	0.02116529457271099	0.025450600311160088	0.015520496293902397	0.015219418331980705	0.0197935551404953	0.01937926933169365	0.020595109090209007	0.03897860646247864	0.02247028611600399	0.0256215687841177	0.027264734730124474	0.024458730593323708	0.02442263625562191	0.02902640402317047	0.07255730777978897	0.07057801634073257	0.02730240672826767	0.024271460250020027	0.022349443286657333	0.04214327409863472	0.026045771315693855	0.025464314967393875	0.02868668921291828	0.06599006801843643
0.025629153475165367	0.033247146755456924	0.03946789726614952	0.023514213040471077	0.018466390669345856	0.025999797508120537	0.03182127699255943	0.0351288840174675	0.03291613608598709	0.025260079652071	0.021617380902171135	0.023685632273554802	0.029453618451952934	0.018444109708070755	0.016877267509698868	0.021577026695013046	0.01833696849644184	0.017700381577014923	0.019061915576457977	0.017429791390895844	0.027863819152116776	0.05149339884519577	0.0235136728733778	0.026360586285591125	0.03067772276699543	0.019169235602021217	0.019187254831194878	0.022067846730351448	0.01977214589715004	0.019267547875642776	0.02651379257440567	0.04366340488195419	0.019786028191447258	0.031069369986653328	0.09142885357141495
0.02580993063747883	0.02724575810134411	0.02799161896109581	0.01872364431619644	0.015119894407689571	0.019728433340787888	0.027935784310102463	0.024145618081092834	0.025347476825118065	0.01977965421974659	0.01895851455628872	0.01629733480513096	0.020729433745145798	0.013228576630353928	0.013847950845956802	0.02247689478099346	0.017061373218894005	0.018925074487924576	0.015474669635295868	0.018674777820706367	0.023512274026870728	0.05803987383842468	0.04336584359407425	0.04375997558236122	0.0512164905667305	0.030810363590717316	0.026394888758659363	0.03592205047607422	0.03452178090810776	0.03482333570718765	0.041682515293359756	0.03390730917453766	0.01856977492570877	0.020275281742215157	0.058570969849824905
0.02627563662827015	0.015037898905575275	0.016961809247732162	0.012954749166965485	0.010701303370296955	0.014302997849881649	0.015561273321509361	0.015155318193137646	0.015261958353221416	0.014224456623196602	0.01636163331568241	0.012373387813568115	0.015060234814882278	0.009881516918540001	0.009978809393942356	0.030069392174482346	0.019056418910622597	0.02416878566145897	0.026614749804139137	0.022136028856039047	0.015439129434525967	0.028362732380628586	0.05871735140681267	0.07206708937883377	0.06927177309989929	0.044701140373945236	0.040969278663396835	0.03233621269464493	0.03347042575478554	0.03265148028731346	0.032533518970012665	0.018414413556456566	0.01646808721125126	0.012239508330821991	0.030210072174668312
0.025911008939146996	0.026659827679395676	0.0286130178719759	0.018952054902911186	0.015838785097002983	0.019854390993714333	0.02259492315351963	0.021638205274939537	0.02108369767665863	0.019456323236227036	0.022181574255228043	0.017329692840576172	0.019390029832720757	0.012989087030291557	0.014296352863311768	0.02261960506439209	0.01583544723689556	0.01798567920923233	0.015248597599565983	0.022191738709807396	0.027132561430335045	0.044942133128643036	0.06349857896566391	0.047711972147226334	0.04757947474718094	0.050666309893131256	0.04952366650104523	0.030823074281215668	0.027096878737211227	0.02641712874174118	0.030610010027885437	0.03203045576810837	0.021534191444516182	0.022631512954831123	0.062297310680150986
0.026049040257930756	0.027430325746536255	0.030592089518904686	0.02185671590268612	0.018532393500208855	0.023525772616267204	0.02809213101863861	0.029005693271756172	0.02430012635886669	0.02389603666961193	0.028117533773183823	0.024540307000279427	0.02786152996122837	0.016056165099143982	0.015347249805927277	0.030205676332116127	0.017996056005358696	0.01803538203239441	0.01581190899014473	0.026407087221741676	0.03015919215977192	0.02824295312166214	0.054933708161115646	0.027491645887494087	0.02385694906115532	0.027516115456819534	0.026184076443314552	0.021949492394924164	0.019729098305106163	0.019669128581881523	0.017000729218125343	0.02507193200290203	0.020611459389328957	0.023376591503620148	0.06165728345513344
0.026479575783014297	0.02392353117465973	0.024272371083498	0.01873779296875	0.01621517725288868	0.01815476268529892	0.023700926452875137	0.02182014286518097	0.018498491495847702	0.019791780039668083	0.0311594121158123	0.020261982455849648	0.020881423726677895	0.011437616311013699	0.015204553492367268	0.03103022649884224	0.019709644839167595	0.022017620503902435	0.016254708170890808	0.03539568930864334	0.025720560923218727	0.031294990330934525	0.0727202445268631	0.033710990101099014	0.027546897530555725	0.034107912331819534	0.031771428883075714	0.02511509694159031	0.02208513207733631	0.02259848453104496	0.01620640605688095	0.018750829622149467	0.019439801573753357	0.016967443749308586	0.03384684771299362
0.026087656617164612	0.021017318591475487	0.019388653337955475	0.017613930627703667	0.013446643948554993	0.016332289204001427	0.01960890181362629	0.018992768600583076	0.01818287931382656	0.01777501404285431	0.023538818582892418	0.016964396461844444	0.018535088747739792	0.009775077924132347	0.012752462178468704	0.036319125443696976	0.018460389226675034	0.028195755556225777	0.020845262333750725	0.030305134132504463	0.02169792167842388	0.018245963379740715	0.055505529046058655	0.05174305662512779	0.040955718606710434	0.0500403456389904	0.04311804100871086	0.039377547800540924	0.03283712640404701	0.03391951695084572	0.05139675363898277	0.011995927430689335	0.021650142967700958	0.013283126056194305	0.011640860699117184
0.026485580950975418	0.020739002153277397	0.018109304830431938	0.016091864556074142	0.012850839644670486	0.015522127971053123	0.01906844601035118	0.01831311173737049	0.017244083806872368	0.016344282776117325	0.02544277533888817	0.017205610871315002	0.018692778423428535	0.009167678654193878	0.01210339367389679	0.044111743569374084	0.017894459888339043	0.024567406624555588	0.02213256061077118	0.03648727014660835	0.022026246413588524	0.019126757979393005	0.06921589374542236	0.03478796035051346	0.024290889501571655	0.04453936591744423	0.03281793370842934	0.02780953235924244	0.023185331374406815	0.02567519061267376	0.029201772063970566	0.010331547819077969	0.019625889137387276	0.013288753107190132	0.01060151495039463
0.026698756963014603	0.018459733575582504	0.01681429147720337	0.01579674892127514	0.012870462611317635	0.015588993206620216	0.01678115874528885	0.016901513561606407	0.016164569184184074	0.015558188781142235	0.021965431049466133	0.017226455733180046	0.017330573871731758	0.009091319516301155	0.011434011161327362	0.035274770110845566	0.01778157614171505	0.020667675882577896	0.020956428721547127	0.03698461502790451	0.019866440445184708	0.016346223652362823	0.08130988478660583	0.03533371910452843	0.03139815106987953	0.056224074214696884	0.05984525382518768	0.022125525400042534	0.01834825985133648	0.01973969116806984	0.02001318894326687	0.01157983299344778	0.02257368341088295	0.012965735048055649	0.014783157035708427
0.026915760710835457	0.019953854382038116	0.01918892003595829	0.018056603148579597	0.014356406405568123	0.018095670267939568	0.019796131178736687	0.020931361243128777	0.018968893215060234	0.018401462584733963	0.0257304348051548	0.021437279880046844	0.022716693580150604	0.010368593037128448	0.012400677427649498	0.04009220004081726	0.024679575115442276	0.02267569489777088	0.0280627254396677	0.038374122232198715	0.01881527714431286	0.01342754065990448	0.046630192548036575	0.02426036261022091	0.025439376011490822	0.034462496638298035	0.032708171755075455	0.019061045721173286	0.01664290763437748	0.017883289605379105	0.014509383589029312	0.012438581325113773	0.026836249977350235	0.013436193577945232	0.011622200720012188
0.02666916698217392	0.017636500298976898	0.01595921814441681	0.01522066816687584	0.012190815061330795	0.015198685228824615	0.015895197167992592	0.015379081480205059	0.016632961109280586	0.014794324524700642	0.021808091551065445	0.016785718500614166	0.01708359271287918	0.008671346120536327	0.01102425530552864	0.041924744844436646	0.02544041909277439	0.0238655935972929	0.03092224895954132	0.037506185472011566	0.020048165693879128	0.014427319169044495	0.07118073850870132	0.05149424076080322	0.03696836158633232	0.05205360800027847	0.05750659108161926	0.027273191139101982	0.03354410082101822	0.033164091408252716	0.017186980694532394	0.01159753929823637	0.022983156144618988	0.012720377184450626	0.01134417112916708
0.026707254350185394	0.019770750775933266	0.018079280853271484	0.01897631213068962	0.013878335244953632	0.018182752653956413	0.018367784097790718	0.017687825486063957	0.018946781754493713	0.017241520807147026	0.022373877465724945	0.017853811383247375	0.01896635815501213	0.010260996408760548	0.012081592343747616	0.03134025260806084	0.02445380575954914	0.021346624940633774	0.026069190353155136	0.023351140320301056	0.021966446191072464	0.011918289586901665	0.021843064576387405	0.028113506734371185	0.030903303995728493	0.028490720316767693	0.041153959929943085	0.03253321722149849	0.05469956621527672	0.057288993149995804	0.02248247154057026	0.014855473302304745	0.023649664595723152	0.015445207245647907	0.01614064909517765
0.02609035186469555	0.02715347148478031	0.026425069198012352	0.024245938286185265	0.018129246309399605	0.023205440491437912	0.028321824967861176	0.02816709876060486	0.02702001854777336	0.023089734837412834	0.027561284601688385	0.025033650919795036	0.02750435471534729	0.014474611729383469	0.016404587775468826	0.030618498101830482	0.02100555971264839	0.025415346026420593	0.018816227093338966	0.022129569202661514	0.029364941641688347	0.02081887610256672	0.015464679338037968	0.03973113000392914	0.032921768724918365	0.02290390431880951	0.02202535793185234	0.03356170281767845	0.02808697707951069	0.025678303092718124	0.028515176847577095	0.026470718905329704	0.020418481901288033	0.021403593942523003	0.029353590682148933
0.02606036141514778	0.026590978726744652	0.02240164950489998	0.01984952948987484	0.015241195447742939	0.02070031501352787	0.027252493426203728	0.022506074979901314	0.02402270771563053	0.01835700497031212	0.023213015869259834	0.02039499580860138	0.023900309577584267	0.011896925047039986	0.013340587727725506	0.03815235197544098	0.017786843702197075	0.034356992691755295	0.020215624943375587	0.023428650572896004	0.02742837555706501	0.02169967070221901	0.01643151417374611	0.06013163551688194	0.03021605871617794	0.022413959726691246	0.01950317993760109	0.05542130768299103	0.04007742181420326	0.046126723289489746	0.03952927514910698	0.021406754851341248	0.019787650555372238	0.01613682694733143	0.018565479665994644
0.02661796286702156	0.024887386709451675	0.022019149735569954	0.01887524500489235	0.015737105160951614	0.021238351240754128	0.02753237448632717	0.024450941011309624	0.02388601191341877	0.01820342428982258	0.02397586964070797	0.022333642467856407	0.02523401565849781	0.012099391780793667	0.012853537686169147	0.03069094754755497	0.013673331588506699	0.019802836701273918	0.013429752551019192	0.01869334653019905	0.026506392285227776	0.01994047686457634	0.018983125686645508	0.048110753297805786	0.023685138672590256	0.018616562709212303	0.015509972348809242	0.045490775257349014	0.031055612489581108	0.037657223641872406	0.0339936725795269	0.021831702440977097	0.017212435603141785	0.016073234379291534	0.021014567464590073
0.0266165342181921	0.02263009175658226	0.018440891057252884	0.015246945433318615	0.0135037275031209	0.01803191564977169	0.0241506639868021	0.02110075205564499	0.020723856985569	0.015337921679019928	0.024609992280602455	0.01927330158650875	0.024052299559116364	0.010008782148361206	0.010766609571874142	0.04343482479453087	0.01492183469235897	0.024270180612802505	0.019696222618222237	0.025185516104102135	0.025918252766132355	0.016729526221752167	0.024578731507062912	0.05755895376205444	0.024914700537919998	0.02696344256401062	0.019885310903191566	0.04908185824751854	0.033905040472745895	0.03727743402123451	0.03693798929452896	0.01803372986614704	0.017940564081072807	0.013464894145727158	0.013551615178585052
