0.02589280530810356	0.056502338498830795	0.06434211879968643	0.06292083114385605	0.052827298641204834	0.04843843728303909	0.0473775640130043	0.05131220817565918	0.062164463102817535	0.05624532327055931	0.0338788665831089	0.034175626933574677	0.04187096655368805	0.09972092509269714	0.08599618822336197	0.019782204180955887	0.031007178127765656	0.026122888550162315	0.020806068554520607	0.02373695746064186	0.03785816580057144	0.06366224586963654	0.007606284227222204	0.005854485090821981	0.0057798270136117935	0.00755362119525671	0.004376137629151344	0.013149690814316273	0.010032079182565212	0.008628993295133114	0.026163440197706223	0.08296985924243927	0.026007628068327904	0.04617258906364441	0.0793004110455513
0.02684062533080578	0.0454762764275074	0.05157611891627312	0.07430511713027954	0.07076806575059891	0.07581143081188202	0.04771262779831886	0.051560208201408386	0.05517597123980522	0.07445389032363892	0.04499544948339462	0.05272454023361206	0.05610554665327072	0.17108191549777985	0.12544061243534088	0.01781710982322693	0.031620945781469345	0.027209291234612465	0.01976262778043747	0.023720402270555496	0.03450736403465271	0.03485619276762009	0.0047578816302120686	0.00421919533982873	0.004674077965319157	0.006328376475721598	0.002893225522711873	0.00929119810461998	0.007236869540065527	0.006374287884682417	0.01672625169157982	0.060249920934438705	0.019127845764160156	0.03814994916319847	0.07955970615148544
0.027354219928383827	0.04247142747044563	0.054816361516714096	0.05853010714054108	0.0526614636182785	0.05889173597097397	0.046917106956243515	0.05075862631201744	0.053170591592788696	0.05750264972448349	0.034518152475357056	0.04542767256498337	0.05136730894446373	0.10786222666501999	0.07010118663311005	0.01714433915913105	0.02538835071027279	0.022671127691864967	0.017298180609941483	0.02043384127318859	0.032096102833747864	0.037688352167606354	0.006824434734880924	0.0059095281176269054	0.006024878937751055	0.00785746704787016	0.005427123978734016	0.010821388103067875	0.008601559326052666	0.0080651193857193	0.016753235831856728	0.04372887685894966	0.01759146712720394	0.03777595981955528	0.07524021714925766
0.026144932955503464	0.03210035338997841	0.037660934031009674	0.029414398595690727	0.02738792635500431	0.029218725860118866	0.032945167273283005	0.039467863738536835	0.03427978605031967	0.03306353837251663	0.027554433792829514	0.03098730929195881	0.03700950741767883	0.02626216970384121	0.025004979223012924	0.030416522175073624	0.03545861691236496	0.030239839106798172	0.030034177005290985	0.02879139594733715	0.0317370779812336	0.04676615074276924	0.020556563511490822	0.019987696781754494	0.017686501145362854	0.02405991032719612	0.040256697684526443	0.031188886612653732	0.030795369297266006	0.028399206697940826	0.026966288685798645	0.04224226251244545	0.031772442162036896	0.034784819930791855	0.06840599328279495
0.027110563591122627	0.025696424767374992	0.029342029243707657	0.02306513860821724	0.01789029687643051	0.02322249300777912	0.025100981816649437	0.027428658679127693	0.025023875758051872	0.02492435649037361	0.022773969918489456	0.021197887137532234	0.02559918537735939	0.015597011893987656	0.014932160265743732	0.022681359201669693	0.029883267357945442	0.022345097735524178	0.03300526365637779	0.024077637121081352	0.02543271891772747	0.028813840821385384	0.029555194079875946	0.050060003995895386	0.06490861624479294	0.06827595829963684	0.02689947374165058	0.026014644652605057	0.0259751807898283	0.025176623836159706	0.032634809613227844	0.026366351172327995	0.032637882977724075	0.03644270822405815	0.058165986090898514
0.02707497775554657	0.037510946393013	0.04294554516673088	0.025557052344083786	0.020015502348542213	0.028143376111984253	0.0336543507874012	0.03730226680636406	0.033749207854270935	0.027331171557307243	0.023556804284453392	0.025604043155908585	0.030995287001132965	0.018610920757055283	0.017274068668484688	0.024956149980425835	0.019146334379911423	0.020537709817290306	0.023791633546352386	0.01911294274032116	0.02958553284406662	0.0516900010406971	0.021510424092411995	0.026040881872177124	0.020382072776556015	0.02489810436964035	0.024501340463757515	0.02129981480538845	0.021616468206048012	0.021009789779782295	0.021937349811196327	0.02925543114542961	0.02521682344377041	0.03866813704371452	0.0760798305273056
0.027330853044986725	0.028356710448861122	0.028625329956412315	0.019879840314388275	0.015478486195206642	0.020042505115270615	0.028443394228816032	0.02405404858291149	0.02571038156747818	0.02066282369196415	0.019629279151558876	0.017146216705441475	0.020791389048099518	0.01226203702390194	0.013333423063158989	0.023304790258407593	0.014439098536968231	0.018732508644461632	0.018084680661559105	0.018817570060491562	0.02170034684240818	0.04994433745741844	0.045526545494794846	0.05727456137537956	0.034448713064193726	0.04575253278017044	0.04322304204106331	0.041196539998054504	0.040508825331926346	0.04614074155688286	0.03144807741045952	0.03278964385390282	0.02255341410636902	0.027523266151547432	0.0358019694685936
0.027713844552636147	0.015728894621133804	0.0165389571338892	0.013396170921623707	0.010604394599795341	0.012989982962608337	0.015396474860608578	0.01500859297811985	0.01609930768609047	0.013791750185191631	0.016419490799307823	0.012840618379414082	0.014590343460440636	0.00840925332158804	0.0099075548350811	0.02947656437754631	0.018356481567025185	0.020391104742884636	0.025999141857028008	0.021283362060785294	0.014490419067442417	0.02362010069191456	0.06535288691520691	0.0959663987159729	0.06021809205412865	0.06489667296409607	0.055043358355760574	0.0349905751645565	0.03776298835873604	0.04271812364459038	0.02590976655483246	0.018961334601044655	0.024269213899970055	0.023214299231767654	0.011629852466285229
0.0274063628166914	0.027256276458501816	0.0260633435100317	0.019137388095259666	0.015745263546705246	0.019629519432783127	0.02306387759745121	0.021822024136781693	0.022693656384944916	0.019073374569416046	0.02305772714316845	0.018292956054210663	0.01921926438808441	0.011464200913906097	0.014778701588511467	0.026846302673220634	0.013942722231149673	0.020475348457694054	0.019000252708792686	0.024025358259677887	0.02868453785777092	0.04124023765325546	0.07448816299438477	0.09257089346647263	0.057219356298446655	0.055404726415872574	0.03281697258353233	0.028881177306175232	0.030580759048461914	0.0315871387720108	0.02572355791926384	0.02584744058549404	0.022430533543229103	0.028771694749593735	0.027906913310289383
0.027469685301184654	0.026990868151187897	0.02742397040128708	0.020622294396162033	0.017381977289915085	0.021175038069486618	0.02713397517800331	0.02657836303114891	0.024242082610726357	0.02080300636589527	0.02842072583734989	0.022762082517147064	0.02550179697573185	0.0125070596113801	0.01513899490237236	0.03529783710837364	0.018197786062955856	0.021975304931402206	0.02117760479450226	0.03176254779100418	0.030399629846215248	0.02930259145796299	0.07431241124868393	0.0523698627948761	0.03683235123753548	0.03567754849791527	0.030209163203835487	0.02495451830327511	0.023637499660253525	0.02343539148569107	0.020774228498339653	0.019325975328683853	0.023596765473484993	0.025301696732640266	0.02290986478328705
