0.022766336798667908	0.05314527824521065	0.05671669542789459	0.07769132405519485	0.07116343080997467	0.05048825964331627	0.03451382368803024	0.03640720248222351	0.03976621478796005	0.05489534139633179	0.036280229687690735	0.026014765724539757	0.029279224574565887	0.11655347049236298	0.11576695740222931	0.022158056497573853	0.039616506546735764	0.02925465814769268	0.022973155602812767	0.02343582734465599	0.03843117132782936	0.07665799558162689	0.015174111351370811	0.008258999325335026	0.004481738433241844	0.005353120155632496	0.00734764663502574	0.0067545208148658276	0.009078462608158588	0.0074834031984210014	0.03729378432035446
0.023564215749502182	0.031030332669615746	0.03397835046052933	0.05638471990823746	0.05320686846971512	0.043814267963171005	0.023669136688113213	0.025418177247047424	0.03240532428026199	0.04589131101965904	0.03226033225655556	0.026956427842378616	0.028173359110951424	0.1250125914812088	0.13459265232086182	0.020595470443367958	0.04292435571551323	0.032580986618995667	0.022578921169042587	0.023416075855493546	0.03096928261220455	0.04326707497239113	0.010814204812049866	0.006620977073907852	0.0040021552704274654	0.004964579362422228	0.006222878582775593	0.006520284805446863	0.007537288125604391	0.005972994491457939	0.023732826113700867
0.023925557732582092	0.034859638661146164	0.041220951825380325	0.05748789384961128	0.055793292820453644	0.053256694227457047	0.03201857581734657	0.03554225713014603	0.041156571358442307	0.05175580829381943	0.03655390068888664	0.0429462194442749	0.0436827652156353	0.09934882074594498	0.08385581523180008	0.020564641803503036	0.03474625572562218	0.02860156260430813	0.02268652245402336	0.022044891491532326	0.027826786041259766	0.03874582052230835	0.013796095736324787	0.009489502757787704	0.005459719803184271	0.006249602418392897	0.00759487971663475	0.0075081828981637955	0.008927772752940655	0.007524040527641773	0.021714244037866592
0.02292032539844513	0.038171738386154175	0.04478273540735245	0.04022393003106117	0.043155767023563385	0.04294045269489288	0.03461457043886185	0.0430530421435833	0.04292009025812149	0.042226988822221756	0.034014176577329636	0.04331757873296738	0.04386008158326149	0.05288087949156761	0.045592229813337326	0.03217647597193718	0.040046826004981995	0.03551221266388893	0.03753719851374626	0.02927248924970627	0.03091629035770893	0.047866590321063995	0.03075728751718998	0.027579810470342636	0.019439896568655968	0.023689571768045425	0.022130979225039482	0.020294371992349625	0.022713419049978256	0.02151111327111721	0.035455476492643356
0.023862365633249283	0.038020115345716476	0.04715247079730034	0.04212445765733719	0.039928510785102844	0.04787403345108032	0.037556830793619156	0.04800710827112198	0.04988846927881241	0.04756144806742668	0.032974861562252045	0.04488547891378403	0.04837692528963089	0.03331446647644043	0.022332869470119476	0.022067269310355186	0.030584970489144325	0.030474042519927025	0.03540236875414848	0.02623804844915867	0.02858770079910755	0.03845660015940666	0.020083634182810783	0.01788734272122383	0.012801850214600563	0.01832144521176815	0.016212832182645798	0.014867844991385937	0.015888506546616554	0.013904090039432049	0.03208678588271141
0.0235370434820652	0.055981457233428955	0.059690896421670914	0.029005076736211777	0.02503982000052929	0.03603380173444748	0.04145962744951248	0.04211650416254997	0.04268098995089531	0.029321162030100822	0.029111502692103386	0.03326723352074623	0.03782922774553299	0.01982940174639225	0.016661882400512695	0.03399230167269707	0.022341063246130943	0.02437550202012062	0.029534978792071342	0.023569893091917038	0.0297900028526783	0.07037162780761719	0.042108770459890366	0.035524558275938034	0.023737112060189247	0.033119600266218185	0.026200270280241966	0.025736698880791664	0.020858263596892357	0.02084384113550186	0.029602376744151115
0.024078188464045525	0.03864935040473938	0.04372914135456085	0.023459887132048607	0.021658673882484436	0.027585124596953392	0.041035111993551254	0.033946335315704346	0.03862600773572922	0.02471090853214264	0.024332351982593536	0.02435864321887493	0.02681777998805046	0.014717686921358109	0.013584008440375328	0.0288188848644495	0.018953531980514526	0.02334839664399624	0.023601578548550606	0.02089635282754898	0.026341870427131653	0.04770836979150772	0.042314328253269196	0.03650175780057907	0.02679763361811638	0.040229469537734985	0.030275309458374977	0.0294331181794405	0.023648301139473915	0.025746949017047882	0.028107518330216408
0.024091025814414024	0.012223279103636742	0.014141605235636234	0.009464947506785393	0.009469624608755112	0.012208153493702412	0.011385600082576275	0.011359712108969688	0.014948435127735138	0.010878834873437881	0.013089421205222607	0.010468991473317146	0.0118602579459548	0.005933269392699003	0.005695376545190811	0.015742359682917595	0.01090910192579031	0.015314094722270966	0.019156504422426224	0.015533709898591042	0.013885607942938805	0.015616826713085175	0.038177452981472015	0.04507500305771828	0.06107274442911148	0.08088499307632446	0.04743143543601036	0.0693637877702713	0.04057954624295235	0.04594127833843231	0.03068864718079567
0.023998990654945374	0.022679315879940987	0.0238729827105999	0.014122013933956623	0.014184101484715939	0.020472869277000427	0.01976829767227173	0.019583001732826233	0.02150772511959076	0.01648356020450592	0.02273717150092125	0.018375372514128685	0.01901271566748619	0.009791209362447262	0.01013687252998352	0.024803169071674347	0.013334204442799091	0.019622907042503357	0.019609510898590088	0.020512109622359276	0.02520962804555893	0.024454748257994652	0.0388321578502655	0.03784354403614998	0.07952824234962463	0.08934415876865387	0.046461187303066254	0.04320128262042999	0.023987481370568275	0.02577153593301773	0.023753223940730095
0.024026857689023018	0.021229639649391174	0.023319169878959656	0.01681850478053093	0.016350628808140755	0.023283684626221657	0.022876840084791183	0.025080977007746696	0.023109542205929756	0.01913635805249214	0.027060555294156075	0.023915201425552368	0.026185108348727226	0.011391443200409412	0.009608632884919643	0.028267862275242805	0.017104241997003555	0.020802536979317665	0.021321171894669533	0.02645949460566044	0.025715118274092674	0.019310813397169113	0.04316842928528786	0.038035377860069275	0.06101202219724655	0.04728323221206665	0.029421491548419	0.03214598819613457	0.02246445044875145	0.022974053397774696	0.019780535250902176
