0.02602451667189598	0.04567471146583557	0.0408661812543869	0.05476737767457962	0.0500570572912693	0.048521801829338074	0.043338507413864136	0.04422152414917946	0.04633381962776184	0.04401471093297005	0.027755413204431534	0.03745320439338684	0.039120860397815704	0.08022807538509369	0.06861219555139542	0.01639753207564354	0.03085477277636528	0.033372752368450165	0.026989273726940155	0.025073504075407982	0.034248411655426025	0.05761564522981644	0.013954594731330872	0.00972400326281786	0.004717870149761438	0.00774325942620635	0.011674935929477215	0.011573105119168758	0.014223288744688034	0.008969289250671864	0.01918662339448929	0.05137316882610321	0.032280560582876205	0.05636594444513321	0.08960968255996704	0.014677343890070915	0.012323214672505856	0.010277199558913708	0.014977613463997841
0.026395205408334732	0.0330020897090435	0.030951306223869324	0.03722206503152847	0.03241392970085144	0.04713020473718643	0.0435909777879715	0.04923836514353752	0.04472893103957176	0.0386599637567997	0.02434896118938923	0.04487243667244911	0.05435127392411232	0.04596602916717529	0.042289454489946365	0.020474595949053764	0.024842986837029457	0.0295063816010952	0.032988112419843674	0.02437768504023552	0.03422287479043007	0.03901955485343933	0.019570475444197655	0.02402368374168873	0.028328264132142067	0.022853834554553032	0.02699366770684719	0.03090691566467285	0.0198195930570364	0.012630299665033817	0.02078694850206375	0.03410887345671654	0.02838927134871483	0.057796038687229156	0.09065760672092438	0.040201686322689056	0.03323057293891907	0.016293685883283615	0.023944584652781487
0.027244700118899345	0.04599686712026596	0.046752434223890305	0.0700371041893959	0.0702524483203888	0.07592557370662689	0.04956846311688423	0.0503217913210392	0.051790010184049606	0.056252799928188324	0.03288827836513519	0.053702790290117264	0.05123816058039665	0.1349637508392334	0.07909183949232101	0.015138010494410992	0.02623951993882656	0.024149537086486816	0.015136783011257648	0.017580227926373482	0.03643622621893883	0.04520641639828682	0.01236689928919077	0.007961167022585869	0.002823630813509226	0.0036571298260241747	0.005874452646821737	0.007465310860425234	0.00922347977757454	0.005404171533882618	0.008718876168131828	0.05123326554894447	0.02224765345454216	0.04786683991551399	0.09868317097425461	0.01690606400370598	0.019311899319291115	0.015100598335266113	0.02763521298766136
0.026279566809535027	0.028064453974366188	0.027024827897548676	0.025494525209069252	0.024996520951390266	0.028921684250235558	0.0293988399207592	0.03220076858997345	0.029766010120511055	0.024956192821264267	0.021796230226755142	0.02665252611041069	0.02860960364341736	0.024911144748330116	0.022207248955965042	0.024592682719230652	0.027213266119360924	0.026158802211284637	0.027666810899972916	0.021627135574817657	0.03004850074648857	0.03875323385000229	0.02648538164794445	0.021769747138023376	0.012317601591348648	0.03319379687309265	0.03267909213900566	0.02358652651309967	0.02162151411175728	0.019578415900468826	0.03315427154302597	0.03634735569357872	0.030472498387098312	0.03755050152540207	0.0724831074476242	0.02715139277279377	0.039286572486162186	0.038324929773807526	0.031453702598810196
0.027078276500105858	0.023935403674840927	0.02157311886548996	0.020145978778600693	0.01780734211206436	0.023717109113931656	0.02247225120663643	0.024319563060998917	0.023208511993288994	0.01892569661140442	0.019707247614860535	0.01973079890012741	0.022003235295414925	0.017987089231610298	0.015584868378937244	0.023267772048711777	0.02136504463851452	0.025273384526371956	0.031517550349235535	0.021619435399770737	0.022590117529034615	0.025920622050762177	0.02909148298203945	0.0335845984518528	0.06401439756155014	0.05530339479446411	0.04483361169695854	0.03676488995552063	0.0251786969602108	0.022082768380641937	0.03464836627244949	0.028302811086177826	0.02277495339512825	0.027078669518232346	0.04453121870756149	0.04437100142240524	0.0331515409052372	0.023079225793480873	0.01953279599547386
0.02704385668039322	0.03149974346160889	0.030196478590369225	0.02298586070537567	0.02050711214542389	0.029407672584056854	0.028734933584928513	0.03287911042571068	0.031557004898786545	0.023737512528896332	0.01991804502904415	0.024673014879226685	0.027982031926512718	0.022018952295184135	0.018284879624843597	0.018726855516433716	0.020234428346157074	0.020271185785531998	0.02426372841000557	0.017162546515464783	0.028467100113630295	0.05092209205031395	0.02553023397922516	0.02432512678205967	0.015518294647336006	0.023733822628855705	0.030656317248940468	0.021022971719503403	0.014858667738735676	0.011494457721710205	0.021115995943546295	0.04776361584663391	0.0204330962151289	0.04198251664638519	0.04565217345952988	0.07186136394739151	0.04379009082913399	0.039524465799331665	0.025554193183779716
0.027353700250387192	0.02645685151219368	0.023815087974071503	0.019066456705331802	0.0171170923858881	0.02339382842183113	0.027825571596622467	0.024425029754638672	0.02608330175280571	0.01877889409661293	0.018581602722406387	0.018131962046027184	0.021170971915125847	0.01660333201289177	0.015300310216844082	0.026012064889073372	0.018508847802877426	0.02169935777783394	0.021854953840374947	0.017740949988365173	0.019943777471780777	0.03994690254330635	0.043901167809963226	0.046760059893131256	0.04162311181426048	0.05339285358786583	0.05993962287902832	0.044061701744794846	0.03360970318317413	0.033510323613882065	0.03378041088581085	0.032178182154893875	0.018914371728897095	0.02551106922328472	0.015470020473003387	0.10189399123191833	0.03821985051035881	0.028232067823410034	0.023082420229911804
0.02777753211557865	0.017077578231692314	0.015570871531963348	0.013291624374687672	0.012655515223741531	0.016330935060977936	0.015489560551941395	0.016582174226641655	0.018012870103120804	0.014071937650442123	0.015499776229262352	0.014258261770009995	0.016897188499569893	0.01206397544592619	0.01159520074725151	0.034339409321546555	0.026032909750938416	0.027615729719400406	0.03464565798640251	0.02449798583984375	0.014916002750396729	0.020566869527101517	0.04826345294713974	0.07095690816640854	0.07163690775632858	0.06615528464317322	0.05778631940484047	0.04943220317363739	0.031436044722795486	0.030348103493452072	0.03835165500640869	0.019810568541288376	0.02210180088877678	0.01975209265947342	0.009573100134730339	0.08264056593179703	0.03438187390565872	0.015001712366938591	0.018095260486006737
0.027494629845023155	0.02349044196307659	0.021465782076120377	0.017407305538654327	0.015569595620036125	0.02179456315934658	0.01944727450609207	0.022040052339434624	0.02266770973801613	0.019021233543753624	0.01934889703989029	0.017998069524765015	0.020631125196814537	0.01566385105252266	0.01595647633075714	0.024366337805986404	0.016424568369984627	0.020682144910097122	0.020185310393571854	0.021256612613797188	0.027609126642346382	0.030433068051934242	0.03915015235543251	0.05667280778288841	0.09164533764123917	0.06497177481651306	0.04553171992301941	0.04385853186249733	0.02571219950914383	0.019076650962233543	0.023114457726478577	0.025686584413051605	0.021741606295108795	0.02866530977189541	0.024157153442502022	0.05216728150844574	0.06354476511478424	0.0270766019821167	0.030080696567893028
0.027390599250793457	0.024249587208032608	0.023785658180713654	0.01793786510825157	0.01688608154654503	0.023488029837608337	0.023372264578938484	0.027809536084532738	0.024176262319087982	0.020109424367547035	0.022352728992700577	0.021539662033319473	0.025899125263094902	0.0161941759288311	0.01632150076329708	0.035109929740428925	0.02043147198855877	0.021641846746206284	0.019931234419345856	0.027033919468522072	0.029254943132400513	0.024694174528121948	0.04791037365794182	0.056024111807346344	0.08360022306442261	0.044810473918914795	0.02925574965775013	0.028790611773729324	0.022725066170096397	0.01865219883620739	0.021648429334163666	0.018649356439709663	0.023671898990869522	0.026217123493552208	0.02166437916457653	0.033015549182891846	0.06395703554153442	0.028778092935681343	0.02847467176616192
