0.025227857753634453	0.050113264471292496	0.054382309317588806	0.05622906982898712	0.04793422669172287	0.04429769515991211	0.0422418974339962	0.04248756915330887	0.05548146739602089	0.04938172921538353	0.029963284730911255	0.030472010374069214	0.035766709595918655	0.09863901883363724	0.08333786576986313	0.019258813932538033	0.028537562116980553	0.0233010221272707	0.020432328805327415	0.01981961913406849	0.03201330825686455	0.06283045560121536	0.014445043168962002	0.009729807265102863	0.009871215559542179	0.005491218529641628	0.0027204754296690226	0.008045906201004982	0.006255150772631168	0.005353068932890892	0.015122241340577602	0.054021205753088	0.027716653421521187	0.04394138976931572	0.08100666105747223
0.026056969538331032	0.045756109058856964	0.04824884980916977	0.07007765769958496	0.06960762292146683	0.07143574208021164	0.04599511995911598	0.04729808121919632	0.05362362042069435	0.06911411881446838	0.04292279854416847	0.05233003944158554	0.05342710018157959	0.1640779674053192	0.12205010652542114	0.019955892115831375	0.033757295459508896	0.02576429210603237	0.020652711391448975	0.02173820324242115	0.032426945865154266	0.039563994854688644	0.010800167918205261	0.007091308478266001	0.00725528784096241	0.005203366279602051	0.0024503087624907494	0.006052677519619465	0.004664106294512749	0.004236738663166761	0.010116439312696457	0.05071970820426941	0.021338483318686485	0.03543120250105858	0.07805164903402328
0.02649940736591816	0.0421844981610775	0.05021865293383598	0.05520065873861313	0.04974580928683281	0.055264055728912354	0.044409554451704025	0.04658212140202522	0.04989967122673988	0.05334094911813736	0.0325762964785099	0.044689733535051346	0.04874677211046219	0.10260823369026184	0.06644648313522339	0.018702253699302673	0.02636701986193657	0.021193083375692368	0.018171336501836777	0.018648792058229446	0.031671881675720215	0.03880292922258377	0.014751449227333069	0.011063295416533947	0.009765712544322014	0.006701058708131313	0.0033733537420630455	0.008061183616518974	0.006823219824582338	0.005620456766337156	0.011022812686860561	0.044769756495952606	0.018159693107008934	0.03799145668745041	0.07656319439411163
0.02540743537247181	0.030734997242689133	0.03494700416922569	0.027581360191106796	0.025971906259655952	0.027987077832221985	0.0315917544066906	0.03653109073638916	0.032592806965112686	0.02984839864075184	0.024885980412364006	0.0287119559943676	0.03431745991110802	0.024647366255521774	0.023389218375086784	0.02762073278427124	0.029341069981455803	0.025326959788799286	0.027763284742832184	0.024721845984458923	0.03105737268924713	0.04146478325128555	0.03272590413689613	0.040678225457668304	0.030147451907396317	0.022528603672981262	0.01314503513276577	0.036062296479940414	0.02969561144709587	0.028822584077715874	0.03261343017220497	0.0375862792134285	0.03049257956445217	0.04001019895076752	0.06835572421550751
0.026346435770392418	0.02431747131049633	0.027791963890194893	0.0212711151689291	0.016970723867416382	0.022079380229115486	0.023987313732504845	0.02595897763967514	0.02409213036298752	0.022578883916139603	0.021399833261966705	0.019799893721938133	0.023834561929106712	0.015050497837364674	0.014761507511138916	0.020206384360790253	0.018541250377893448	0.020068049430847168	0.02390125021338463	0.01972041092813015	0.02572142332792282	0.03162134811282158	0.030958449468016624	0.03479280695319176	0.03529686480760574	0.03694562613964081	0.03410610184073448	0.029973972588777542	0.030807312577962875	0.021095452830195427	0.040192022919654846	0.026919903233647346	0.027381421998143196	0.03682030364871025	0.05732276290655136
0.026247916743159294	0.03356745094060898	0.040434982627630234	0.023797210305929184	0.019411573186516762	0.02746530994772911	0.032495275139808655	0.03533852472901344	0.03295818343758583	0.025325853377580643	0.02219461090862751	0.02481335587799549	0.029709592461586	0.018640534952282906	0.016831042245030403	0.02152293734252453	0.017414961010217667	0.018722161650657654	0.021267395466566086	0.017650144174695015	0.02859577164053917	0.050039779394865036	0.03199212998151779	0.029944607987999916	0.022428927943110466	0.020309126004576683	0.017256347462534904	0.02374560944736004	0.022621629759669304	0.013864289969205856	0.021337270736694336	0.04063381627202034	0.02149580605328083	0.042976755648851395	0.07230004668235779
0.026484290137887	0.02656039036810398	0.02741587534546852	0.018165916204452515	0.01494643185287714	0.019225100055336952	0.027246639132499695	0.022624874487519264	0.024265529587864876	0.018828675150871277	0.01908426359295845	0.015791477635502815	0.019492391496896744	0.012496558018028736	0.012824125587940216	0.020530475303530693	0.01400465052574873	0.017211180180311203	0.016915759071707726	0.017467305064201355	0.021649857982993126	0.04577559605240822	0.04776826128363609	0.04677996039390564	0.041140079498291016	0.04266243427991867	0.035438425838947296	0.04360830411314964	0.039550162851810455	0.03903328254818916	0.038497213274240494	0.032724734395742416	0.02482897974550724	0.028169523924589157	0.03117702528834343
0.026858165860176086	0.015761766582727432	0.017265453934669495	0.013419254682958126	0.010997113771736622	0.013420830480754375	0.015340198762714863	0.014931443147361279	0.01504235714673996	0.014101102948188782	0.017272425815463066	0.012632201425731182	0.014916110783815384	0.010715944692492485	0.009724314324557781	0.03548366576433182	0.026568662375211716	0.02118215151131153	0.026999693363904953	0.02438732422888279	0.01612640731036663	0.019793188199400902	0.06947056949138641	0.05696156620979309	0.050188228487968445	0.06102077662944794	0.07410034537315369	0.037160541862249374	0.0340837687253952	0.03137313202023506	0.03809608146548271	0.01758682355284691	0.025865541771054268	0.022988473996520042	0.011329355649650097
0.026898249983787537	0.02468705177307129	0.026391630992293358	0.019018596038222313	0.016185468062758446	0.019289935007691383	0.021731460466980934	0.021303094923496246	0.02035992406308651	0.019186975434422493	0.02250484563410282	0.017775094136595726	0.019009308889508247	0.012330598197877407	0.013895794749259949	0.023676250129938126	0.014628750272095203	0.01854613609611988	0.01790330559015274	0.02181609347462654	0.027507007122039795	0.03505731746554375	0.04066245257854462	0.03387114033102989	0.03792816400527954	0.04767517372965813	0.07540072500705719	0.04351324588060379	0.03854598477482796	0.025300296023488045	0.030825072899460793	0.03435734286904335	0.02494807355105877	0.02704613469541073	0.0277816541492939
0.026648379862308502	0.027538955211639404	0.030419258400797844	0.022241614758968353	0.019372574985027313	0.022207506000995636	0.02726231887936592	0.02811957709491253	0.024391449987888336	0.023180032148957253	0.028572022914886475	0.02398088574409485	0.026814812794327736	0.014533025212585926	0.01550304889678955	0.03210959583520889	0.018198532983660698	0.020072422921657562	0.019229166209697723	0.029572416096925735	0.030676424503326416	0.027108142152428627	0.05011054128408432	0.03968482092022896	0.04534834250807762	0.05108245834708214	0.07854600250720978	0.030563410371541977	0.02640487253665924	0.01675771176815033	0.019526708871126175	0.024470988661050797	0.025693515315651894	0.02709995023906231	0.024057507514953613
