0.02166370302438736	0.042520470917224884	0.05265465006232262	0.05005832388997078	0.0475601926445961	0.05032423138618469	0.05785444378852844	0.06790629774332047	0.054169632494449615	0.05123265087604523	0.035817213356494904	0.05028774216771126	0.06037134304642677	0.052931688725948334	0.030349716544151306	0.027010029181838036	0.03367242217063904	0.03282999247312546	0.04363441839814186	0.031216109171509743	0.03453770652413368	0.04601908475160599	0.030148226767778397	0.03251682221889496	0.03351207077503204	0.018760323524475098	0.01528023649007082	0.015544302761554718	0.020666643977165222	0.03371874988079071	0.0384235754609108
0.02215670421719551	0.04767565429210663	0.05296904221177101	0.06591689586639404	0.06550319492816925	0.05788816511631012	0.03893781080842018	0.046600356698036194	0.044372331351041794	0.05209982022643089	0.035394735634326935	0.031103599816560745	0.03679141774773598	0.10594300180673599	0.08632823824882507	0.020331209525465965	0.03221059590578079	0.027543574571609497	0.02322644367814064	0.022001227363944054	0.03475528582930565	0.04280110076069832	0.014369725249707699	0.009910610504448414	0.008339188992977142	0.005839059129357338	0.005936645902693272	0.006884151604026556	0.007680324371904135	0.023923346772789955	0.02890663780272007
0.024027781561017036	0.06126188859343529	0.03687841817736626	0.052794843912124634	0.03738304227590561	0.030751468613743782	0.025422215461730957	0.022060684859752655	0.02093883976340294	0.03456546366214752	0.024698959663510323	0.012895703315734863	0.017356213182210922	0.028670532628893852	0.03183073550462723	0.013486890122294426	0.014585940167307854	0.01424911804497242	0.012021701782941818	0.013184885494410992	0.03981400653719902	0.054655492305755615	0.008306412026286125	0.006040104199200869	0.004657319281250238	0.0033905550371855497	0.0038991374894976616	0.004712656140327454	0.0049773575738072395	0.012247353792190552	0.015684306621551514
0.02236093394458294	0.02064439281821251	0.020828869193792343	0.019350668415427208	0.01765161007642746	0.020626932382583618	0.018798653036355972	0.020612698048353195	0.02167285606265068	0.021248050034046173	0.023890702053904533	0.02015664614737034	0.020073795691132545	0.011529946699738503	0.010609184391796589	0.025164542719721794	0.031643398106098175	0.028410686179995537	0.038317013531923294	0.030567839741706848	0.024713344871997833	0.02899974398314953	0.031933657824993134	0.03902418538928032	0.0354730449616909	0.05307278037071228	0.051816292107105255	0.04894159361720085	0.04325515776872635	0.03132230415940285	0.03819333389401436
0.02276371233165264	0.0444922000169754	0.04726596921682358	0.06142021715641022	0.056869037449359894	0.04264242574572563	0.030579861253499985	0.03009602054953575	0.03296319767832756	0.042799971997737885	0.03133559599518776	0.021749716252088547	0.02530493773519993	0.09087169170379639	0.09166952222585678	0.021024173125624657	0.03416643291711807	0.026099402457475662	0.020147457718849182	0.020699558779597282	0.034370336681604385	0.06282719224691391	0.01593763194978237	0.008066808804869652	0.007206055335700512	0.004959908779710531	0.004967567510902882	0.006115833763033152	0.007097724359482527	0.01725977472960949	0.03511390462517738
0.02330593392252922	0.026717795059084892	0.029119493439793587	0.04527462646365166	0.04489856958389282	0.039253368973731995	0.022199613973498344	0.022242074832320213	0.028173962607979774	0.038607049733400345	0.02870256081223488	0.024093128740787506	0.026715755462646484	0.10446649044752121	0.11366122215986252	0.020066430792212486	0.03889808803796768	0.029603632166981697	0.02035485953092575	0.021191604435443878	0.02802477590739727	0.03529222309589386	0.011183145456016064	0.006861741188913584	0.005859514698386192	0.004143903497606516	0.004191284067928791	0.004962352104485035	0.005877065006643534	0.013628928922116756	0.02277262695133686
0.023634538054466248	0.030323391780257225	0.03582024946808815	0.04584253951907158	0.04768926277756691	0.0470380038022995	0.029280228540301323	0.030183587223291397	0.0356404185295105	0.04459556192159653	0.03281029686331749	0.036809392273426056	0.03945187106728554	0.0831318125128746	0.07302354276180267	0.020027097314596176	0.03129768371582031	0.025756821036338806	0.01942576840519905	0.019951513037085533	0.02543017640709877	0.031461670994758606	0.014577779918909073	0.008910357020795345	0.008508729748427868	0.005194446537643671	0.005213797092437744	0.00582021614536643	0.006913774646818638	0.01510713528841734	0.02025505155324936
0.022705120965838432	0.03386984393000603	0.039403244853019714	0.03256961703300476	0.03878132253885269	0.03869493678212166	0.03019898198544979	0.036135029047727585	0.03698590770363808	0.036654118448495865	0.03194253519177437	0.03679497167468071	0.03717701882123947	0.04517018049955368	0.041305188089609146	0.0308996569365263	0.036607131361961365	0.03294723108410835	0.030101045966148376	0.02711496874690056	0.02851090580224991	0.04201153293251991	0.03394581750035286	0.02980232425034046	0.029524315148591995	0.017948951572179794	0.020206989720463753	0.017595255747437477	0.01803533546626568	0.0285145565867424	0.03166033327579498
0.02369927056133747	0.03525974228978157	0.04544460028409958	0.036732662469148636	0.037471044808626175	0.045573364943265915	0.034965530037879944	0.04123269394040108	0.0453089214861393	0.04186073690652847	0.031382206827402115	0.03922649845480919	0.042060304433107376	0.03263705223798752	0.022379949688911438	0.0213395394384861	0.026967113837599754	0.027784904465079308	0.025095587596297264	0.023683762177824974	0.029631515964865685	0.03347928449511528	0.020399369299411774	0.01574256643652916	0.0163185503333807	0.009594342671334743	0.008877982385456562	0.009689358994364738	0.011805197224020958	0.02231084741652012	0.02727796509861946
0.02314668521285057	0.04676704853773117	0.048418980091810226	0.023036567494273186	0.021241188049316406	0.031360894441604614	0.0361601896584034	0.03657286614179611	0.038600239902734756	0.02482001855969429	0.026988856494426727	0.029112663120031357	0.032969050109386444	0.015513180755078793	0.01383456401526928	0.032704614102840424	0.019662346690893173	0.023348089307546616	0.02509390190243721	0.022891243919730186	0.028042271733283997	0.064323291182518	0.04656641185283661	0.04150005429983139	0.035433921962976456	0.02502969466149807	0.022414200007915497	0.021453779190778732	0.02423747070133686	0.028245970606803894	0.028826838359236717
