0.016123095527291298	0.053291380405426025	0.030269203707575798	0.04702743515372276	0.039657872170209885	0.02723819576203823	0.02283756248652935	0.023202892392873764	0.03350312262773514	0.018224045634269714	0.020149599760770798	0.013813735917210579	0.01815655827522278	0.0769270658493042	0.04981371760368347	0.1865178644657135	0.0771578922867775	0.05050566792488098	0.021003752946853638	0.021729568019509315	0.02270217426121235	0.022517157718539238	0.023823639377951622	0.046737682074308395	0.04416452348232269	0.01373659074306488	0.016561107710003853	0.020480196923017502	0.06730917096138	0.008812124840915203	0.04208981618285179	0.039025694131851196	0.012658769264817238	0.01661720499396324	0.007256883662194014	0.007184927351772785	0.011346139945089817	0.04102121293544769	0.03491327911615372	0.026728961616754532	0.007635236252099276	0.010200373828411102	0.008054655976593494	0.02059645764529705	0.044375941157341	0.07943325489759445	0.0413556843996048	0.043773435056209564	0.016432976350188255	0.006145089399069548	0.017370715737342834	0.03785652667284012
0.017151478677988052	0.030010078102350235	0.03184102848172188	0.03217675909399986	0.023647964000701904	0.016362138092517853	0.016010409221053123	0.015483306720852852	0.018648376688361168	0.012973328121006489	0.01564957946538925	0.014437118545174599	0.011617989279329777	0.04427972063422203	0.023786721751093864	0.16119879484176636	0.05383848771452904	0.026179952546954155	0.013917598873376846	0.013911725021898746	0.014179158955812454	0.014179491437971592	0.014801934361457825	0.022894887253642082	0.028124013915657997	0.014437120407819748	0.018295763060450554	0.01604807935655117	0.05026428773999214	0.008954954333603382	0.022536979988217354	0.02913997881114483	0.013727528043091297	0.01927831582725048	0.007342594675719738	0.013202534057199955	0.012757832184433937	0.018978845328092575	0.028568781912326813	0.025995248928666115	0.007905138656497002	0.018254918977618217	0.011464870534837246	0.01185772754251957	0.02356010675430298	0.034307803958654404	0.030874980613589287	0.039186399430036545	0.02170848287642002	0.010649953968822956	0.013800472021102905	0.022162504494190216
0.018986035138368607	0.035986658185720444	0.03722323477268219	0.0673322007060051	0.06568992882966995	0.03125736117362976	0.03176324814558029	0.03039695881307125	0.04871366173028946	0.026133637875318527	0.033056456595659256	0.03417758271098137	0.03080681711435318	0.10845911502838135	0.09215547144412994	0.10497795790433884	0.07891856878995895	0.0572630912065506	0.018825016915798187	0.019619939848780632	0.020341768860816956	0.02029295824468136	0.020119450986385345	0.03790020942687988	0.028800832107663155	0.011674445122480392	0.011984715238213539	0.013984784483909607	0.050880804657936096	0.01401891652494669	0.034154802560806274	0.023725708946585655	0.01163785345852375	0.012735598720610142	0.005206956993788481	0.009077467955648899	0.015095064416527748	0.038310859352350235	0.021098902449011803	0.02127462811768055	0.006669585593044758	0.015730416402220726	0.008681509643793106	0.020575374364852905	0.031997498124837875	0.04311491549015045	0.027086500078439713	0.06103768199682236	0.020386453717947006	0.008226088248193264	0.017827099189162254	0.03561292961239815
0.017598016187548637	0.023295311257243156	0.022154511883854866	0.022444458678364754	0.02411172166466713	0.01949475146830082	0.02001352421939373	0.019823970273137093	0.02194509282708168	0.014415070414543152	0.020446904003620148	0.021758323535323143	0.017766762524843216	0.017643500119447708	0.0155241833999753	0.019076311960816383	0.03242188319563866	0.012578856199979782	0.016347069293260574	0.016498509794473648	0.016088390722870827	0.016593003645539284	0.01644017919898033	0.021712258458137512	0.03423035889863968	0.028477169573307037	0.028901774436235428	0.020508335903286934	0.04040000960230827	0.011851896531879902	0.024294011294841766	0.03840772062540054	0.022029554471373558	0.02652856707572937	0.014956608414649963	0.02107904851436615	0.016216516494750977	0.019096069037914276	0.03135310485959053	0.033963002264499664	0.015150515362620354	0.035797037184238434	0.017952686175704002	0.014971137046813965	0.021478522568941116	0.03163385018706322	0.03688663989305496	0.05883535370230675	0.03982648625969887	0.01806548610329628	0.019474433735013008	0.025343725457787514
0.017984747886657715	0.03935212641954422	0.03883279860019684	0.01934449002146721	0.024618038907647133	0.027129847556352615	0.03157750889658928	0.028178900480270386	0.020433347672224045	0.01769132912158966	0.02585139498114586	0.023249603807926178	0.020885130390524864	0.019785422831773758	0.014301702380180359	0.01543793547898531	0.014687852002680302	0.012254174798727036	0.0204057227820158	0.020706437528133392	0.02115768752992153	0.02106957882642746	0.018570151180028915	0.01943598873913288	0.06654353439807892	0.021320929750800133	0.021385589614510536	0.019824925810098648	0.03160557523369789	0.007976369000971317	0.021480342373251915	0.06138943135738373	0.019511492922902107	0.02585247904062271	0.01979929208755493	0.01776144653558731	0.013365923427045345	0.013589863665401936	0.055588506162166595	0.025091752409934998	0.017861533910036087	0.0491068996489048	0.015379753895103931	0.011193235404789448	0.015767136588692665	0.030039634555578232	0.05063406005501747	0.033944204449653625	0.07819660007953644	0.018510160967707634	0.018248306587338448	0.015966100618243217
0.019646095111966133	0.07159075886011124	0.0692066103219986	0.019606970250606537	0.028206290677189827	0.03499577194452286	0.03093409538269043	0.03832079842686653	0.020094066858291626	0.017532574012875557	0.027498425915837288	0.02630726806819439	0.021293899044394493	0.015451245941221714	0.014480098150670528	0.013414537534117699	0.010479201562702656	0.011800129897892475	0.03380277752876282	0.03492661193013191	0.03716987743973732	0.03611506521701813	0.029579581692814827	0.024768777191638947	0.12039695680141449	0.023600809276103973	0.024307731539011	0.024176642298698425	0.029955483973026276	0.005444539710879326	0.018863050267100334	0.10371876507997513	0.021785918623209	0.032664451748132706	0.016327988356351852	0.013699669390916824	0.00802955124527216	0.014459342695772648	0.09268105775117874	0.030876558274030685	0.0130752669647336	0.03203503414988518	0.01221095584332943	0.007729291450232267	0.01517166756093502	0.028174638748168945	0.05889158695936203	0.02166803926229477	0.09173821657896042	0.01580778881907463	0.013463562354445457	0.011527739465236664
0.019039900973439217	0.04690206050872803	0.0453498400747776	0.01599668711423874	0.02149428054690361	0.03196773678064346	0.030147019773721695	0.02866644226014614	0.01702403649687767	0.015535772778093815	0.022385651245713234	0.025365933775901794	0.018698133528232574	0.012999339029192924	0.012510234490036964	0.01031400728970766	0.008463970385491848	0.010597794316709042	0.030873026698827744	0.03188575804233551	0.03391363471746445	0.032888829708099365	0.026843072846531868	0.021961163729429245	0.06813494861125946	0.024905623868107796	0.028069257736206055	0.024028904736042023	0.02787020429968834	0.006030266173183918	0.016774695366621017	0.07224784791469574	0.028057890012860298	0.048650775104761124	0.02008499763906002	0.01998327113687992	0.008246827870607376	0.014138654805719852	0.058764729648828506	0.05745089426636696	0.013795006088912487	0.0371929407119751	0.01637197658419609	0.008149171248078346	0.016135377809405327	0.022620268166065216	0.046165015548467636	0.02951880358159542	0.06327757239341736	0.025858212262392044	0.020684864372015	0.012606284581124783
0.02024235390126705	0.023775937035679817	0.025707336142659187	0.015204556286334991	0.02326052077114582	0.02158912643790245	0.02569238655269146	0.023778704926371574	0.01883753016591072	0.01502775214612484	0.02098986506462097	0.027697570621967316	0.02028060145676136	0.012911456637084484	0.011847353540360928	0.007614706177264452	0.005356272216886282	0.008913511410355568	0.014265289530158043	0.01435236819088459	0.014497905969619751	0.014500441960990429	0.01330783125013113	0.018205642700195312	0.027327371761202812	0.016331495717167854	0.02116495557129383	0.021265113726258278	0.02130611054599285	0.006453753914684057	0.015601119957864285	0.03451971337199211	0.015863576903939247	0.021027496084570885	0.015428020618855953	0.016351060941815376	0.008357279933989048	0.012646839022636414	0.02811465784907341	0.022557109594345093	0.013447131961584091	0.04236216098070145	0.014322012662887573	0.00796348974108696	0.014311344362795353	0.017241904512047768	0.031918514519929886	0.02886277250945568	0.04487224295735359	0.039538584649562836	0.028489869087934494	0.015007548034191132
0.019640417769551277	0.027526119723916054	0.02672365866601467	0.01562054269015789	0.025287261232733727	0.024187548086047173	0.029386622831225395	0.021792612969875336	0.020882217213511467	0.01733853854238987	0.026249194517731667	0.028882581740617752	0.02466753125190735	0.01631009206175804	0.011325310915708542	0.009267075918614864	0.006705415900796652	0.00917224120348692	0.018448716029524803	0.01864296942949295	0.018699241802096367	0.018787706270813942	0.016704808920621872	0.017570480704307556	0.02777390368282795	0.022893967106938362	0.023045718669891357	0.019045034423470497	0.020091207697987556	0.006908324547111988	0.014889869838953018	0.030076276510953903	0.019381210207939148	0.022812051698565483	0.016799399629235268	0.014435590244829655	0.011074645444750786	0.011823278851807117	0.027840593829751015	0.02274811640381813	0.018665242940187454	0.047808583825826645	0.015411627478897572	0.008657192811369896	0.01281426940113306	0.017180979251861572	0.027426782995462418	0.03139268606901169	0.03153131157159805	0.07145841419696808	0.023171421140432358	0.013937374576926231
0.02121514268219471	0.020981620997190475	0.02284839004278183	0.01401460450142622	0.023342708125710487	0.02258308418095112	0.02687864564359188	0.020556822419166565	0.01788574643433094	0.01596735417842865	0.03185328468680382	0.02942919172346592	0.026763977482914925	0.011379115283489227	0.010149776935577393	0.007700991351157427	0.005649011116474867	0.007947077974677086	0.017123116180300713	0.017211930826306343	0.01704324223101139	0.017235344275832176	0.01590902730822563	0.01858416013419628	0.019841177389025688	0.017095662653446198	0.016905292868614197	0.014550607651472092	0.015349465422332287	0.0062087285332381725	0.010916688479483128	0.02054995857179165	0.01403740979731083	0.01778266951441765	0.01290668174624443	0.012908411212265491	0.00818112026900053	0.011511923745274544	0.01917516253888607	0.018079038709402084	0.014454767107963562	0.03715263307094574	0.014159690588712692	0.007727259770035744	0.012030296958982944	0.015718767419457436	0.021800775080919266	0.025027712807059288	0.02654367871582508	0.06313441693782806	0.022594692185521126	0.014212243258953094
