0.02053225040435791	0.07023980468511581	0.04079596325755119	0.06477827578783035	0.06272528320550919	0.04142354056239128	0.03955696523189545	0.03622640669345856	0.05029373615980148	0.024982571601867676	0.027202293276786804	0.028393398970365524	0.03313826024532318	0.11482450366020203	0.07465776801109314	0.21329692006111145	0.08065875619649887	0.05706038698554039	0.032018404453992844	0.032507915049791336	0.03345878794789314	0.033635463565588	0.035792235285043716	0.05542432889342308	0.05372195690870285	0.01856788992881775	0.011545820161700249	0.02265521138906479	0.06451117992401123	0.00812551099807024	0.041710253804922104	0.04191511869430542	0.021143075078725815	0.01349183451384306	0.0111624076962471	0.007546187378466129	0.030959147959947586	0.06855414062738419	0.06085595488548279	0.02952422946691513
0.02174077369272709	0.03361335024237633	0.02892776019871235	0.03502543643116951	0.03513441979885101	0.02398156002163887	0.02516501024365425	0.024821266531944275	0.03120078705251217	0.01719748228788376	0.017509441822767258	0.02947976440191269	0.02534225583076477	0.05777350440621376	0.033019956201314926	0.15996214747428894	0.057680290192365646	0.027215033769607544	0.021758906543254852	0.02113095298409462	0.02062828093767166	0.021029727533459663	0.024457182735204697	0.02699725516140461	0.04036533460021019	0.025492973625659943	0.02050614543259144	0.024263082072138786	0.05078594386577606	0.011374887079000473	0.025644076988101006	0.03829711303114891	0.023144280537962914	0.02221216820180416	0.019782880321145058	0.015338360331952572	0.025027263909578323	0.03734462335705757	0.049203723669052124	0.04292982816696167
0.024344120174646378	0.04127615690231323	0.04697425663471222	0.07781422138214111	0.0895310640335083	0.03963785618543625	0.045363008975982666	0.03912018612027168	0.059244126081466675	0.028850287199020386	0.034004244953393936	0.0558013878762722	0.04856012761592865	0.14535024762153625	0.11552263051271439	0.11742886155843735	0.08787231147289276	0.05634545907378197	0.02295059710741043	0.023654557764530182	0.02466157078742981	0.024441663175821304	0.02223854698240757	0.0399441234767437	0.034337930381298065	0.018036285415291786	0.012238270603120327	0.0181747917085886	0.048715654760599136	0.013330214656889439	0.034943509846925735	0.026347480714321136	0.018255285918712616	0.0099165178835392	0.013865096494555473	0.013317389413714409	0.03569952771067619	0.050554439425468445	0.03706618770956993	0.020104767754673958
0.022805247455835342	0.032149456441402435	0.03415830805897713	0.027529101818799973	0.037347227334976196	0.033784203231334686	0.037455856800079346	0.03505253419280052	0.03747937083244324	0.021546514704823494	0.028149381279945374	0.04263417795300484	0.03559242561459541	0.030226055532693863	0.02613336779177189	0.03012121468782425	0.04390447214245796	0.01783113181591034	0.02915717288851738	0.02916283719241619	0.02850053645670414	0.0293900016695261	0.028219006955623627	0.026786265894770622	0.04686368256807327	0.036889299750328064	0.027524102479219437	0.025398049503564835	0.04324600473046303	0.012133955955505371	0.021183514967560768	0.045413900166749954	0.03224455937743187	0.019961636513471603	0.046659063547849655	0.03582244738936424	0.03206244856119156	0.03040856122970581	0.05645893141627312	0.039767034351825714
0.023219523951411247	0.038104910403490067	0.040605463087558746	0.018702596426010132	0.026807380840182304	0.034848786890506744	0.03919283673167229	0.03476783260703087	0.02771957591176033	0.019941173493862152	0.023892302066087723	0.03150319308042526	0.028760144487023354	0.021895403042435646	0.016990885138511658	0.018641013652086258	0.017231211066246033	0.013774779625236988	0.024364646524190903	0.02452290989458561	0.025106288492679596	0.024963878095149994	0.021925469860434532	0.019594978541135788	0.05799808353185654	0.026820164173841476	0.02247641608119011	0.023938804864883423	0.02757827565073967	0.009684102609753609	0.017892511561512947	0.05719462037086487	0.02561614103615284	0.02022073231637478	0.020958399400115013	0.04590050131082535	0.02452676370739937	0.02055388316512108	0.06489326059818268	0.04308941587805748
0.025065576657652855	0.04020451009273529	0.057608284056186676	0.030772825703024864	0.026371221989393234	0.030978422611951828	0.058016806840896606	0.038388241082429886	0.03609808161854744	0.018885906785726547	0.03648432344198227	0.028910987079143524	0.023322751745581627	0.019644465297460556	0.018895277753472328	0.01838182471692562	0.01886649616062641	0.01849253661930561	0.030338920652866364	0.030682070180773735	0.028797583654522896	0.03091188333928585	0.03123820759356022	0.024118972942233086	0.031863220036029816	0.015353829599916935	0.011983226053416729	0.01924310252070427	0.09247284382581711	0.007605343125760555	0.015333333984017372	0.03033510595560074	0.017796486616134644	0.009239466860890388	0.014206700026988983	0.026667367666959763	0.02348574437201023	0.024933388456702232	0.03361783176660538	0.019150851294398308
0.02565261535346508	0.03281741589307785	0.04522871598601341	0.031607188284397125	0.027392394840717316	0.030608044937253	0.04586383327841759	0.03214175999164581	0.03712686151266098	0.021584713831543922	0.03277730196714401	0.02701837755739689	0.024534687399864197	0.01957561820745468	0.018281465396285057	0.01548374630510807	0.016703132539987564	0.018131248652935028	0.023883109912276268	0.02390814758837223	0.01917898654937744	0.02335650660097599	0.023276081308722496	0.02646831050515175	0.027132265269756317	0.015426754020154476	0.012457622215151787	0.018008150160312653	0.08541852980852127	0.011291589587926865	0.017479225993156433	0.02646671049296856	0.018418556079268456	0.009500453248620033	0.019813021644949913	0.025514177978038788	0.026902448385953903	0.023284735158085823	0.024310434237122536	0.014495526440441608
0.02474210411310196	0.02902398817241192	0.035922762006521225	0.019044851884245872	0.01809060014784336	0.03557195886969566	0.032347436994314194	0.02649230696260929	0.029014628380537033	0.026046432554721832	0.02543218620121479	0.020151805132627487	0.026548363268375397	0.014164945110678673	0.014787456952035427	0.010277089662849903	0.013395600020885468	0.015246688388288021	0.027326013892889023	0.025828512385487556	0.02184387482702732	0.024747734889388084	0.027304569259285927	0.02383536472916603	0.026079349219799042	0.034004487097263336	0.024318194016814232	0.018031569197773933	0.03861980885267258	0.0104520907625556	0.014235088601708412	0.02208760939538479	0.029709763824939728	0.014386373572051525	0.04742264747619629	0.032297179102897644	0.024419674649834633	0.01696741208434105	0.01995730958878994	0.024203339591622353
0.02479616552591324	0.021576551720499992	0.01839911751449108	0.010991044342517853	0.010210125707089901	0.023754986003041267	0.01664861850440502	0.018104173243045807	0.013918790966272354	0.020082512870430946	0.015726927667856216	0.011948605068027973	0.01990952529013157	0.00883446168154478	0.008432487957179546	0.007229525595903397	0.009952525608241558	0.01116548478603363	0.025591308251023293	0.023401735350489616	0.023434419184923172	0.02319762296974659	0.023162497207522392	0.024910427629947662	0.016062330454587936	0.037269227206707	0.029913607984781265	0.024302715435624123	0.013520766980946064	0.010850897058844566	0.013145671226084232	0.01485423929989338	0.03605177253484726	0.017853891476988792	0.07089284062385559	0.04008304327726364	0.030140481889247894	0.015145654790103436	0.016541264951229095	0.04896162077784538
0.025026002898812294	0.02620753087103367	0.026179073378443718	0.016948148608207703	0.01629074476659298	0.029628295451402664	0.031781796365976334	0.025090035051107407	0.02384500578045845	0.026483818888664246	0.0230748001486063	0.018412765115499496	0.028141358867287636	0.01200958527624607	0.01104862242937088	0.008046871051192284	0.010589741170406342	0.011461778543889523	0.02258981391787529	0.021964341402053833	0.019333504140377045	0.02078414522111416	0.02265915460884571	0.021220576018095016	0.02262156270444393	0.023243315517902374	0.02093576267361641	0.019865533336997032	0.020242812111973763	0.018165098503232002	0.017169857397675514	0.01969238370656967	0.020953353494405746	0.01556459255516529	0.01825571060180664	0.03516438230872154	0.04391099885106087	0.01578538864850998	0.018728801980614662	0.023298390209674835
