0.025936266407370567	0.03997598960995674	0.04430956020951271	0.018139436841011047	0.02431025169789791	0.043320246040821075	0.03837983310222626	0.0452880859375	0.017972005531191826	0.02444198913872242	0.023478670045733452	0.01928606815636158	0.02396613359451294	0.012088222429156303	0.01503230631351471	0.012000612914562225	0.009849992580711842	0.012111070565879345	0.03446781262755394	0.034345779567956924	0.035186368972063065	0.034688226878643036	0.03181442245841026	0.027873391285538673	0.06782260537147522	0.04213209077715874	0.03901178762316704	0.03935939073562622	0.031466010957956314	0.024148765951395035	0.01830931194126606	0.060530755668878555	0.03276483342051506	0.042666878551244736
0.024892637506127357	0.06280218064785004	0.07275329530239105	0.021500226110219955	0.03252599015831947	0.05551346391439438	0.03862087428569794	0.05676683038473129	0.021895786747336388	0.026295293122529984	0.02643049880862236	0.023474430665373802	0.028069548308849335	0.016754012554883957	0.018962372094392776	0.015812423080205917	0.011708524078130722	0.013532609678804874	0.04326215386390686	0.04474491998553276	0.047215964645147324	0.045859090983867645	0.03809318691492081	0.02950926311314106	0.09596993774175644	0.041412852704524994	0.030921023339033127	0.0446561761200428	0.0330139584839344	0.01909478008747101	0.020002469420433044	0.08203628659248352	0.041859228163957596	0.04273618757724762
0.02644980326294899	0.09151030331850052	0.07474995404481888	0.025988060981035233	0.03916597366333008	0.057882942259311676	0.0420488640666008	0.06148248165845871	0.026993747800588608	0.026834063231945038	0.026617063209414482	0.022733375430107117	0.02585090883076191	0.01619933545589447	0.021223878487944603	0.019362956285476685	0.012379348278045654	0.013710301369428635	0.03955226391553879	0.04105648398399353	0.043333712965250015	0.04210542514920235	0.03485671803355217	0.03415457531809807	0.10079614818096161	0.0381200946867466	0.02425874024629593	0.03840605542063713	0.03386799618601799	0.013393438421189785	0.020616894587874413	0.07514765858650208	0.028888747096061707	0.02275158278644085
0.027061110362410545	0.08434585481882095	0.08323299884796143	0.018306421115994453	0.026096109300851822	0.04123096168041229	0.03348277881741524	0.04798250272870064	0.020499542355537415	0.025867022573947906	0.024079469963908195	0.02071174792945385	0.02376340515911579	0.013125515542924404	0.013201043009757996	0.013195700943470001	0.00991741195321083	0.01162667665630579	0.04416120424866676	0.04544416815042496	0.0476517528295517	0.04644552245736122	0.03949347138404846	0.02632804773747921	0.09718365222215652	0.03562474995851517	0.02436543069779873	0.030417246744036674	0.021310949698090553	0.018306966871023178	0.017577579244971275	0.06735213845968246	0.026017682626843452	0.02395647019147873
0.027421943843364716	0.03545154258608818	0.03684655949473381	0.015160865150392056	0.018345529213547707	0.02515997923910618	0.021841630339622498	0.027084730565547943	0.017070403322577477	0.019547341391444206	0.016886459663510323	0.015596909448504448	0.016571559011936188	0.012222704477608204	0.011727950535714626	0.011694341897964478	0.009353335946798325	0.011245733126997948	0.03118017502129078	0.032071687281131744	0.033569466322660446	0.032768137753009796	0.028316957876086235	0.023228375241160393	0.03083758056163788	0.04181107133626938	0.026493331417441368	0.03147965669631958	0.021070752292871475	0.021959496662020683	0.016610823571681976	0.03554104268550873	0.04280361905694008	0.04430360719561577
0.026687072589993477	0.02128203958272934	0.025517931208014488	0.029825299978256226	0.029292132705450058	0.022192740812897682	0.027938315644860268	0.03253268823027611	0.03899954631924629	0.0277630016207695	0.02936098538339138	0.029356371611356735	0.03165777772665024	0.023097030818462372	0.02092030644416809	0.01603502221405506	0.015384010970592499	0.016300227493047714	0.020670700818300247	0.020473532378673553	0.019960207864642143	0.020550711080431938	0.023089507594704628	0.028205540031194687	0.02106689102947712	0.026778414845466614	0.022013986483216286	0.023759178817272186	0.038805413991212845	0.04092380404472351	0.028521165251731873	0.019998792558908463	0.02370264194905758	0.021661318838596344
0.026840634644031525	0.03552704304456711	0.03281975910067558	0.020669452846050262	0.02443845011293888	0.03135549649596214	0.03722083941102028	0.02598041482269764	0.021365880966186523	0.025527147576212883	0.025345895439386368	0.019742485135793686	0.025868304073810577	0.016097331419587135	0.014236247166991234	0.012577633373439312	0.012063601054251194	0.013552081771194935	0.026109548285603523	0.02631535567343235	0.026828110218048096	0.026645375415682793	0.024362018331885338	0.02064611203968525	0.03537828102707863	0.029906025156378746	0.024223176762461662	0.02466888353228569	0.027782967314124107	0.027637116611003876	0.023181650787591934	0.0342860221862793	0.029494978487491608	0.03690367937088013
0.028155691921710968	0.03527536615729332	0.03405027836561203	0.016896668821573257	0.022126896306872368	0.04542820528149605	0.03641199320554733	0.024635715410113335	0.016778763383626938	0.024049531668424606	0.022007497027516365	0.021640082821249962	0.024036386981606483	0.01206234097480774	0.01188301295042038	0.01011799369007349	0.010728693567216396	0.012501751072704792	0.0361965149641037	0.03725055977702141	0.03869101405143738	0.03785879909992218	0.03229284659028053	0.02239619940519333	0.03258170560002327	0.038464564830064774	0.03211325407028198	0.029376652091741562	0.022325122728943825	0.019076675176620483	0.01495417021214962	0.030738763511180878	0.034507740288972855	0.03868435323238373
0.029326755553483963	0.023986535146832466	0.024511506780982018	0.01608888991177082	0.025605130940675735	0.02937925234436989	0.032450709491968155	0.021120868623256683	0.016063962131738663	0.021032577380537987	0.019539469853043556	0.024080298840999603	0.026676543056964874	0.011251385323703289	0.01093189138919115	0.006722174119204283	0.006953200791031122	0.009900870732963085	0.020948531106114388	0.021228156983852386	0.021520379930734634	0.021267617121338844	0.018764231353998184	0.019474590197205544	0.01736599951982498	0.026209183037281036	0.023947132751345634	0.022810207679867744	0.019496116787195206	0.021833395585417747	0.016099348664283752	0.020513832569122314	0.029773466289043427	0.03072996251285076
0.029975470155477524	0.020452549681067467	0.023552551865577698	0.01647072657942772	0.020330801606178284	0.028451481834053993	0.027445659041404724	0.020129214972257614	0.01599915325641632	0.0259325560182333	0.020215371623635292	0.017381025478243828	0.02301003225147724	0.010996628552675247	0.01192669291049242	0.007657563779503107	0.008239788934588432	0.010693183168768883	0.02661067061126232	0.026951154693961143	0.027290957048535347	0.027074072510004044	0.0241374708712101	0.023517655208706856	0.015672046691179276	0.03035164065659046	0.025084327906370163	0.024631796404719353	0.01518588699400425	0.019449356943368912	0.015233492478728294	0.016559835523366928	0.026381419971585274	0.022469019517302513
0.027321696281433105	0.01643146201968193	0.016261029988527298	0.010042032226920128	0.012158687226474285	0.02269853465259075	0.017727257683873177	0.013707454316318035	0.010848773643374443	0.023460468277335167	0.014652429148554802	0.01015464123338461	0.021497929468750954	0.0075036296620965	0.008615785278379917	0.005268965847790241	0.00555312167853117	0.007846455089747906	0.032796211540699005	0.03229831904172897	0.033075492829084396	0.032526109367609024	0.02908109314739704	0.016915710642933846	0.013025992549955845	0.0672946646809578	0.05067332088947296	0.030314715579152107	0.011749712750315666	0.020309584215283394	0.012421407736837864	0.015264052897691727	0.07738146185874939	0.04821949079632759
0.026599925011396408	0.010468252934515476	0.010054313577711582	0.007381973788142204	0.008229982107877731	0.01449755858629942	0.012301363982260227	0.010168067179620266	0.008094407618045807	0.020052580162882805	0.011782023124396801	0.007450250908732414	0.014952405355870724	0.006208028178662062	0.006761589553207159	0.0038307553622871637	0.004435081034898758	0.006152292713522911	0.02834603190422058	0.027325106784701347	0.02806100621819496	0.027523910626769066	0.025369973853230476	0.01702512800693512	0.008519338443875313	0.060511745512485504	0.05237191542983055	0.03375282511115074	0.007739731576293707	0.028747042641043663	0.012380801141262054	0.011027988977730274	0.08342670649290085	0.05428391322493553
0.027136260643601418	0.021144665777683258	0.017550062388181686	0.01075633242726326	0.01201758161187172	0.025090526789426804	0.026444759219884872	0.015076694078743458	0.011424427852034569	0.030278528109192848	0.016599496826529503	0.010946548543870449	0.02574586309492588	0.007059075403958559	0.007926740683615208	0.004797718953341246	0.0049609532579779625	0.006912961136549711	0.035545337945222855	0.035670604556798935	0.0360899493098259	0.035673588514328	0.03131086751818657	0.016158178448677063	0.01327208150178194	0.054809633642435074	0.047950152307748795	0.030532868579030037	0.009848141111433506	0.030695976689457893	0.01521462481468916	0.013730536215007305	0.055984385311603546	0.04899520426988602
0.02834746241569519	0.013437535613775253	0.014041007496416569	0.00989691074937582	0.011774096637964249	0.020743846893310547	0.019185740500688553	0.015490533784031868	0.011947661638259888	0.03255019709467888	0.01691412925720215	0.011872404254972935	0.022919707000255585	0.007899465039372444	0.007773862220346928	0.0047795637510716915	0.0046946462243795395	0.006799773778766394	0.038779713213443756	0.039466310292482376	0.03971095755696297	0.03929872810840607	0.03529052436351776	0.016483133658766747	0.009359147399663925	0.039426155388355255	0.03450195491313934	0.03082737699151039	0.007299367338418961	0.03225599229335785	0.011210603639483452	0.010838158428668976	0.03330665081739426	0.049629636108875275
0.02990548498928547	0.010988913476467133	0.016265446320176125	0.012765794061124325	0.01744993031024933	0.015908133238554	0.019291510805487633	0.016910526901483536	0.017370618879795074	0.022630594670772552	0.017763154581189156	0.01946900598704815	0.023428870365023613	0.012092790566384792	0.011375239118933678	0.006638502236455679	0.006225069519132376	0.009257039986550808	0.019514817744493484	0.019583147019147873	0.019530819728970528	0.01962488330900669	0.018774496391415596	0.020368220284581184	0.008518741466104984	0.021334782242774963	0.025926003232598305	0.024341652169823647	0.01158958114683628	0.03375733271241188	0.014384042471647263	0.011165154166519642	0.020138198509812355	0.027003342285752296
0.030743053182959557	0.013342631980776787	0.015614856965839863	0.014419425278902054	0.02121482789516449	0.018599005416035652	0.021758684888482094	0.018384061753749847	0.0195150226354599	0.019565630704164505	0.024624142795801163	0.02729443646967411	0.02693413384258747	0.011539634317159653	0.011002871207892895	0.0061648874543607235	0.005448621232062578	0.009108557365834713	0.016951335594058037	0.0164299588650465	0.015845226123929024	0.01618390902876854	0.016111336648464203	0.01833214797079563	0.009540727362036705	0.013784252107143402	0.026351921260356903	0.016521912068128586	0.013451119884848595	0.023606911301612854	0.01362564880400896	0.010980084538459778	0.011192046105861664	0.012082195840775967
0.029081806540489197	0.011603428050875664	0.010175378993153572	0.00793268159031868	0.01046096719801426	0.01856883056461811	0.014322088100016117	0.011779922060668468	0.009054146707057953	0.01682453788816929	0.014152814634144306	0.012844149023294449	0.0193348228931427	0.006822081282734871	0.007232236210256815	0.0048513952642679214	0.004054160788655281	0.0068326350301504135	0.02482793666422367	0.02294333651661873	0.023393869400024414	0.02294345386326313	0.022560816258192062	0.018183458596467972	0.010038280859589577	0.026077257469296455	0.08059602230787277	0.05355686694383621	0.009454482235014439	0.02790055237710476	0.014158451929688454	0.013967972248792648	0.02505529299378395	0.024012448266148567
0.028605399653315544	0.019456321373581886	0.019646814092993736	0.014588671736419201	0.01879332959651947	0.036205098032951355	0.03566215559840202	0.02076113037765026	0.022263672202825546	0.02704591117799282	0.026682676747441292	0.02223913185298443	0.03747066855430603	0.011032151989638805	0.010530039668083191	0.007039496209472418	0.006518344394862652	0.00907569658011198	0.025550812482833862	0.023672152310609818	0.020739277824759483	0.021907739341259003	0.0243978388607502	0.019831622019410133	0.013600599020719528	0.018082575872540474	0.02644929848611355	0.02056976407766342	0.013584563508629799	0.033510126173496246	0.017883971333503723	0.01265463512390852	0.014075900427997112	0.01556490734219551
0.02957490272819996	0.013261360116302967	0.016418524086475372	0.014567186124622822	0.01857922226190567	0.01826133020222187	0.025486169382929802	0.01938687078654766	0.0231147613376379	0.04003581777215004	0.02790641225874424	0.03179224580526352	0.027358995750546455	0.01105346716940403	0.008799239061772823	0.006346439942717552	0.005408169701695442	0.00804118625819683	0.02147986926138401	0.021239180117845535	0.018604548647999763	0.019216496497392654	0.023054946213960648	0.0178489089012146	0.008680610917508602	0.012214339338243008	0.014933404512703419	0.018516933545470238	0.013337692245841026	0.03976018726825714	0.016438964754343033	0.012012843042612076	0.012812290340662003	0.017876053228974342
0.030523426830768585	0.01636592112481594	0.01933734118938446	0.017741765826940536	0.030810020864009857	0.02190200239419937	0.029738595709204674	0.024896735325455666	0.03168569877743721	0.026556676253676414	0.03984338045120239	0.06094149500131607	0.034515380859375	0.014605840668082237	0.010878384113311768	0.007555736694484949	0.006485758349299431	0.009020928293466568	0.014925851486623287	0.014878232963383198	0.014074721373617649	0.014412928372621536	0.015034678392112255	0.021100271493196487	0.011819439940154552	0.011102745309472084	0.012018021196126938	0.015178081579506397	0.018468601629137993	0.027919279411435127	0.01813417114317417	0.0123410290107131	0.009425453841686249	0.008939359337091446
0.030796710401773453	0.018133437260985374	0.023648593574762344	0.019934043288230896	0.03460296243429184	0.024662327021360397	0.03549125790596008	0.028053514659404755	0.03675602376461029	0.023034481331706047	0.037391163408756256	0.07657995074987411	0.03810093551874161	0.014665216207504272	0.010736425407230854	0.007714397739619017	0.00677678594365716	0.009622161276638508	0.016042301431298256	0.016071869060397148	0.01512666791677475	0.015660347416996956	0.015729479491710663	0.019469793885946274	0.012564277276396751	0.010427482426166534	0.011559925973415375	0.0139378746971488	0.017507806420326233	0.02507079392671585	0.01705831103026867	0.01241481862962246	0.008504741825163364	0.00776112824678421
0.0301190372556448	0.014600500464439392	0.017984647303819656	0.018082519993185997	0.02702954225242138	0.023103268817067146	0.0318901352584362	0.03240886703133583	0.03483273461461067	0.027729472145438194	0.03178158029913902	0.11282411962747574	0.03481311723589897	0.018178006634116173	0.012401707470417023	0.01010141707956791	0.010154503397643566	0.011691181920468807	0.021015876904129982	0.02101120539009571	0.019832205027341843	0.020448336377739906	0.022287460044026375	0.020197948440909386	0.012348650954663754	0.014447786845266819	0.014915622770786285	0.019210662692785263	0.014158370904624462	0.030922578647732735	0.01579582691192627	0.012478789314627647	0.010024580173194408	0.011314480565488338
0.025199037045240402	0.02371126227080822	0.02030402608215809	0.0612710639834404	0.03937206789851189	0.019360093399882317	0.022079885005950928	0.027995511889457703	0.05817146599292755	0.03422975912690163	0.03429782763123512	0.023008713498711586	0.029673311859369278	0.06821726262569427	0.09947136789560318	0.06063060089945793	0.15783359110355377	0.09082633256912231	0.02379675768315792	0.024646686390042305	0.02538430504500866	0.025229649618268013	0.03061271272599697	0.04478280246257782	0.016447346657514572	0.01055110152810812	0.00869958009570837	0.01954062096774578	0.0436093844473362	0.04640759527683258	0.08280227333307266	0.017313798889517784	0.011635588482022285	0.00999030377715826
0.024993911385536194	0.023075249046087265	0.018146926537156105	0.11229240149259567	0.04055522009730339	0.017066769301891327	0.01474571693688631	0.02056034468114376	0.05868421122431755	0.04012878239154816	0.041181743144989014	0.012170067057013512	0.01965530775487423	0.08383198082447052	0.12463623285293579	0.07222232967615128	0.12598685920238495	0.23346702754497528	0.032373957335948944	0.03341587260365486	0.03428482636809349	0.033965203911066055	0.04552296921610832	0.0438031405210495	0.018835963681340218	0.010559652000665665	0.008810929022729397	0.014890664257109165	0.07654327899217606	0.011705602519214153	0.08736985921859741	0.017181692644953728	0.009851472452282906	0.008362239226698875
0.025245817378163338	0.022093702107667923	0.019062459468841553	0.04295748099684715	0.022612977772951126	0.02383657731115818	0.019443482160568237	0.02751808986067772	0.03197162225842476	0.04118727147579193	0.04176752269268036	0.01657857559621334	0.02549295499920845	0.021157942712306976	0.03058439865708351	0.02685001865029335	0.04783415421843529	0.06117240712046623	0.03152740001678467	0.031049033626914024	0.026889203116297722	0.029841819778084755	0.04898586869239807	0.037176910787820816	0.02443687804043293	0.020324332639575005	0.020941991358995438	0.02531898207962513	0.033387601375579834	0.018674654886126518	0.05494557321071625	0.016727646812796593	0.014667448587715626	0.01931552030146122
0.02619100734591484	0.0223632100969553	0.020610183477401733	0.05673196166753769	0.029467066749930382	0.024689625948667526	0.022867579013109207	0.027975432574748993	0.0438239760696888	0.04484739527106285	0.04537312313914299	0.027435826137661934	0.030989374965429306	0.02412468194961548	0.029609253630042076	0.01565297320485115	0.02594977430999279	0.03599730134010315	0.023083357140421867	0.023200074210762978	0.021651582792401314	0.022868063300848007	0.0284744780510664	0.04534637928009033	0.02424812875688076	0.0213528610765934	0.020444098860025406	0.028560753911733627	0.042862098664045334	0.019618218764662743	0.04254549369215965	0.016273602843284607	0.012205112725496292	0.012538027949631214
0.027137508615851402	0.020995233207941055	0.01561927329748869	0.03695547953248024	0.025829920545220375	0.018296293914318085	0.016073381528258324	0.021019918844103813	0.03338692709803581	0.031029148027300835	0.027241580188274384	0.01620897836983204	0.0225343219935894	0.027850614860653877	0.027236364781856537	0.022975848987698555	0.027040846645832062	0.04389365389943123	0.019268224015831947	0.019585026428103447	0.019670167937874794	0.019760919734835625	0.024043209850788116	0.06295038014650345	0.020286215469241142	0.013832380063831806	0.01255909912288189	0.021486012265086174	0.03130587935447693	0.01923929527401924	0.06662048399448395	0.01663183979690075	0.01063128374516964	0.011338471435010433
