0.01617356762290001	0.05939757823944092	0.03442792594432831	0.086585134267807	0.06885959953069687	0.028453079983592033	0.02242356352508068	0.028816992416977882	0.05307481437921524	0.022590067237615585	0.02196718007326126	0.01853247731924057	0.021304244175553322	0.13307508826255798	0.10689300298690796	0.28255507349967957	0.18987937271595	0.13179996609687805	0.018826158717274666	0.019937478005886078	0.019361017271876335	0.023561343550682068	0.02505648136138916	0.020981689915060997	0.07151546329259872	0.05008741095662117	0.013731302693486214	0.01387654710561037	0.0280706025660038	0.05328109860420227	0.004200786352157593	0.028002489358186722	0.06067556515336037	0.020599935203790665	0.009409419260919094	0.005060517694801092	0.004505752120167017	0.0037840227596461773	0.020500006154179573	0.0713835209608078	0.02403363212943077	0.0070462096482515335	0.006381722167134285	0.009498112834990025	0.008287365548312664	0.035162199288606644	0.12639817595481873	0.05386142432689667	0.021912209689617157	0.013321250677108765	0.009870545007288456	0.017861424013972282	0.049255311489105225	0.060347411781549454	0.017029419541358948	0.016262581571936607	0.01403223630040884
0.01707049272954464	0.03056195192039013	0.029381437227129936	0.052424900233745575	0.032966066151857376	0.02259519323706627	0.020948313176631927	0.021818561479449272	0.028855105862021446	0.01864963211119175	0.016797102987766266	0.019264480099081993	0.014883555471897125	0.057416412979364395	0.03287373483181	0.16779910027980804	0.07965821027755737	0.06130765751004219	0.016855597496032715	0.016613539308309555	0.016169985756278038	0.01665397919714451	0.016074439510703087	0.016397027298808098	0.034143395721912384	0.031882088631391525	0.01362561620771885	0.016271516680717468	0.0235730092972517	0.029252367094159126	0.01177285797894001	0.014188825152814388	0.0368942990899086	0.017648356035351753	0.014454944059252739	0.012064377777278423	0.009031825698912144	0.0087075624614954	0.011335374787449837	0.03497813642024994	0.02293986640870571	0.011155161075294018	0.010802081786096096	0.01272437535226345	0.01105581782758236	0.013766724616289139	0.0418001227080822	0.03049435280263424	0.018353700637817383	0.014013360254466534	0.013853829354047775	0.018373887985944748	0.022177565842866898	0.03650788217782974	0.02519814483821392	0.0278902780264616	0.02744872123003006
0.01920720934867859	0.03922148048877716	0.04641919583082199	0.10687651485204697	0.10776866227388382	0.03585692122578621	0.03190526366233826	0.036350615322589874	0.06243661046028137	0.02679811231791973	0.02943742834031582	0.04511569067835808	0.03873714059591293	0.17498399317264557	0.17485760152339935	0.16474460065364838	0.16569924354553223	0.13163310289382935	0.017055582255125046	0.018772071227431297	0.01814107969403267	0.02228921838104725	0.02446192502975464	0.019757963716983795	0.049974340945482254	0.03549501672387123	0.012654255144298077	0.011232279241085052	0.02444777451455593	0.031733594834804535	0.00594561081379652	0.02300785854458809	0.038064684718847275	0.019197387620806694	0.007422298192977905	0.006273476406931877	0.006521548144519329	0.003980794455856085	0.021369721740484238	0.040850650519132614	0.02132311277091503	0.009052533656358719	0.00795900821685791	0.013411421328783035	0.011867363937199116	0.037885718047618866	0.05865925922989845	0.041201550513505936	0.025538600981235504	0.013814176432788372	0.010941531509160995	0.023990381509065628	0.05383404716849327	0.04403752088546753	0.013486763462424278	0.012444772757589817	0.00952549371868372
0.017685797065496445	0.026958080008625984	0.027947518974542618	0.03170962259173393	0.03493327274918556	0.02523214742541313	0.022836536169052124	0.026668304577469826	0.03179938718676567	0.014979970641434193	0.0182858407497406	0.023765647783875465	0.01946718618273735	0.024987980723381042	0.02536362037062645	0.030223047360777855	0.05135168880224228	0.023682836443185806	0.014030816033482552	0.01439795270562172	0.013862306252121925	0.015464902855455875	0.015955528244376183	0.014255417510867119	0.029647044837474823	0.041602279990911484	0.01937677711248398	0.019616803154349327	0.024631619453430176	0.03034062497317791	0.011403730139136314	0.01455975417047739	0.03413502871990204	0.027325479313731194	0.014410831965506077	0.01635538414120674	0.015801846981048584	0.010108212009072304	0.0171548780053854	0.03374243527650833	0.030864354223012924	0.022936295717954636	0.03800036758184433	0.02669495716691017	0.019808122888207436	0.0225762240588665	0.0446682907640934	0.0397370383143425	0.04908449575304985	0.03921954706311226	0.02328825742006302	0.03711652383208275	0.03582222759723663	0.05244307219982147	0.023177243769168854	0.02499298006296158	0.020968995988368988
0.01799657940864563	0.03027927316725254	0.031475894153118134	0.020483827218413353	0.024982651695609093	0.024803217500448227	0.023945361375808716	0.024962306022644043	0.023614928126335144	0.014398387633264065	0.01661914587020874	0.021039262413978577	0.017349496483802795	0.021523958072066307	0.01701904647052288	0.018641959875822067	0.021267050877213478	0.017268039286136627	0.012399275787174702	0.012687739916145802	0.012477989308536053	0.013802620582282543	0.014070358127355576	0.012941589578986168	0.020495476201176643	0.05257483199238777	0.01806020922958851	0.018535444512963295	0.0181934405118227	0.03793666511774063	0.012644154019653797	0.009049917571246624	0.039679575711488724	0.029445450752973557	0.018955374136567116	0.014855488203465939	0.020612414926290512	0.010727446526288986	0.011216863989830017	0.03312341123819351	0.03868796303868294	0.019645923748612404	0.03368349000811577	0.022036101669073105	0.025616874918341637	0.016326334327459335	0.03145051747560501	0.04569271206855774	0.06831764429807663	0.04202738776803017	0.02647843025624752	0.029851673170924187	0.026403838768601418	0.05468801409006119	0.025948600843548775	0.025250442326068878	0.021658368408679962
0.019215140491724014	0.047551799565553665	0.04631764441728592	0.017748894169926643	0.022477488964796066	0.032482076436281204	0.025161607190966606	0.02946450561285019	0.018848715350031853	0.013812590390443802	0.015888720750808716	0.018618520349264145	0.01672624982893467	0.012924354523420334	0.01253869105130434	0.0117256548255682	0.012268413789570332	0.015213821083307266	0.01829405687749386	0.020070603117346764	0.019981712102890015	0.023130958899855614	0.024881349876523018	0.021400706842541695	0.019758272916078568	0.08769160509109497	0.01910857856273651	0.023017490282654762	0.021976081654429436	0.021754272282123566	0.010144163854420185	0.0068078660406172276	0.052435584366321564	0.04753902181982994	0.020179996266961098	0.012364357709884644	0.014333181083202362	0.009529522620141506	0.006684028543531895	0.028248336166143417	0.06357908248901367	0.016002438962459564	0.057603925466537476	0.013383124023675919	0.01714441366493702	0.009179731830954552	0.02151559479534626	0.03505060821771622	0.05616229772567749	0.058566223829984665	0.0224324818700552	0.018042126670479774	0.01813134178519249	0.0794277936220169	0.026459326967597008	0.02838946133852005	0.02429921180009842
0.01891530305147171	0.035182539373636246	0.031481970101594925	0.015555745922029018	0.017628446221351624	0.028272001072764397	0.01938951201736927	0.02172738127410412	0.016094021499156952	0.012652585282921791	0.013370749540627003	0.01679622195661068	0.014371884055435658	0.012390838004648685	0.013860723003745079	0.012819210067391396	0.01520850881934166	0.019259219989180565	0.01777147874236107	0.019708143547177315	0.019016025587916374	0.021768862381577492	0.02363850176334381	0.02014768123626709	0.023581231012940407	0.044146206229925156	0.025449248030781746	0.030167240649461746	0.021849913522601128	0.017357710748910904	0.012073710560798645	0.010826637968420982	0.030876867473125458	0.04950674623250961	0.02861475944519043	0.011790484189987183	0.012834959663450718	0.009766839444637299	0.009672585874795914	0.023387279361486435	0.06251983344554901	0.015841932967305183	0.05241506174206734	0.01595444604754448	0.01344887912273407	0.012157733552157879	0.02262355387210846	0.031828686594963074	0.03439640998840332	0.05829393491148949	0.02753295935690403	0.01897501014173031	0.02145407348871231	0.059471495449543	0.032727014273405075	0.035889603197574615	0.03552806004881859
0.01983942650258541	0.015782354399561882	0.021416766569018364	0.012669112533330917	0.011735321022570133	0.014731861650943756	0.01228300854563713	0.01532096229493618	0.01194965373724699	0.010312558151781559	0.00941185001283884	0.010769410990178585	0.010379943996667862	0.008107348345220089	0.011784283444285393	0.008316168561577797	0.012819681316614151	0.015035837888717651	0.013269446790218353	0.014533036388456821	0.013505427166819572	0.014528868719935417	0.015103246085345745	0.014030524529516697	0.014771340414881706	0.01878652721643448	0.015370243228971958	0.021004991605877876	0.018096111714839935	0.01688976027071476	0.008682327345013618	0.006015466991811991	0.023958595469594002	0.0389045812189579	0.02085007168352604	0.011477462016046047	0.007241101935505867	0.005943689029663801	0.00529009522870183	0.023118646815419197	0.04670271277427673	0.01168483030050993	0.03335324302315712	0.012011206708848476	0.009765339083969593	0.007870648056268692	0.024889150634407997	0.028574218973517418	0.022061549127101898	0.050621628761291504	0.028583690524101257	0.015605169348418713	0.016656380146741867	0.035607632249593735	0.04451772943139076	0.041964709758758545	0.04578356444835663
0.019184783101081848	0.019238488748669624	0.020607801154255867	0.015231541357934475	0.013961425051093102	0.013820811174809933	0.013377510011196136	0.016144229099154472	0.015345151536166668	0.01271685492247343	0.012774458155035973	0.013651184737682343	0.011231978423893452	0.0109370993450284	0.01257022563368082	0.012802033685147762	0.016316449269652367	0.017305118963122368	0.015877578407526016	0.016855457797646523	0.015987921506166458	0.015039707534015179	0.015990853309631348	0.014527193270623684	0.024785088375210762	0.030936477705836296	0.019955134019255638	0.027381278574466705	0.026150444522500038	0.020078355446457863	0.014133427292108536	0.007757454179227352	0.02823818288743496	0.03569694235920906	0.02040475606918335	0.019263876602053642	0.014551172964274883	0.01328972913324833	0.00944940373301506	0.023908188566565514	0.037416327744722366	0.02253502979874611	0.03158912807703018	0.02585091069340706	0.016605114564299583	0.011653144843876362	0.02048538625240326	0.024636313319206238	0.018875636160373688	0.026038384065032005	0.024117449298501015	0.016388123854994774	0.013891082257032394	0.018360184505581856	0.02112738974392414	0.01725786179304123	0.015634717419743538
0.01994382031261921	0.018606821075081825	0.021027039736509323	0.01915406994521618	0.021571345627307892	0.01816103607416153	0.016635950654745102	0.018982715904712677	0.022219568490982056	0.015106401406228542	0.017490342259407043	0.021344905719161034	0.016335168853402138	0.013245807960629463	0.014787359163165092	0.010042382404208183	0.013614156283438206	0.01678229495882988	0.0163015928119421	0.01665325276553631	0.01617143303155899	0.0163659006357193	0.017006823793053627	0.015426398254930973	0.023632416501641273	0.021943945437669754	0.022009385749697685	0.0296995397657156	0.019910529255867004	0.022657524794340134	0.02406574785709381	0.014945601113140583	0.023329662159085274	0.0296657532453537	0.025252826511859894	0.039101626724004745	0.022138966247439384	0.0188424251973629	0.01856524683535099	0.020509419962763786	0.026616722345352173	0.03357783704996109	0.023726658895611763	0.03548099100589752	0.02347887121140957	0.018628722056746483	0.020852545276284218	0.023415887728333473	0.024568647146224976	0.021482104435563087	0.027304455637931824	0.023140791803598404	0.022251060232520103	0.02017609030008316	0.019194506108760834	0.018406322225928307	0.01640632003545761
