0.015910565853118896	0.039262555539608	0.02310257777571678	0.06764683127403259	0.04134600982069969	0.019890213385224342	0.01687225140631199	0.0162928756326437	0.03148634731769562	0.02367411181330681	0.01967652328312397	0.009844492189586163	0.015780482441186905	0.10996824502944946	0.11581519991159439	0.1838647872209549	0.16700157523155212	0.13391385972499847	0.01910826377570629	0.021316904574632645	0.021044638007879257	0.024879861623048782	0.02637924812734127	0.022758284583687782	0.04693259671330452	0.021467672660946846	0.010971506126224995	0.007675898261368275	0.00429953821003437	0.01380035001784563	0.0059878770262002945	0.003185051493346691	0.006922177039086819	0.0099075548350811	0.026136822998523712	0.019208688288927078	0.003355246502906084	0.038144126534461975	0.02941521443426609	0.009631266817450523	0.016704050824046135
0.01806986704468727	0.02677789144217968	0.020421473309397697	0.07145716995000839	0.05018189549446106	0.01618853211402893	0.013226297684013844	0.013307410292327404	0.02638065442442894	0.02190018817782402	0.015361716039478779	0.010885978117585182	0.014315848238766193	0.15609516203403473	0.18711329996585846	0.2554672658443451	0.21890044212341309	0.2165919989347458	0.01793740689754486	0.020621204748749733	0.020704755559563637	0.0254881102591753	0.027351925149559975	0.023126041516661644	0.03810229152441025	0.014264905825257301	0.007428328972309828	0.005020409356802702	0.003594336099922657	0.009671395644545555	0.00498666288331151	0.0022826804779469967	0.005690520163625479	0.007251000497490168	0.017648989334702492	0.010293263010680676	0.0031782735604792833	0.03694937378168106	0.019207436591386795	0.006682700011879206	0.00891831424087286
0.01886031962931156	0.023253217339515686	0.02522379904985428	0.058391273021698	0.05914803221821785	0.02249976620078087	0.02291063591837883	0.021414054557681084	0.03679307922720909	0.026234306395053864	0.024574432522058487	0.02554294839501381	0.029014959931373596	0.10830656439065933	0.09327960014343262	0.14310644567012787	0.11817792803049088	0.07898052036762238	0.01624242402613163	0.01804588921368122	0.01778365857899189	0.020219577476382256	0.021018194034695625	0.018747610971331596	0.03475185111165047	0.015903091058135033	0.010615093633532524	0.007535029202699661	0.005140847060829401	0.012528210878372192	0.006034113001078367	0.0033355881460011005	0.006911423988640308	0.011291137896478176	0.016696957871317863	0.013609531335532665	0.0056924535892903805	0.039944302290678024	0.019320493564009666	0.009449443779885769	0.011825782246887684
0.017679881304502487	0.019795473664999008	0.02245710790157318	0.027791764587163925	0.030607687309384346	0.020104138180613518	0.02298276126384735	0.02257106825709343	0.026770899072289467	0.020189113914966583	0.026262501254677773	0.028107011690735817	0.021981697529554367	0.02839628793299198	0.024235963821411133	0.032453857362270355	0.043203916400671005	0.020894503220915794	0.017705820500850677	0.018415728583931923	0.017954634502530098	0.020090091973543167	0.019496256485581398	0.019070561975240707	0.03020741045475006	0.025717206299304962	0.016166239976882935	0.015090662986040115	0.010149925947189331	0.018979210406541824	0.01094257365912199	0.00790031161159277	0.011978670954704285	0.01678984984755516	0.025589318946003914	0.029528968036174774	0.014065258204936981	0.029210971668362617	0.03371284157037735	0.02110990881919861	0.029995426535606384
0.01917186938226223	0.019612498581409454	0.020423859357833862	0.0154979657381773	0.020531898364424706	0.018213121220469475	0.02006029523909092	0.0187423974275589	0.016004445031285286	0.017458325251936913	0.034381382167339325	0.026414265856146812	0.019225215539336205	0.013362349011003971	0.014787264168262482	0.01145163457840681	0.014182531274855137	0.01268621813505888	0.01735050231218338	0.017920074984431267	0.017991038039326668	0.019551126286387444	0.019580937922000885	0.01918279007077217	0.021796604618430138	0.02218332514166832	0.01419705431908369	0.014846770092844963	0.010838046669960022	0.02118660695850849	0.011516816914081573	0.009670445695519447	0.015577275305986404	0.01453637145459652	0.023969681933522224	0.02195085771381855	0.021235810592770576	0.019626934081315994	0.032840270549058914	0.026905609294772148	0.03835687413811684
0.019991744309663773	0.018172776326537132	0.020410221070051193	0.01731248013675213	0.025646816939115524	0.018387123942375183	0.022316860035061836	0.023054122924804688	0.020767197012901306	0.01864607259631157	0.03311150148510933	0.03696095943450928	0.02316511794924736	0.015650710090994835	0.014245191588997841	0.009667543694376945	0.010088413022458553	0.012050649151206017	0.01410631649196148	0.014664433896541595	0.014604455791413784	0.016006041318178177	0.015903111547231674	0.015563547611236572	0.022487269714474678	0.01813505031168461	0.011877682991325855	0.012530207633972168	0.009067042730748653	0.018139755353331566	0.010208502411842346	0.007559534162282944	0.012041949667036533	0.014408262446522713	0.0196918323636055	0.020059706643223763	0.028381673619151115	0.0221267007291317	0.02595536597073078	0.01936720497906208	0.027449563145637512
0.01871628314256668	0.030557285994291306	0.026503484696149826	0.019412685185670853	0.02593529224395752	0.02598138339817524	0.03198554366827011	0.02465943433344364	0.022504819557070732	0.021491659805178642	0.031641919165849686	0.04044361412525177	0.027174020186066628	0.015689877793192863	0.013624963350594044	0.010505364276468754	0.011348646134138107	0.012628325261175632	0.018112534657120705	0.01899503916501999	0.01896997168660164	0.0205607321113348	0.02031884901225567	0.02013261988759041	0.019778048619627953	0.03252933546900749	0.013733915984630585	0.015519157983362675	0.0139142582193017	0.02007623389363289	0.012827414087951183	0.010328645817935467	0.014119388535618782	0.015216914936900139	0.02133510634303093	0.021869808435440063	0.032986532896757126	0.018399309366941452	0.035248540341854095	0.026914242655038834	0.03538215532898903
0.020217159762978554	0.018633583560585976	0.02321203239262104	0.015565876848995686	0.02243684232234955	0.022637944668531418	0.02466791681945324	0.022693971171975136	0.018743544816970825	0.019583698362112045	0.024792226031422615	0.03496779873967171	0.023967014625668526	0.012283673509955406	0.01121820043772459	0.007962840609252453	0.009283567778766155	0.01077573373913765	0.017180709168314934	0.018049195408821106	0.01805521920323372	0.019251063466072083	0.01901421695947647	0.01901201531291008	0.020522454753518105	0.01772065833210945	0.013148481957614422	0.01423157099634409	0.012706656940281391	0.017069431021809578	0.013171616941690445	0.008842811919748783	0.012378607876598835	0.016750479117035866	0.01706716977059841	0.01516973040997982	0.04615778848528862	0.022083895280957222	0.023750385269522667	0.022204088047146797	0.027389785274863243
0.019074387848377228	0.013809306547045708	0.014107596129179	0.009413792751729488	0.010802197270095348	0.01704627089202404	0.016425523906946182	0.013026341795921326	0.01037620846182108	0.021820662543177605	0.018991833552718163	0.015309277921915054	0.02013438008725643	0.007570542395114899	0.008108045905828476	0.005021962802857161	0.006412552669644356	0.008623607456684113	0.026310499757528305	0.026158537715673447	0.026567481458187103	0.026779143139719963	0.025980589911341667	0.026574086397886276	0.012586421333253384	0.01081321481615305	0.017761746421456337	0.02319169230759144	0.02513323910534382	0.01812404952943325	0.018962562084197998	0.016722315922379494	0.0187957976013422	0.017254168167710304	0.011021753773093224	0.011461724527180195	0.04417131841182709	0.015844067558646202	0.015941090881824493	0.0515214242041111	0.053243473172187805
0.019158514216542244	0.01522880606353283	0.015432634390890598	0.009003653191030025	0.010219817981123924	0.019645584747195244	0.015342527069151402	0.012691881507635117	0.009887663647532463	0.031992822885513306	0.015535672195255756	0.010676946491003036	0.02217709831893444	0.007979323156177998	0.00896373949944973	0.004845467396080494	0.006064186803996563	0.008062292821705341	0.028776925057172775	0.026523582637310028	0.027034692466259003	0.02728370763361454	0.026766443625092506	0.0274996105581522	0.012929142452776432	0.014528665691614151	0.019328376278281212	0.021013475954532623	0.028513925150036812	0.017211565747857094	0.022877229377627373	0.021701069548726082	0.019518744200468063	0.017412275075912476	0.012244868092238903	0.01444028690457344	0.025963636115193367	0.013245166279375553	0.01740286499261856	0.047390732914209366	0.034521833062171936
0.01913207396864891	0.01336053665727377	0.01428899634629488	0.008535640314221382	0.01095541100949049	0.018556011840701103	0.017299970611929893	0.012334753759205341	0.00815595593303442	0.01869160495698452	0.01528378389775753	0.01662912406027317	0.017955981194972992	0.006635929923504591	0.006453772075474262	0.004151536617428064	0.005552012473344803	0.006140481680631638	0.03527836129069328	0.03391457349061966	0.03484562411904335	0.03248678147792816	0.032669465988874435	0.03233689069747925	0.015255719423294067	0.013798638246953487	0.017011553049087524	0.021793091669678688	0.030283847823739052	0.020608646795153618	0.028150442987680435	0.027104254812002182	0.02112635038793087	0.019642630591988564	0.012555222027003765	0.010860608890652657	0.036597684025764465	0.018735406920313835	0.016877075657248497	0.049922239035367966	0.038942981511354446
0.0194166898727417	0.02528231218457222	0.028951363638043404	0.01288491953164339	0.016755826771259308	0.0355091392993927	0.028123773634433746	0.028269493952393532	0.011049527674913406	0.017765523865818977	0.018373243510723114	0.01822102814912796	0.019641529768705368	0.00958293117582798	0.011868488043546677	0.007274580653756857	0.007025195751339197	0.009673241525888443	0.021914273500442505	0.022884875535964966	0.023010095581412315	0.02441280707716942	0.025044651702046394	0.02397061511874199	0.020098352804780006	0.0357825793325901	0.018661977723240852	0.016898414120078087	0.013405623845756054	0.021146558225154877	0.01613415963947773	0.00960441306233406	0.014052387326955795	0.016056813299655914	0.018699007108807564	0.01519674714654684	0.020822755992412567	0.01646866649389267	0.05141792073845863	0.029571998864412308	0.036989726126194
0.01880340650677681	0.039832666516304016	0.04491762816905975	0.015753883868455887	0.022271521389484406	0.045890532433986664	0.032937705516815186	0.03907499462366104	0.014613461680710316	0.017819395288825035	0.019914496690034866	0.019678479060530663	0.022537169978022575	0.015784868970513344	0.01623813435435295	0.010350842960178852	0.008333479054272175	0.010468646883964539	0.024508502334356308	0.027693279087543488	0.027680816128849983	0.03004375658929348	0.03135102242231369	0.029266539961099625	0.024814767763018608	0.06478241086006165	0.024228695780038834	0.019466858357191086	0.011605879291892052	0.02788025513291359	0.018262168392539024	0.00766888028010726	0.014290612190961838	0.016920458525419235	0.030480248853564262	0.02742168679833412	0.012090662494301796	0.01485648937523365	0.06609074026346207	0.03250600025057793	0.03877793252468109
0.019918853417038918	0.06432144343852997	0.05601678043603897	0.021428588777780533	0.03265749663114548	0.05245049297809601	0.04188905283808708	0.04925791546702385	0.020219527184963226	0.018337590619921684	0.02365316078066826	0.022879095748066902	0.02358665131032467	0.014816941693425179	0.0195707306265831	0.015168665908277035	0.011052698828279972	0.012564137578010559	0.02544805034995079	0.029019208624958992	0.02888265624642372	0.032457396388053894	0.03397982940077782	0.030761875212192535	0.02948327362537384	0.07571906596422195	0.026331501081585884	0.015046930871903896	0.008573048748075962	0.02584247663617134	0.01288906205445528	0.005616569891571999	0.010579098016023636	0.014402012340724468	0.026085730642080307	0.023936565965414047	0.007945624180138111	0.014400196261703968	0.05858401581645012	0.02073654718697071	0.01786716841161251
0.020290719345211983	0.06410861760377884	0.057128023356199265	0.01513733807951212	0.020272646099328995	0.03600249066948891	0.02961939014494419	0.03581148386001587	0.01442794781178236	0.016690010204911232	0.018463701009750366	0.01760810986161232	0.0192112997174263	0.010147029533982277	0.01099976897239685	0.008926831185817719	0.008029887452721596	0.008919368498027325	0.026263592764735222	0.029687466099858284	0.030065175145864487	0.03517277166247368	0.03675220161676407	0.03349258005619049	0.021798141300678253	0.06866255402565002	0.02168426662683487	0.019129613414406776	0.010951920412480831	0.019627844914793968	0.014436548575758934	0.006796658970415592	0.012172642163932323	0.015939952805638313	0.016689714044332504	0.017790324985980988	0.010427044704556465	0.013798368163406849	0.050840314477682114	0.021408811211586	0.023388400673866272
0.02036374807357788	0.029479660093784332	0.02926710620522499	0.012362376786768436	0.015484611503779888	0.023241842165589333	0.019772352650761604	0.022197822108864784	0.012577245011925697	0.013161404989659786	0.014221259392797947	0.015125454403460026	0.014435872435569763	0.009447420947253704	0.010344471782445908	0.008104604668915272	0.008441593497991562	0.009408945217728615	0.020052166655659676	0.02267242968082428	0.022649681195616722	0.025906192138791084	0.0270468071103096	0.02483104169368744	0.02037259005010128	0.02420715056359768	0.02533501759171486	0.017827309668064117	0.01129679474979639	0.020229361951351166	0.015265376307070255	0.00684528099372983	0.012241297401487827	0.01574060134589672	0.019547713920474052	0.016615109518170357	0.01043891441076994	0.015536562539637089	0.045674461871385574	0.025130534544587135	0.04502758011221886
0.019742511212825775	0.019120393320918083	0.021407580003142357	0.027328766882419586	0.025565408170223236	0.01814044825732708	0.02212284877896309	0.022775068879127502	0.025558775290846825	0.02361125871539116	0.02555554360151291	0.024542951956391335	0.023141346871852875	0.020344482734799385	0.02043844759464264	0.01728377304971218	0.020533928647637367	0.017478790134191513	0.016785649582743645	0.017680184915661812	0.017366135492920876	0.01839124970138073	0.018274223431944847	0.017725074663758278	0.028866928070783615	0.020140748471021652	0.017544331029057503	0.0165678970515728	0.012457761913537979	0.018749911338090897	0.014247037470340729	0.01059872005134821	0.014858052134513855	0.019541393965482712	0.025004450231790543	0.031176971271634102	0.013614694587886333	0.029028795659542084	0.01990099810063839	0.015043897554278374	0.01973920315504074
0.020106183364987373	0.026683995500206947	0.023822039365768433	0.015837518498301506	0.018636975437402725	0.024110840633511543	0.028138309717178345	0.02025502733886242	0.014385079964995384	0.018213173374533653	0.0196069423109293	0.0159547571092844	0.021231407299637794	0.014340630732476711	0.012815361842513084	0.011633800342679024	0.01000541727989912	0.011071494780480862	0.019458241760730743	0.020871346816420555	0.020933357998728752	0.02152828872203827	0.02127380669116974	0.021556518971920013	0.01787189021706581	0.03083927184343338	0.01868349313735962	0.018666638061404228	0.017937246710062027	0.018381619825959206	0.01779923588037491	0.012086676433682442	0.015579343773424625	0.016170550137758255	0.018384840339422226	0.022815383970737457	0.01335451751947403	0.014574666507542133	0.030492881312966347	0.03338328376412392	0.03430870547890663
0.019575320184230804	0.03683621063828468	0.03604301065206528	0.02148880437016487	0.022252734750509262	0.03130693733692169	0.05463004112243652	0.06429203599691391	0.01975463330745697	0.01505974493920803	0.02193308249115944	0.01409709732979536	0.01795540191233158	0.014259145595133305	0.017549730837345123	0.012876355089247227	0.00964285433292389	0.011042547412216663	0.01764528825879097	0.019633864983916283	0.01946081779897213	0.01940348371863365	0.019520487636327744	0.019246408715844154	0.024304982274770737	0.06396862864494324	0.02498907968401909	0.021375950425863266	0.011234435252845287	0.034732528030872345	0.018182825297117233	0.012846792116761208	0.016713809221982956	0.0194838996976614	0.046540867537260056	0.07542990148067474	0.011332917958498001	0.014503096230328083	0.045191068202257156	0.017446454614400864	0.01758386194705963
0.02040824107825756	0.06352454423904419	0.05433814972639084	0.015657538548111916	0.01934042200446129	0.03310532122850418	0.03177643567323685	0.049998365342617035	0.011933489702641964	0.013167177326977253	0.015091736800968647	0.01277567446231842	0.014987864531576633	0.010031778365373611	0.014480656944215298	0.009627141058444977	0.007886827923357487	0.009498301893472672	0.029079575091600418	0.03333228826522827	0.03338395431637764	0.03671608492732048	0.038589682430028915	0.03543493151664734	0.030238736420869827	0.09081462770700455	0.04170168563723564	0.02912123315036297	0.01278365682810545	0.04162877798080444	0.02008136361837387	0.010750317946076393	0.01674524135887623	0.016436142846941948	0.043492235243320465	0.036418162286281586	0.00724034383893013	0.011402701959013939	0.040768783539533615	0.014543208293616772	0.015241383574903011
0.019892491400241852	0.0322083942592144	0.0300257820636034	0.011969968676567078	0.014945649541914463	0.0209337268024683	0.022982202470302582	0.023320581763982773	0.010752408765256405	0.011634394526481628	0.011936867609620094	0.01222368236631155	0.012448236346244812	0.008522262796759605	0.01079636625945568	0.007502819411456585	0.006823166273534298	0.007883578538894653	0.022430675104260445	0.02532825991511345	0.02525729313492775	0.027854925021529198	0.02900518849492073	0.0269644595682621	0.021685436367988586	0.03914770483970642	0.0442999042570591	0.030426060780882835	0.01737275905907154	0.041146621108055115	0.02349599450826645	0.016370072960853577	0.024754734709858894	0.019003957509994507	0.04350367188453674	0.04368558153510094	0.012813746929168701	0.012835102155804634	0.04274801164865494	0.020727915689349174	0.027912862598896027
0.019676614552736282	0.013580587692558765	0.014628610573709011	0.009069890715181828	0.011747781187295914	0.01569671370089054	0.014185170643031597	0.0128540750592947	0.008573546074330807	0.014437654986977577	0.011479015462100506	0.010540916584432125	0.014764632098376751	0.007263957057148218	0.007801439147442579	0.004909969866275787	0.004684919957071543	0.006213477812707424	0.025183180347085	0.027010804042220116	0.02737216092646122	0.02881818264722824	0.02874332293868065	0.028566531836986542	0.0136707853525877	0.013205491006374359	0.0435032844543457	0.053119875490665436	0.06344272941350937	0.035463616251945496	0.040208395570516586	0.04792376235127449	0.053195755928754807	0.0301788579672575	0.023248320445418358	0.021815774962306023	0.022422751411795616	0.011690175160765648	0.015246440656483173	0.028594359755516052	0.0319746732711792
0.019264884293079376	0.010176774114370346	0.009844357147812843	0.006557204760611057	0.006903804372996092	0.011285195127129555	0.007596062961965799	0.007693102583289146	0.005524763837456703	0.012455298565328121	0.008516890928149223	0.005742620211094618	0.010360870510339737	0.005104353651404381	0.0053075035102665424	0.003380344482138753	0.00397508405148983	0.004883187357336283	0.03131525591015816	0.0345257930457592	0.03554920107126236	0.03731716796755791	0.037021104246377945	0.03691103681921959	0.011048166081309319	0.006541180890053511	0.024617662653326988	0.03221825137734413	0.057340189814567566	0.023493733257055283	0.03688680753111839	0.07411587983369827	0.06379139423370361	0.05469902604818344	0.01706106960773468	0.013082711026072502	0.035410743206739426	0.012158453464508057	0.009907378815114498	0.0393473245203495	0.03946930915117264
