0.018820852041244507	0.009677337482571602	0.009492510929703712	0.008201292715966702	0.007727660238742828	0.01161515899002552	0.00989505648612976	0.010981671512126923	0.010209711268544197	0.01873868517577648	0.013747704215347767	0.0088849738240242	0.013022078201174736	0.005129729397594929	0.007193790283054113	0.0026494113262742758	0.003751026699319482	0.006829581689089537	0.025537019595503807	0.025057733058929443	0.025463758036494255	0.025297535583376884	0.025763243436813354	0.0238680150359869	0.013465791009366512	0.009021434932947159	0.015357023105025291	0.01614963635802269	0.054553382098674774	0.01764873042702675	0.023588798940181732	0.069517582654953	0.033746976405382156	0.01727670058608055	0.011014142073690891
0.019131118431687355	0.010058382526040077	0.011190518736839294	0.008229883387684822	0.007752962876111269	0.012819298543035984	0.009429200552403927	0.012182849459350109	0.010886086151003838	0.018148144707083702	0.014755685813724995	0.008618960157036781	0.013426238670945168	0.00518845347687602	0.007604976650327444	0.0026565189473330975	0.0037487864028662443	0.006504696793854237	0.024825673550367355	0.023223070427775383	0.02347024716436863	0.025073708966374397	0.025842316448688507	0.023250749334692955	0.013621239922940731	0.010126338340342045	0.013858017511665821	0.014865233562886715	0.04972844198346138	0.012723353691399097	0.01972261071205139	0.0619419664144516	0.02482474409043789	0.010423381812870502	0.0103188781067729
0.018431583419442177	0.010278037749230862	0.010899793356657028	0.00725157093256712	0.007681892719119787	0.0126839280128479	0.009541264735162258	0.010625237599015236	0.007576092146337032	0.016847243532538414	0.01310651283711195	0.008862359449267387	0.012078010477125645	0.004753038752824068	0.006586875766515732	0.0025766645558178425	0.003792098956182599	0.005240144673734903	0.02768654190003872	0.026793960481882095	0.027267763391137123	0.028732169419527054	0.02949698641896248	0.027322782203555107	0.01529577374458313	0.012785839848220348	0.03040781430900097	0.03703499585390091	0.06430705636739731	0.02373044192790985	0.029593922197818756	0.0623149611055851	0.02679826319217682	0.014338753186166286	0.0124806584790349
0.019104957580566406	0.012708124704658985	0.014187232591211796	0.008408322930335999	0.009336969815194607	0.017452338710427284	0.017201505601406097	0.016062315553426743	0.010636666789650917	0.024127157405018806	0.020738763734698296	0.011516544036567211	0.017083218321204185	0.005387899000197649	0.008016163483262062	0.002771074417978525	0.0044873422011733055	0.006020868197083473	0.03364016115665436	0.03385981544852257	0.034280505031347275	0.037969205528497696	0.0380667969584465	0.03867790475487709	0.013954591937363148	0.014804963022470474	0.04751189053058624	0.047097526490688324	0.04059019312262535	0.031688008457422256	0.029220758005976677	0.033380527049303055	0.027699064463377	0.017783092334866524	0.015596208162605762
0.01830284297466278	0.012060255743563175	0.013302413746714592	0.006925696507096291	0.007794637233018875	0.016988206654787064	0.013871047645807266	0.014403017237782478	0.008190112188458443	0.030124995857477188	0.017221171408891678	0.00867430493235588	0.019217656925320625	0.0049177510663867	0.006941238418221474	0.002385599073022604	0.0037816441617906094	0.004502405878156424	0.025947220623493195	0.026509437710046768	0.026928935199975967	0.027293989434838295	0.02706710621714592	0.03155355527997017	0.01355798076838255	0.018288109451532364	0.062242668122053146	0.061438657343387604	0.03884388133883476	0.030371172353625298	0.05576134845614433	0.03315252065658569	0.03873442858457565	0.02037791535258293	0.03042364865541458
0.019818847998976707	0.010857929475605488	0.011296826414763927	0.0064372289925813675	0.00788542814552784	0.014111846685409546	0.011024967767298222	0.012715118005871773	0.007014034315943718	0.018567515537142754	0.011241539381444454	0.008339258842170238	0.012521249242126942	0.004550012294203043	0.005695051047950983	0.0024311705492436886	0.0032842953223735094	0.003820647019892931	0.017347190529108047	0.01797063834965229	0.018209589645266533	0.0199650377035141	0.019964586943387985	0.02069629542529583	0.018004044890403748	0.01582723669707775	0.04974023997783661	0.0673530250787735	0.04810314625501633	0.033238302916288376	0.03533042594790459	0.023498300462961197	0.027145065367221832	0.013763386756181717	0.017194461077451706
0.01964389905333519	0.039756763726472855	0.03101692907512188	0.02079569175839424	0.022977212443947792	0.0394110307097435	0.03138420358300209	0.024876782670617104	0.019380178302526474	0.028426405042409897	0.028803301975131035	0.026476386934518814	0.022703923285007477	0.014916892163455486	0.015760043635964394	0.011142412200570107	0.018102455884218216	0.015966346487402916	0.023466724902391434	0.023946266621351242	0.02362511307001114	0.02884809486567974	0.029245490208268166	0.027112016454339027	0.02309328131377697	0.048910245299339294	0.028115667402744293	0.034360431134700775	0.031730737537145615	0.03418124467134476	0.019892685115337372	0.026319580152630806	0.028932929039001465	0.012260799296200275	0.013162429444491863
0.021245360374450684	0.034663986414670944	0.029556168243288994	0.014823849312961102	0.015220528468489647	0.03550378978252411	0.020975595340132713	0.02063717320561409	0.012115858495235443	0.014955800957977772	0.01507007610052824	0.014497444964945316	0.015329287387430668	0.009691557846963406	0.012119346298277378	0.010326308198273182	0.012309012934565544	0.012623529881238937	0.019792336970567703	0.021273886784911156	0.020613329485058784	0.026457292959094048	0.02810077555477619	0.023748187348246574	0.02860395610332489	0.04062188044190407	0.03008320741355419	0.02670571580529213	0.019514234736561775	0.03256711736321449	0.017978349700570107	0.017523143440485	0.02876843884587288	0.011525222100317478	0.012473557144403458
0.02071376144886017	0.012585579417645931	0.013557163998484612	0.008722140453755856	0.00846775621175766	0.012549739331007004	0.010255332104861736	0.015690522268414497	0.007965808734297752	0.010086550377309322	0.007977667264640331	0.0076578594744205475	0.008831874467432499	0.006194991525262594	0.007627864368259907	0.005578940734267235	0.008624449372291565	0.00891984160989523	0.012499989941716194	0.013276553712785244	0.012188143096864223	0.014800864271819592	0.015516751445829868	0.013928553089499474	0.01434364728629589	0.024505970999598503	0.029766257852315903	0.03558783978223801	0.03321356698870659	0.04418976232409477	0.026796700432896614	0.03443089500069618	0.051124706864356995	0.015169498510658741	0.014945684932172298
0.02143738977611065	0.009593174792826176	0.01074940711259842	0.008246763609349728	0.009670738130807877	0.011269032955169678	0.009933029301464558	0.010889517143368721	0.008014307357370853	0.011445078998804092	0.008928423747420311	0.010404285974800587	0.010517417453229427	0.007361587602645159	0.008123498409986496	0.0053113652393221855	0.008453438058495522	0.009332695975899696	0.012520280666649342	0.013038789853453636	0.012257587164640427	0.014352434314787388	0.014667348936200142	0.013501903973519802	0.019028283655643463	0.015246182680130005	0.015833724290132523	0.01917438954114914	0.018460705876350403	0.02307293377816677	0.01782628335058689	0.03399370238184929	0.04068789631128311	0.018601177260279655	0.018867995589971542
0.020560119301080704	0.009868784807622433	0.013913684524595737	0.015922384336590767	0.013187776319682598	0.012682348489761353	0.013870583847165108	0.014792287722229958	0.01791570894420147	0.015149795450270176	0.015528562478721142	0.018132368102669716	0.016196226701140404	0.009175218641757965	0.010856585577130318	0.0045475224032998085	0.005918900482356548	0.008430015295743942	0.01643601432442665	0.0159266646951437	0.015807319432497025	0.016438547521829605	0.01593424566090107	0.016346974298357964	0.020985864102840424	0.011034201830625534	0.022868383675813675	0.02704356238245964	0.02229224517941475	0.048841558396816254	0.025716228410601616	0.016048861667513847	0.019424766302108765	0.015591636300086975	0.016466176137328148
0.0203626099973917	0.015974288806319237	0.018717631697654724	0.01785282976925373	0.0177373755723238	0.019981782883405685	0.020348122343420982	0.020773816853761673	0.020305104553699493	0.01845625229179859	0.018156759440898895	0.021933328360319138	0.020143728703260422	0.010271991603076458	0.0118218082934618	0.005113610532134771	0.0053804791532456875	0.008892850950360298	0.01584419421851635	0.016045229509472847	0.01602094992995262	0.01690470054745674	0.016793351620435715	0.017111146822571754	0.020343557000160217	0.013475476764142513	0.024799685925245285	0.020016947761178017	0.018726099282503128	0.026949582621455193	0.024952895939350128	0.018744517117738724	0.0202743262052536	0.028745608404278755	0.033825043588876724
0.01999625936150551	0.010873190127313137	0.012815278954803944	0.009903005324304104	0.010222182609140873	0.014021070674061775	0.011950661428272724	0.014905626885592937	0.011475857347249985	0.012710604816675186	0.012249520979821682	0.012365764938294888	0.014337399043142796	0.007544204127043486	0.014020591042935848	0.003130210330709815	0.003244716441258788	0.006141825579106808	0.0222488846629858	0.023156655952334404	0.023479701951146126	0.01991613209247589	0.019748488441109657	0.024096477776765823	0.013524084351956844	0.008900139480829239	0.021295882761478424	0.018660861998796463	0.016890941187739372	0.03314254805445671	0.028430413454771042	0.021903928369283676	0.026851732283830643	0.07326620072126389	0.03815996274352074
0.021173497661948204	0.010347865521907806	0.009897323325276375	0.008673569187521935	0.008636687882244587	0.012747863307595253	0.010190963745117188	0.012279769405722618	0.009546326473355293	0.013640634715557098	0.01089060865342617	0.010436422191560268	0.012996883131563663	0.0058934953995049	0.0060091628693044186	0.003153623314574361	0.0036195949651300907	0.00605685543268919	0.023083625361323357	0.02460859715938568	0.024990933015942574	0.02247823216021061	0.022721467539668083	0.029215727001428604	0.012236230075359344	0.008206794038414955	0.01736590452492237	0.014667226932942867	0.011231905780732632	0.020041653886437416	0.015612817369401455	0.00974165927618742	0.019543586298823357	0.07591951638460159	0.03877924010157585
0.020225582644343376	0.0085291163995862	0.009225120767951012	0.006977712269872427	0.007248402573168278	0.011965625919401646	0.008841553702950478	0.010772471316158772	0.007391626480966806	0.012893757782876492	0.009943299926817417	0.008095264434814453	0.012531532905995846	0.00519167585298419	0.00511733815073967	0.0022727157920598984	0.002821297850459814	0.004818293731659651	0.028890186920762062	0.030512502416968346	0.03115689381957054	0.026514219120144844	0.027181148529052734	0.036154791712760925	0.012080997228622437	0.007608260493725538	0.02577197179198265	0.018823029473423958	0.014516383409500122	0.03233594074845314	0.02088736928999424	0.01234683208167553	0.023203600198030472	0.06944774091243744	0.048222824931144714
0.020205926150083542	0.007737893145531416	0.008198990486562252	0.005786857567727566	0.006374352145940065	0.011505834758281708	0.00994367990642786	0.010538909584283829	0.00738296564668417	0.01707889512181282	0.011118817143142223	0.006668788846582174	0.012430235743522644	0.00453998614102602	0.005247560329735279	0.0017455093329772353	0.0022134268656373024	0.004122540354728699	0.027383318170905113	0.02863258495926857	0.02922915853559971	0.02571866661310196	0.026492750272154808	0.03360172361135483	0.011834004893898964	0.007336006965488195	0.02394580841064453	0.019299833104014397	0.014277031645178795	0.024488260969519615	0.02345874346792698	0.012441464699804783	0.03875299170613289	0.037631042301654816	0.06348986178636551
0.019015610218048096	0.009625544771552086	0.010701438412070274	0.007575723342597485	0.007314635440707207	0.012745890766382217	0.01077907346189022	0.013546091504395008	0.009676232002675533	0.017610667273402214	0.011885489337146282	0.007172845769673586	0.014308089390397072	0.005934673827141523	0.007930926978588104	0.002442040713503957	0.003083414165303111	0.005410084035247564	0.02183029241859913	0.022005721926689148	0.022304853424429893	0.019463306292891502	0.019233794882893562	0.025248706340789795	0.012754826806485653	0.010435138829052448	0.024949228391051292	0.020809564739465714	0.01425271388143301	0.01788765750825405	0.031377699226140976	0.017327789217233658	0.04802091419696808	0.027395809069275856	0.0725591853260994
0.020825888961553574	0.010195725597441196	0.010416545905172825	0.00759156933054328	0.008061802014708519	0.015834584832191467	0.01066654548048973	0.012079044245183468	0.007753629237413406	0.017409825697541237	0.009642697870731354	0.00808990839868784	0.012636943720281124	0.006506871897727251	0.006498482543975115	0.002932873787358403	0.0037547603715211153	0.005988879594951868	0.016457881778478622	0.01694357953965664	0.017179172486066818	0.017154144123196602	0.017193004488945007	0.018985969945788383	0.012991238385438919	0.010064896196126938	0.013904462568461895	0.013133698143064976	0.012242543511092663	0.013958118855953217	0.018783200532197952	0.012865099124610424	0.036770932376384735	0.034378781914711	0.05471419915556908
0.021623622626066208	0.018371079117059708	0.01592705212533474	0.01256408542394638	0.011744792573153973	0.021354053169488907	0.017213081941008568	0.019004885107278824	0.010146490298211575	0.01494724303483963	0.013791139237582684	0.01236754935234785	0.01398774329572916	0.010824853554368019	0.011188060976564884	0.008130937814712524	0.009750578552484512	0.011421955190598965	0.015204191207885742	0.016041504219174385	0.015974899753928185	0.016931094229221344	0.017469335347414017	0.01749984174966812	0.02007022313773632	0.017790744081139565	0.013961626216769218	0.012722407467663288	0.010972256772220135	0.016298148781061172	0.0176301971077919	0.01001448929309845	0.027297303080558777	0.03506415709853172	0.03713162988424301
0.021673431620001793	0.015555786900222301	0.01445008534938097	0.010015304200351238	0.009223852306604385	0.02027028799057007	0.0123030636459589	0.016926126554608345	0.008706270717084408	0.010256009176373482	0.009517906233668327	0.008294626139104366	0.010493764653801918	0.008408588357269764	0.009952922351658344	0.007644285913556814	0.009489208459854126	0.011837809346616268	0.012363613583147526	0.013246754184365273	0.012934750877320766	0.014130808413028717	0.014773399569094181	0.013761922717094421	0.016671285033226013	0.01585160195827484	0.011705461889505386	0.01112101599574089	0.009373580105602741	0.01676369458436966	0.01585642248392105	0.011218984611332417	0.03349411487579346	0.05446596071124077	0.0444897785782814
0.020052917301654816	0.0189773291349411	0.01652308739721775	0.03406009450554848	0.02624792419373989	0.023772990331053734	0.02259775623679161	0.026235787197947502	0.04579950496554375	0.025138776749372482	0.02384130470454693	0.06022322177886963	0.03858700394630432	0.029143067076802254	0.023376069962978363	0.012135784141719341	0.020432379096746445	0.024037489667534828	0.013126583769917488	0.012688484974205494	0.01226622611284256	0.01368910726159811	0.012348657473921776	0.012979627586901188	0.030213719233870506	0.01700364612042904	0.012021391652524471	0.013899434357881546	0.01091557927429676	0.017085151746869087	0.013219271786510944	0.012286233715713024	0.013295906595885754	0.014072896912693977	0.02023153565824032
0.022204959765076637	0.010177227668464184	0.010824275203049183	0.00982687622308731	0.011960236355662346	0.016861911863088608	0.014903712086379528	0.01587006449699402	0.0111164515838027	0.013087752275168896	0.010796152986586094	0.010783965699374676	0.01327043678611517	0.009571962058544159	0.009774557314813137	0.004933415446430445	0.007181689143180847	0.010267363861203194	0.009575307369232178	0.009972513653337955	0.009744466282427311	0.010039057582616806	0.010003417730331421	0.010139248333871365	0.019393157213926315	0.009554288350045681	0.008272090926766396	0.008023113012313843	0.007450917735695839	0.01193726435303688	0.013043695129454136	0.009034402668476105	0.021266840398311615	0.03948548436164856	0.037771500647068024
0.02114258147776127	0.01847004145383835	0.0232784952968359	0.030097929760813713	0.03292441740632057	0.024074913933873177	0.030413594096899033	0.027609622105956078	0.04113849252462387	0.0273269172757864	0.031508028507232666	0.035591669380664825	0.032082390040159225	0.02186383306980133	0.0193865355104208	0.01051110215485096	0.013321633450686932	0.015519504435360432	0.015737000852823257	0.014749814756214619	0.014448915608227253	0.01598973013460636	0.015001486986875534	0.0153788598254323	0.029774576425552368	0.015217579901218414	0.013020728714764118	0.011549052782356739	0.010665887966752052	0.012069039046764374	0.010954032652080059	0.007376665715128183	0.009421090595424175	0.010204236023128033	0.013624045066535473
0.021538635715842247	0.016363196074962616	0.01701994612812996	0.019919687882065773	0.022094231098890305	0.022748425602912903	0.024953436106443405	0.023856204003095627	0.028974134474992752	0.02304934896528721	0.02813384123146534	0.027846328914165497	0.030215850099921227	0.014618618413805962	0.013458662666380405	0.0062499684281647205	0.007287729997187853	0.012233668938279152	0.015603207983076572	0.014420750550925732	0.014323068782687187	0.015211513265967369	0.014348199591040611	0.015164894983172417	0.021327635273337364	0.01406924333423376	0.017781870439648628	0.01474478468298912	0.013702397234737873	0.015310520306229591	0.015052571892738342	0.011069010943174362	0.010286059230566025	0.01443392038345337	0.012418163008987904
0.021977154538035393	0.018674436956644058	0.018235355615615845	0.014198624528944492	0.020694412291049957	0.022745268419384956	0.030875280499458313	0.028857937082648277	0.022690169513225555	0.022144993767142296	0.04478621482849121	0.031671687960624695	0.030055934563279152	0.012118564918637276	0.011706581339240074	0.005053824279457331	0.005353595595806837	0.009507633745670319	0.016233816742897034	0.015224945731461048	0.015194220468401909	0.016828108578920364	0.016330042853951454	0.016741428524255753	0.024564003571867943	0.01695544645190239	0.011388257145881653	0.012400719337165356	0.011907069012522697	0.012106884270906448	0.011310938745737076	0.01013374887406826	0.01030054036527872	0.008778480812907219	0.011458002962172031
0.022414453327655792	0.01864900253713131	0.019072530791163445	0.018676472827792168	0.029650729149580002	0.022011179476976395	0.03323790803551674	0.03252926468849182	0.032534413039684296	0.02070259116590023	0.036707885563373566	0.04825855791568756	0.03411141782999039	0.01593918725848198	0.013520222157239914	0.005389547441154718	0.005770293530076742	0.010204385966062546	0.01140913087874651	0.01073208823800087	0.01047395821660757	0.011633140966296196	0.01138592604547739	0.011192862875759602	0.024650797247886658	0.016997290775179863	0.009349772706627846	0.009207338094711304	0.007946854457259178	0.01171976700425148	0.00887137372046709	0.008424269035458565	0.007812013849616051	0.008626126684248447	0.010950226336717606
0.02113804779946804	0.03129377216100693	0.02855532057583332	0.023895632475614548	0.03023231215775013	0.03192688897252083	0.04304775595664978	0.03622548282146454	0.0364428386092186	0.02390463463962078	0.038552865386009216	0.05875151604413986	0.0374758206307888	0.01726834662258625	0.0140655767172575	0.007467435207217932	0.007769396994262934	0.011849803850054741	0.017844364047050476	0.016997551545500755	0.016747672110795975	0.016373081132769585	0.01572471298277378	0.015916913747787476	0.021817734465003014	0.03206973895430565	0.011208089999854565	0.010943573899567127	0.009874303825199604	0.015114455483853817	0.012669531628489494	0.011131268925964832	0.00868199486285448	0.010326032526791096	0.01129608228802681
0.0222976915538311	0.017998360097408295	0.023249326273798943	0.020182868465781212	0.028972400352358818	0.02452799677848816	0.029275810346007347	0.032320063561201096	0.03366545960307121	0.021464873105287552	0.03207682818174362	0.044096365571022034	0.03304188698530197	0.014343621209263802	0.012805183418095112	0.0055199903436005116	0.006171308923512697	0.009938480332493782	0.012653500773012638	0.011921935714781284	0.01167220063507557	0.012757576070725918	0.012452424503862858	0.012042641639709473	0.02323383279144764	0.018514281138777733	0.010371056385338306	0.010307541117072105	0.008368113078176975	0.011138406582176685	0.009857304394245148	0.008005061186850071	0.007156649604439735	0.007925035431981087	0.00919466745108366
0.020931363105773926	0.011967306025326252	0.01311961654573679	0.010825512930750847	0.01309214811772108	0.017326438799500465	0.01805310696363449	0.01773909293115139	0.016834894195199013	0.0214865542948246	0.021509572863578796	0.019232723861932755	0.024635767564177513	0.009000122547149658	0.009593824855983257	0.003638603026047349	0.0044104247353971004	0.008085137233138084	0.025815289467573166	0.02432740293443203	0.02451729215681553	0.01863670162856579	0.017638185992836952	0.018444396555423737	0.013438371010124683	0.009892221540212631	0.01604553498327732	0.017565065994858742	0.016021616756916046	0.02534092403948307	0.02386491931974888	0.02001071721315384	0.012430009432137012	0.020174484699964523	0.009305455721914768
0.020761964842677116	0.010251217521727085	0.0097962012514472	0.009369066916406155	0.008449151180684566	0.014442185871303082	0.01228407770395279	0.012899424880743027	0.012181676924228668	0.01642616279423237	0.014519891701638699	0.010024607181549072	0.0193168967962265	0.007167513482272625	0.008072198368608952	0.0027744192630052567	0.0034844297915697098	0.005804944783449173	0.030194425955414772	0.030463840812444687	0.031010424718260765	0.02233319915831089	0.02113613672554493	0.022729113698005676	0.012700202874839306	0.008153825998306274	0.015356512740254402	0.016776856034994125	0.0200461708009243	0.027773061767220497	0.028930380940437317	0.022221308201551437	0.015565730631351471	0.024164941161870956	0.01087956316769123
0.021383393555879593	0.009080336429178715	0.008335116319358349	0.009247466921806335	0.008562268689274788	0.01105077937245369	0.010929110459983349	0.012347031384706497	0.01313951425254345	0.01719358004629612	0.014759822748601437	0.011080329306423664	0.014893246814608574	0.00729462830349803	0.007951446808874607	0.002788216108456254	0.003285042243078351	0.006524689961224794	0.03745737671852112	0.0378420352935791	0.038603175431489944	0.015331189148128033	0.015430540777742863	0.0148363271728158	0.013931275345385075	0.008866769261658192	0.010718374513089657	0.010238797403872013	0.01730530709028244	0.015615108422935009	0.01947525329887867	0.01945260353386402	0.009622341021895409	0.00997024867683649	0.006646551191806793
0.021792147308588028	0.008694667369127274	0.007589665241539478	0.008541634306311607	0.007626822218298912	0.01083607878535986	0.009778824634850025	0.011677063070237637	0.011424761265516281	0.018394630402326584	0.01367324311286211	0.009155748412013054	0.013804174959659576	0.007060808129608631	0.008316858671605587	0.0026381229981780052	0.00349339097738266	0.006215799134224653	0.029649930074810982	0.029414668679237366	0.029973650351166725	0.015076830051839352	0.015293803066015244	0.014397738501429558	0.01579083688557148	0.008428198285400867	0.010227637365460396	0.009522562846541405	0.016961408779025078	0.011075482703745365	0.01739034242928028	0.019120696932077408	0.00917342584580183	0.009188832715153694	0.006670341826975346
0.02113465778529644	0.011201979592442513	0.011890594847500324	0.010341179557144642	0.009530458599328995	0.01252408605068922	0.010324793867766857	0.013933773152530193	0.015115810558199883	0.01956144906580448	0.015336205251514912	0.0100008025765419	0.016120638698339462	0.008343777619302273	0.010135233402252197	0.0034308142494410276	0.00485251285135746	0.009020806290209293	0.02649795450270176	0.024210184812545776	0.02456546388566494	0.01809718832373619	0.01822538860142231	0.016891425475478172	0.015429848805069923	0.009817536920309067	0.009068549610674381	0.009249348193407059	0.020246651023626328	0.008102566003799438	0.014129669405519962	0.032756004482507706	0.010755953378975391	0.007677732966840267	0.006066335830837488
0.022063979879021645	0.010722898878157139	0.010440530255436897	0.010588857345283031	0.010024228133261204	0.014655702747404575	0.015238055028021336	0.015059215947985649	0.014235051348805428	0.019625352695584297	0.015916725620627403	0.0160578191280365	0.015812119469046593	0.00888697151094675	0.009233938530087471	0.0033321459777653217	0.0040303184650838375	0.006514693144708872	0.02487736940383911	0.024069588631391525	0.02443154715001583	0.01877060905098915	0.019145015627145767	0.018114442005753517	0.016345487907528877	0.010248693637549877	0.009123670868575573	0.008942642249166965	0.01261497475206852	0.01188710704445839	0.016336383298039436	0.01702452078461647	0.013048985041677952	0.010651695542037487	0.011917843483388424
