0.01924472488462925	0.019671643152832985	0.017876900732517242	0.00802618358284235	0.011620103381574154	0.022127505391836166	0.01866171322762966	0.016880832612514496	0.008830090053379536	0.017432760447263718	0.013726857490837574	0.013419716618955135	0.016870327293872833	0.005960710346698761	0.006232075393199921	0.005165891721844673	0.005119325127452612	0.006450769491493702	0.021947350353002548	0.02191268280148506	0.022303126752376556	0.021427053958177567	0.021329784765839577	0.02191517874598503	0.01441052183508873	0.020236022770404816	0.017344985157251358	0.025602690875530243	0.02359616942703724	0.022288287058472633	0.016110431402921677	0.011939003132283688	0.01844584010541439	0.015422672033309937	0.027230555191636086	0.04072895273566246	0.04101577773690224
0.01953231915831566	0.03249501436948776	0.03612237051129341	0.012770624831318855	0.019441820681095123	0.04327578470110893	0.03190245106816292	0.035092368721961975	0.011540933512151241	0.016525523737072945	0.017052166163921356	0.01624981313943863	0.019297124817967415	0.009321760386228561	0.011831899173557758	0.009805082343518734	0.00643639313057065	0.00908104982227087	0.022502955049276352	0.023561151698231697	0.023657143115997314	0.024794716387987137	0.025409650057554245	0.024521997198462486	0.02060176618397236	0.04789065942168236	0.022162089124321938	0.013146881945431232	0.016807198524475098	0.021109331399202347	0.02107858471572399	0.013149699196219444	0.015869643539190292	0.01433956902474165	0.054207269102334976	0.035339657217264175	0.04050440713763237
0.019616689532995224	0.0535397045314312	0.04969535395503044	0.014682222157716751	0.021568652242422104	0.05135427042841911	0.042787522077560425	0.04781084507703781	0.013860462233424187	0.016634754836559296	0.018335845321416855	0.015728507190942764	0.01879647560417652	0.011011266149580479	0.014351942576467991	0.012001481838524342	0.006940474733710289	0.009180458262562752	0.02690395712852478	0.030367612838745117	0.030321547761559486	0.033100005239248276	0.034410495311021805	0.032493773847818375	0.02254943549633026	0.07518715411424637	0.023258646950125694	0.009016906842589378	0.014284923672676086	0.02341514825820923	0.0304524265229702	0.022478358820080757	0.013148309662938118	0.015400800853967667	0.06958427280187607	0.03522329404950142	0.036161698400974274
0.02050197310745716	0.09463805705308914	0.0783478394150734	0.015780558809638023	0.01925208792090416	0.05079115182161331	0.03726965934038162	0.04110352322459221	0.012419342063367367	0.01764329895377159	0.018743762746453285	0.01298146415501833	0.01686975173652172	0.009938681498169899	0.010806120000779629	0.011507419869303703	0.007294872775673866	0.00976526364684105	0.03653936833143234	0.04157594218850136	0.04141882434487343	0.04627173766493797	0.04885702580213547	0.044277843087911606	0.0241080392152071	0.09706705808639526	0.0260477215051651	0.008839095942676067	0.011236398480832577	0.0212270338088274	0.02406109683215618	0.013240676373243332	0.010192954912781715	0.015106650069355965	0.06194756552577019	0.024892909452319145	0.019255034625530243
0.021162819117307663	0.029429273679852486	0.02745939791202545	0.010860877111554146	0.017015891149640083	0.026727622374892235	0.0221268143504858	0.026257388293743134	0.013338079676032066	0.014774437993764877	0.01361517421901226	0.016153179109096527	0.015394819900393486	0.009515817277133465	0.009013655595481396	0.009305900894105434	0.006379894912242889	0.008773870766162872	0.0183708555996418	0.02018694020807743	0.02005785144865513	0.021750953048467636	0.02212923765182495	0.021248262375593185	0.02174399606883526	0.024631578475236893	0.022770140320062637	0.007957102730870247	0.012773506343364716	0.02014358900487423	0.021093172952532768	0.01309371367096901	0.01814846321940422	0.016390802338719368	0.03496665135025978	0.028076710179448128	0.026528283953666687
0.02143467217683792	0.01250647846609354	0.016322176903486252	0.013821756467223167	0.017522534355521202	0.01366380788385868	0.01671542227268219	0.021314222365617752	0.01665952429175377	0.015046099200844765	0.01554512046277523	0.0183846615254879	0.017201410606503487	0.012592225335538387	0.01078738085925579	0.00800290796905756	0.006382830440998077	0.008092343807220459	0.011198999360203743	0.011347667314112186	0.011088871397078037	0.011311468668282032	0.011097247712314129	0.01127671916037798	0.022171813994646072	0.012949207797646523	0.012751322239637375	0.00693847332149744	0.01189133059233427	0.014989747665822506	0.01969917304813862	0.02047686092555523	0.026404904201626778	0.01951630972325802	0.01611146330833435	0.015601166523993015	0.015373541973531246
0.021035417914390564	0.016289928928017616	0.01791330799460411	0.014773853123188019	0.019966691732406616	0.016812777146697044	0.02314041741192341	0.02425302006304264	0.018592780455946922	0.017191095277667046	0.021097969263792038	0.024271555244922638	0.023581670597195625	0.01204948965460062	0.010643169283866882	0.0077910758554935455	0.006121617741882801	0.008421017788350582	0.012545897625386715	0.012816457077860832	0.012654229067265987	0.013016966171562672	0.012381190434098244	0.012819575145840645	0.022562962025403976	0.01819618046283722	0.015530790202319622	0.00932412501424551	0.01436332892626524	0.022782737389206886	0.02513091079890728	0.02464781329035759	0.029475979506969452	0.020494673401117325	0.02104690484702587	0.018333524465560913	0.0165280569344759
0.019789019599556923	0.027424274012446404	0.026897352188825607	0.01286194659769535	0.017490223050117493	0.027559341862797737	0.032266050577163696	0.024150772020220757	0.015144679695367813	0.018113048747181892	0.020843276754021645	0.015769772231578827	0.0262642540037632	0.012090878561139107	0.0103987418115139	0.007958109490573406	0.00645253574475646	0.008646700531244278	0.020170925185084343	0.020604798570275307	0.0207044817507267	0.020889803767204285	0.020313849672675133	0.021180158481001854	0.017755553126335144	0.03588851913809776	0.01996505632996559	0.016736367717385292	0.019979756325483322	0.02697710692882538	0.025873295962810516	0.029728537425398827	0.023882687091827393	0.015363680198788643	0.03406793996691704	0.024946780875325203	0.03044222854077816
0.019899360835552216	0.03646282106637955	0.03497054800391197	0.016950780525803566	0.019608769565820694	0.03195464238524437	0.05394142493605614	0.06319072842597961	0.01867343857884407	0.015151367522776127	0.022609103471040726	0.015598442405462265	0.018206732347607613	0.011014780029654503	0.01293508056551218	0.00959836971014738	0.006947812158614397	0.009136575274169445	0.017750149592757225	0.019372479990124702	0.019155120477080345	0.019541366025805473	0.019748453050851822	0.019283628091216087	0.02341105043888092	0.0673336535692215	0.022618217393755913	0.010554681532084942	0.017802555114030838	0.023290691897273064	0.03953936696052551	0.05945707485079765	0.01901990920305252	0.018077658489346504	0.053032319992780685	0.027154430747032166	0.017595048993825912
0.020831072703003883	0.03137786313891411	0.028955873101949692	0.011395544745028019	0.01512146182358265	0.03538865968585014	0.0260811485350132	0.026266684755682945	0.01094923634082079	0.01340707391500473	0.014432370662689209	0.015000873245298862	0.013814125210046768	0.007590475957840681	0.009071502834558487	0.00751396594569087	0.006217003799974918	0.007588139735162258	0.021620124578475952	0.024086231365799904	0.023931821808218956	0.025840697810053825	0.026606183499097824	0.025190679356455803	0.02099265158176422	0.04780612885951996	0.0348372682929039	0.013979465700685978	0.022483427077531815	0.029221177101135254	0.03547893464565277	0.02786700613796711	0.018105795606970787	0.014721604995429516	0.04360099136829376	0.03430640324950218	0.02576712891459465
0.01882464438676834	0.03732819855213165	0.02307780645787716	0.07078312337398529	0.04733172431588173	0.026121148839592934	0.024699153378605843	0.027392400428652763	0.04890671372413635	0.04535336792469025	0.03741397708654404	0.026800258085131645	0.03517305105924606	0.04496888443827629	0.05592409893870354	0.03474113345146179	0.05782334879040718	0.06912165135145187	0.017365530133247375	0.0183469969779253	0.017964135855436325	0.01973327435553074	0.02012506313621998	0.018549786880612373	0.05229087173938751	0.01967656798660755	0.010317864827811718	0.004477697890251875	0.008871376514434814	0.009929006919264793	0.023187413811683655	0.038406360894441605	0.02025402896106243	0.04881866276264191	0.017856622114777565	0.011951645836234093	0.00834220927208662
0.02182919532060623	0.017445139586925507	0.019727731123566628	0.014596762135624886	0.018591750413179398	0.019434012472629547	0.030346378684043884	0.026584194973111153	0.020791955292224884	0.015391336753964424	0.02254917472600937	0.0350889228284359	0.021180739626288414	0.009496685117483139	0.00854924414306879	0.005475000478327274	0.005010730586946011	0.0075155990198254585	0.013677834533154964	0.013949625194072723	0.01380336657166481	0.013410286977887154	0.012923953123390675	0.013528098352253437	0.016067953780293465	0.013955225236713886	0.011846180073916912	0.010162422433495522	0.012060323730111122	0.01490870676934719	0.017871573567390442	0.02263231948018074	0.022617535665631294	0.018853766843676567	0.019300345331430435	0.016998590901494026	0.013904337771236897
0.02097662352025509	0.011425558477640152	0.013586847111582756	0.009106624871492386	0.010449808090925217	0.01565265655517578	0.016761736944317818	0.01297532208263874	0.011594494804739952	0.01644006371498108	0.016698729246854782	0.014756934717297554	0.017553187906742096	0.0062066977843642235	0.00645450409501791	0.003722744295373559	0.0038829678669571877	0.006337032653391361	0.022067319601774216	0.021969938650727272	0.02220601961016655	0.0203461404889822	0.01926974393427372	0.020682424306869507	0.011262364685535431	0.008500264026224613	0.022946614772081375	0.02275671437382698	0.019765358418226242	0.029501929879188538	0.01695655658841133	0.014164444990456104	0.02206544764339924	0.017229916527867317	0.01044179406017065	0.02319272607564926	0.023992085829377174
0.020520351827144623	0.009083947166800499	0.011351496912539005	0.007027191109955311	0.007188307587057352	0.014154666103422642	0.013643200509250164	0.011012047529220581	0.009538362734019756	0.017150912433862686	0.013683954253792763	0.009002195671200752	0.018330315127968788	0.005981404799968004	0.006725003477185965	0.0030264495871961117	0.0029122259002178907	0.0056304302997887135	0.023692550137639046	0.021796930581331253	0.02215043641626835	0.020238248631358147	0.01943637616932392	0.021503213793039322	0.009790103882551193	0.007666086778044701	0.018516261130571365	0.030961541458964348	0.020438674837350845	0.024687690660357475	0.02280244417488575	0.01787351444363594	0.0200736615806818	0.012684517540037632	0.00876989308744669	0.021084200590848923	0.02873503975570202
0.020782915875315666	0.01175299845635891	0.012690210714936256	0.00913469959050417	0.008636988699436188	0.015311297960579395	0.014777117408812046	0.011285525746643543	0.009392171166837215	0.021463541314005852	0.01652507483959198	0.011404487304389477	0.014928658492863178	0.005924397613853216	0.007063942030072212	0.0033297985792160034	0.003898376366123557	0.006774964742362499	0.02569815143942833	0.024826988577842712	0.025283576920628548	0.022405162453651428	0.021727584302425385	0.023925933986902237	0.013607162982225418	0.007884918712079525	0.018612325191497803	0.025484373793005943	0.02527148649096489	0.023489436134696007	0.01964811235666275	0.016053970903158188	0.02146034874022007	0.015958203002810478	0.008944176137447357	0.018455274403095245	0.0216535534709692
0.02087685838341713	0.014368394389748573	0.01543455570936203	0.010979966260492802	0.011023148894309998	0.022913875058293343	0.02658262476325035	0.012838337570428848	0.012509452179074287	0.027457645162940025	0.019505798816680908	0.014041836373507977	0.024476056918501854	0.007274596486240625	0.008070167154073715	0.003939696121960878	0.004403191618621349	0.007137669716030359	0.034712858498096466	0.031072834506630898	0.03158136457204819	0.024300577118992805	0.022458169609308243	0.02724323980510235	0.0125960074365139	0.010165837593376637	0.017702914774417877	0.02174161560833454	0.0211456548422575	0.023337965831160545	0.014038881286978722	0.019357141107320786	0.020365221425890923	0.014429058879613876	0.008385865017771721	0.016954416409134865	0.01507655344903469
0.021701715886592865	0.01142739225178957	0.013543852604925632	0.011491185985505581	0.011183055117726326	0.01526146475225687	0.01939316838979721	0.014083913527429104	0.015033775009214878	0.04880233481526375	0.024432813748717308	0.017243847250938416	0.01921262964606285	0.008016854524612427	0.007563387975096703	0.004547674208879471	0.005018801894038916	0.008249963633716106	0.02541477046906948	0.02336021512746811	0.023558419197797775	0.02081485278904438	0.02056669071316719	0.022566979750990868	0.01425239909440279	0.00771863991394639	0.01380589697510004	0.012116657570004463	0.01517883874475956	0.018833421170711517	0.016009123995900154	0.019343145191669464	0.02291620895266533	0.013735014013946056	0.0076108090579509735	0.011811848729848862	0.015053443610668182
0.020220965147018433	0.007959459908306599	0.009365445002913475	0.00582303199917078	0.006317939143627882	0.009711026214063168	0.009925763122737408	0.009820286184549332	0.006213136948645115	0.011091156862676144	0.00983427930623293	0.00756416330114007	0.01012449525296688	0.004476584494113922	0.004574859980493784	0.002748059807345271	0.0020654865074902773	0.004536943044513464	0.01729152910411358	0.018636532127857208	0.01897496171295643	0.016706978902220726	0.01647285558283329	0.017304670065641403	0.012305769138038158	0.009961185976862907	0.039612747728824615	0.04785219207406044	0.05443757027387619	0.051804687827825546	0.01761465333402157	0.011043228209018707	0.02363314852118492	0.014498483389616013	0.009761927649378777	0.02208082191646099	0.02134673111140728
0.021449033170938492	0.006495608948171139	0.00790468417108059	0.005135029554367065	0.005968715064227581	0.008018186315894127	0.007245354354381561	0.006999883335083723	0.004114785697311163	0.01050368882715702	0.00907837226986885	0.007093524560332298	0.009301384910941124	0.003936583176255226	0.004007789306342602	0.002387752989307046	0.0016259744297713041	0.005583860445767641	0.019982270896434784	0.020447151735424995	0.020953472703695297	0.01840473711490631	0.01837685890495777	0.018683642148971558	0.012288344092667103	0.006219623610377312	0.01804519072175026	0.04641827940940857	0.04509797319769859	0.023992085829377174	0.013581373728811741	0.0077890451066195965	0.02054882049560547	0.015701774507761	0.007218614686280489	0.017479123547673225	0.01602996326982975
0.02077973634004593	0.006920731160789728	0.007259771693497896	0.004862296860665083	0.005130244884639978	0.007412712089717388	0.006552760489284992	0.006670632399618626	0.003887306433171034	0.00997677817940712	0.008132467046380043	0.006994800642132759	0.00879096332937479	0.0037108995020389557	0.003874983638525009	0.0024095121771097183	0.001532055321149528	0.0035715214908123016	0.020175576210021973	0.021466583013534546	0.02205365151166916	0.019802477210760117	0.019661765545606613	0.01985221542418003	0.009653567336499691	0.00677852239459753	0.022349592298269272	0.0860898420214653	0.058688320219516754	0.024738822132349014	0.012014338746666908	0.00797799788415432	0.015936875715851784	0.012169252149760723	0.006926743779331446	0.019466979429125786	0.017070403322577477
0.01984807476401329	0.006829011254012585	0.007288550026714802	0.00515940273180604	0.0050826044753193855	0.0073593901470303535	0.005894769448786974	0.006381009239703417	0.0037165398243814707	0.01010468602180481	0.007879816927015781	0.00568526703864336	0.008115575648844242	0.0037300316616892815	0.0036256681196391582	0.00264182360842824	0.0016736676916480064	0.003478382481262088	0.025190109387040138	0.027012795209884644	0.02779981680214405	0.02718161605298519	0.027720604091882706	0.02665267139673233	0.010675125755369663	0.006358097307384014	0.027944106608629227	0.0906907320022583	0.06513797491788864	0.03149419650435448	0.022250112146139145	0.011939003132283688	0.017476776614785194	0.014508115127682686	0.011321372352540493	0.029086261987686157	0.030257347971200943
0.020106999203562737	0.00830386858433485	0.00859467126429081	0.005731092765927315	0.0059869419783353806	0.01022032368928194	0.007653139065951109	0.007968556135892868	0.0041002919897437096	0.01297637727111578	0.009313316084444523	0.007118597626686096	0.010044023394584656	0.004201703239232302	0.004409464076161385	0.003096207045018673	0.002146198181435466	0.0043381270952522755	0.03169967606663704	0.03474124148488045	0.03580886498093605	0.035470765084028244	0.036546871066093445	0.034736912697553635	0.011554684489965439	0.007830975577235222	0.03997351974248886	0.08544179052114487	0.05877159908413887	0.030512051656842232	0.015620099380612373	0.007341157179325819	0.017673304304480553	0.012782735750079155	0.009039133787155151	0.02345346473157406	0.0262076947838068
0.020318038761615753	0.01434454694390297	0.015439062379300594	0.00662117637693882	0.0070002321153879166	0.017384367063641548	0.014830351807177067	0.011521822772920132	0.0036711699794977903	0.014182441867887974	0.009779118001461029	0.006765489000827074	0.010111275129020214	0.00438443711027503	0.005955872591584921	0.004097130615264177	0.002863065106794238	0.003918106202036142	0.025896506384015083	0.028705641627311707	0.029371637850999832	0.03176284581422806	0.03225221112370491	0.03193990886211395	0.017503544688224792	0.029062727466225624	0.09142924845218658	0.050414811819791794	0.048623137176036835	0.0354449599981308	0.018964078277349472	0.011750050820410252	0.015159166418015957	0.011942618526518345	0.01853042095899582	0.028995757922530174	0.029543396085500717
0.01958777755498886	0.012140057049691677	0.013320214115083218	0.005912811961025	0.006443461403250694	0.016003983095288277	0.009276822209358215	0.012693526223301888	0.004041059408336878	0.013637986034154892	0.008666369132697582	0.005534830037504435	0.010333722457289696	0.004052549134939909	0.004858395084738731	0.0036075483076274395	0.0025519581977277994	0.003416588297113776	0.027700167149305344	0.03100782260298729	0.03188109025359154	0.03340445086359978	0.03353061527013779	0.035049956291913986	0.014730929397046566	0.01975776068866253	0.11956547200679779	0.04914291203022003	0.06393663585186005	0.04797838255763054	0.03115185722708702	0.011980992741882801	0.017941592261195183	0.011667730286717415	0.015069033019244671	0.033887285739183426	0.04330907389521599
0.02050311677157879	0.009747540578246117	0.01090976782143116	0.006555461324751377	0.00704455841332674	0.011394397355616093	0.011346087791025639	0.01135988812893629	0.004722866229712963	0.013631193898618221	0.009258155710995197	0.007305599749088287	0.009410596452653408	0.004798320587724447	0.0048950593918561935	0.0036382672842592	0.002582041546702385	0.0036055531818419695	0.025823302567005157	0.02887802943587303	0.029599299654364586	0.03171641752123833	0.03266831114888191	0.031956590712070465	0.013835505582392216	0.011932624503970146	0.04496176168322563	0.026869211345911026	0.05081584304571152	0.04904928430914879	0.034717097878456116	0.021610576659440994	0.023858120664954185	0.015472432598471642	0.017666706815361977	0.028168292716145515	0.034747567027807236
0.02074095606803894	0.016515100374817848	0.017544042319059372	0.02698698081076145	0.030623219907283783	0.019662747159600258	0.020486626774072647	0.026515211910009384	0.032238367944955826	0.02401093579828739	0.026065843179821968	0.03240247070789337	0.030904024839401245	0.025784971192479134	0.019840145483613014	0.017907187342643738	0.020849307999014854	0.016986219212412834	0.014181360602378845	0.014766878448426723	0.014600749127566814	0.015129714272916317	0.014713093638420105	0.01477458979934454	0.02827177569270134	0.01360487099736929	0.01041962206363678	0.0042583756148815155	0.008303488604724407	0.014872044324874878	0.020441558212041855	0.019007228314876556	0.03921640291810036	0.03125827759504318	0.014542685821652412	0.01516534574329853	0.014601570554077625
0.022230181843042374	0.015673110261559486	0.02097802795469761	0.04395411163568497	0.03948763757944107	0.016536202281713486	0.0210956409573555	0.024219751358032227	0.05347267538309097	0.028171323239803314	0.03650825470685959	0.04572764039039612	0.033826299011707306	0.04098466783761978	0.028466790914535522	0.02232750505208969	0.022266164422035217	0.02566158026456833	0.01086579542607069	0.010934618301689625	0.010466314852237701	0.011188320815563202	0.011324320919811726	0.01072599459439516	0.025473153218626976	0.009906129911541939	0.005281414836645126	0.002347837667912245	0.00413734745234251	0.007040463387966156	0.015318606048822403	0.01763557270169258	0.03246527165174484	0.035325631499290466	0.009145756252110004	0.006352518685162067	0.00439482880756259
0.021268917247653008	0.013387908227741718	0.01815636269748211	0.02847590297460556	0.026410982012748718	0.015074590221047401	0.017540041357278824	0.02079172618687153	0.041784290224313736	0.022386625409126282	0.03548812121152878	0.0377095565199852	0.02673443965613842	0.02368626929819584	0.014312834478914738	0.012510263361036777	0.01542474515736103	0.018512267619371414	0.0142982741817832	0.011485608294606209	0.010909844189882278	0.010865747928619385	0.010431435890495777	0.0108182393014431	0.020179152488708496	0.012119479477405548	0.007201282307505608	0.004570972640067339	0.00684279203414917	0.011495805345475674	0.017979362979531288	0.031156180426478386	0.029950490221381187	0.023118959739804268	0.009753761813044548	0.009655915200710297	0.008852103725075722
0.022382982075214386	0.025800831615924835	0.02737410180270672	0.03956076502799988	0.03818975016474724	0.023677323013544083	0.026615632697939873	0.03015262633562088	0.04948455095291138	0.023476669564843178	0.0365484319627285	0.05603048577904701	0.039789829403162	0.0266377292573452	0.017368173226714134	0.018535003066062927	0.013319635763764381	0.01711428537964821	0.012658825144171715	0.012713117524981499	0.012350465171039104	0.013144315220415592	0.012892888858914375	0.012751862406730652	0.025487976148724556	0.01469819899648428	0.006994032301008701	0.0030631129629909992	0.005396049004048109	0.009123417548835278	0.019956089556217194	0.024829767644405365	0.024882780387997627	0.025245636701583862	0.011358468793332577	0.0079584252089262	0.005157458130270243
0.022162921726703644	0.018759947270154953	0.02233165130019188	0.046620044857263565	0.03668597340583801	0.017180049791932106	0.023789359256625175	0.026394372805953026	0.06095868721604347	0.03104924038052559	0.04219730198383331	0.0845848023891449	0.04989823326468468	0.03289869800209999	0.01926492713391781	0.01991671323776245	0.019505823031067848	0.021678993478417397	0.012575790286064148	0.01196320541203022	0.01132041122764349	0.01157191302627325	0.01114107295870781	0.011342665180563927	0.02248207852244377	0.011274180375039577	0.005611591972410679	0.0028273207135498524	0.004771903157234192	0.008499689400196075	0.015980351716279984	0.026733290404081345	0.028302304446697235	0.02326563373208046	0.008622675202786922	0.0067258477210998535	0.004257152322679758
0.022444678470492363	0.018516888841986656	0.02594316005706787	0.0483480729162693	0.03484291210770607	0.019347799941897392	0.029226303100585938	0.023589137941598892	0.07340323179960251	0.0281673613935709	0.041630711406469345	0.056337110698223114	0.0385022833943367	0.027225757017731667	0.015385868959128857	0.013456788845360279	0.014412179589271545	0.017504755407571793	0.01311292964965105	0.010967978276312351	0.010266443714499474	0.010392834432423115	0.009947670623660088	0.010229635052382946	0.018695447593927383	0.011645111255347729	0.0050467681139707565	0.002847488271072507	0.004470018669962883	0.007559031713753939	0.016655875369906425	0.03277977183461189	0.02303871512413025	0.019930848851799965	0.008892381563782692	0.006551304366439581	0.00417110463604331
