0.0181882306933403	0.037457726895809174	0.04227176681160927	0.0136893130838871	0.015603721141815186	0.04125227779150009	0.02351141721010208	0.04008406400680542	0.013978551141917706	0.019544731825590134	0.017546851187944412	0.013331947848200798	0.01744067668914795	0.010024452582001686	0.010145978070795536	0.007018886040896177	0.007707423530519009	0.010447526350617409	0.023810474202036858	0.026174793019890785	0.0260959230363369	0.029345043003559113	0.030717328190803528	0.02918914705514908	0.017958693206310272	0.05901725962758064	0.05368078500032425	0.03547385707497597	0.0708833560347557	0.02937084436416626	0.029585888609290123	0.030991850420832634	0.030452493578195572
0.018921226263046265	0.02495022490620613	0.020586557686328888	0.009381554089486599	0.011425127275288105	0.02008608914911747	0.0163650531321764	0.019865816459059715	0.009494880214333534	0.02349287085235119	0.013056514784693718	0.011188128031790257	0.012496846728026867	0.006142054684460163	0.006564668845385313	0.0037264598067849874	0.00541960122063756	0.007423640228807926	0.019395312294363976	0.020583799108862877	0.020756909623742104	0.021419163793325424	0.021678660064935684	0.022543223574757576	0.019749123603105545	0.027472924441099167	0.03186872974038124	0.035487592220306396	0.06699429452419281	0.038928139954805374	0.030508115887641907	0.023050671443343163	0.028557689860463142
0.019837867468595505	0.01626909151673317	0.021898282691836357	0.015827486291527748	0.01748623326420784	0.014581319876015186	0.016104284673929214	0.022760560736060143	0.02090555429458618	0.019921008497476578	0.018977399915456772	0.020107833668589592	0.017587166279554367	0.012630866840481758	0.012391491793096066	0.005701832473278046	0.008358713239431381	0.01185174286365509	0.01958971843123436	0.019350869581103325	0.019201718270778656	0.01958753913640976	0.01916174404323101	0.019139979034662247	0.024945788085460663	0.01752808503806591	0.024549787864089012	0.02400013618171215	0.021467432379722595	0.023787815123796463	0.026278894394636154	0.02078891731798649	0.015078299678862095
0.01963718608021736	0.011002156883478165	0.011987442150712013	0.00813057366758585	0.008802653290331364	0.009814059361815453	0.008383785374462605	0.011178966611623764	0.008392208255827427	0.015845084562897682	0.013557818718254566	0.009377852082252502	0.01059779990464449	0.006019184831529856	0.006567866075783968	0.0025385781191289425	0.004339156672358513	0.0061649479903280735	0.021578416228294373	0.021099554374814034	0.02129095047712326	0.02220696583390236	0.0224765632301569	0.021473875269293785	0.013545393943786621	0.011651979759335518	0.047390785068273544	0.04165465384721756	0.03782898560166359	0.047691162675619125	0.04060882329940796	0.02223110757768154	0.010778965428471565
0.019084719941020012	0.01014771405607462	0.008811485022306442	0.0062257363460958	0.006164586171507835	0.009113423526287079	0.0058822003193199635	0.009229615330696106	0.006393118761479855	0.010996908880770206	0.008907310664653778	0.0058851661160588264	0.008460583165287971	0.004254946950823069	0.00456057395786047	0.0020476423669606447	0.003726400900632143	0.005124541465193033	0.020244333893060684	0.02224493771791458	0.022559847682714462	0.023898933082818985	0.023937810212373734	0.022777948528528214	0.010818034410476685	0.009762064553797245	0.03573251888155937	0.025694459676742554	0.024114906787872314	0.07030127942562103	0.06055169180035591	0.029609892517328262	0.01010357029736042
0.020009098574519157	0.01025942899286747	0.009030931629240513	0.007987942546606064	0.008037174120545387	0.008813660591840744	0.0073349205777049065	0.009970033541321754	0.009092682972550392	0.012782336212694645	0.010773749090731144	0.008732529357075691	0.009296358563005924	0.00539014907553792	0.006302465684711933	0.0023350599221885204	0.004911867901682854	0.007255436386913061	0.01818382926285267	0.01939546689391136	0.019659467041492462	0.01815066486597061	0.0187141802161932	0.01719004288315773	0.013346843421459198	0.010474936105310917	0.01848609931766987	0.017904693260788918	0.017199693247675896	0.07669086754322052	0.050596438348293304	0.027330543845891953	0.01136112306267023
0.019996974617242813	0.011563282459974289	0.010648464784026146	0.008761352859437466	0.008816828951239586	0.009911204688251019	0.00905464868992567	0.01065031997859478	0.008991140872240067	0.014936968684196472	0.011716444045305252	0.011701773852109909	0.01079231221228838	0.0063340612687170506	0.006399992387741804	0.002747080521658063	0.005761867854744196	0.011860247701406479	0.025356227532029152	0.02607898600399494	0.026469692587852478	0.026701848953962326	0.027508504688739777	0.02566460892558098	0.014909482561051846	0.01280168816447258	0.022268343716859818	0.026253674179315567	0.025648988783359528	0.047689713537693024	0.050726283341646194	0.023055408149957657	0.012477277778089046
0.019833846017718315	0.020805032923817635	0.02382693439722061	0.029017752036452293	0.03120354562997818	0.018930258229374886	0.02259093150496483	0.030448680743575096	0.0351625494658947	0.0263899564743042	0.025096973404288292	0.027698807418346405	0.024224374443292618	0.021986521780490875	0.01940382458269596	0.010843782685697079	0.014687247574329376	0.01688840426504612	0.018388161435723305	0.018451020121574402	0.018140127882361412	0.019438927993178368	0.018523521721363068	0.018447380512952805	0.028990410268306732	0.020565029233694077	0.02238883078098297	0.023572387173771858	0.018768787384033203	0.01455256249755621	0.019581517204642296	0.027089614421129227	0.016278831288218498
0.02045052871108055	0.015468211844563484	0.01571449264883995	0.01674577035009861	0.01809648796916008	0.013990912586450577	0.014409073628485203	0.020030004903674126	0.020816706120967865	0.017553234472870827	0.022194914519786835	0.021724948659539223	0.01880372129380703	0.010934333316981792	0.011415424756705761	0.005568507127463818	0.006895201280713081	0.01273906510323286	0.015195739455521107	0.015177714638411999	0.015008176676928997	0.015455154702067375	0.015266002155840397	0.015174055472016335	0.01845926232635975	0.016015509143471718	0.02544037438929081	0.025358932092785835	0.02112215757369995	0.019459016621112823	0.02685880847275257	0.028490521013736725	0.01400414016097784
0.020292052999138832	0.010548153892159462	0.00921710766851902	0.007570949383080006	0.007392896804958582	0.01048654317855835	0.006743847858160734	0.009900488890707493	0.008339057676494122	0.011500464752316475	0.0112982839345932	0.007916353642940521	0.0104905990883708	0.004866430535912514	0.00564615847542882	0.002467139158397913	0.0032813784200698137	0.006150773260742426	0.017241980880498886	0.018637286499142647	0.018819959834218025	0.018667327240109444	0.018502874299883842	0.01846553571522236	0.012674921192228794	0.008959680795669556	0.021621478721499443	0.017548561096191406	0.01754739321768284	0.02607857622206211	0.049759697169065475	0.03633255511522293	0.011447425000369549
0.020788760855793953	0.008810192346572876	0.009314795956015587	0.00796518661081791	0.008131086826324463	0.009375913999974728	0.007625999394804239	0.0108824847266078	0.010058908723294735	0.013517718762159348	0.011907183565199375	0.008921882137656212	0.010691903531551361	0.00547934602946043	0.006365618202835321	0.0024139750748872757	0.0029776450246572495	0.006475841160863638	0.014869808219373226	0.015518181025981903	0.015620806254446507	0.012866128236055374	0.013057957403361797	0.012576717883348465	0.014765937812626362	0.009411524049937725	0.011943214572966099	0.012478099204599857	0.01040486991405487	0.018897969275712967	0.04676588624715805	0.033856604248285294	0.010586325079202652
0.020939696580171585	0.01065323781222105	0.013589400798082352	0.009048856794834137	0.009556791745126247	0.01223000418394804	0.00849789846688509	0.012329857796430588	0.012216655537486076	0.015002123080193996	0.013902617618441582	0.009008396416902542	0.012493451125919819	0.006358420010656118	0.007519151549786329	0.002778231166303158	0.003431734163314104	0.007743038237094879	0.01542259007692337	0.015537031926214695	0.015590548515319824	0.01504975650459528	0.015303687192499638	0.01416612509638071	0.015925748273730278	0.011087042279541492	0.014984221197664738	0.013630131259560585	0.009393550455570221	0.03643808886408806	0.034926578402519226	0.019978150725364685	0.0099101597443223
0.020773252472281456	0.010357370600104332	0.01163632795214653	0.008720646612346172	0.008750912733376026	0.010622150264680386	0.00980619341135025	0.011663690209388733	0.009591661393642426	0.013375287875533104	0.012906123884022236	0.01108474563807249	0.011108092963695526	0.006062171421945095	0.006649404764175415	0.0029339848551899195	0.0035866231191903353	0.007040929980576038	0.01709878258407116	0.01696225255727768	0.01705976203083992	0.015056700445711613	0.015569023787975311	0.014541073702275753	0.016890693455934525	0.014699643477797508	0.017388440668582916	0.015671266242861748	0.016943834722042084	0.024507716298103333	0.0299567598849535	0.034630149602890015	0.01732679083943367
0.02177664451301098	0.01323492918163538	0.016594048589468002	0.019657032564282417	0.020472662523388863	0.01705634593963623	0.015500285662710667	0.018484851345419884	0.028964580968022346	0.022848399356007576	0.024662304669618607	0.027912098914384842	0.02314024418592453	0.01391473039984703	0.013408327475190163	0.006034937687218189	0.008890624158084393	0.015225265175104141	0.015402239747345448	0.013625401072204113	0.013379490934312344	0.012961497530341148	0.012541566044092178	0.01230490580201149	0.020358474925160408	0.011608564294874668	0.01066230796277523	0.009709248319268227	0.007082733791321516	0.00783552322536707	0.010592090897262096	0.016213975846767426	0.00915192998945713
0.02222350426018238	0.011642349883913994	0.012324398383498192	0.01316077820956707	0.014265196397900581	0.013940160162746906	0.013736872933804989	0.01294478215277195	0.018444770947098732	0.0156546737998724	0.01938333362340927	0.02200843207538128	0.019697219133377075	0.010338254272937775	0.009918149560689926	0.004616125021129847	0.005591867957264185	0.012399822473526001	0.01804238185286522	0.015009034425020218	0.014986906200647354	0.012620141729712486	0.012287585064768791	0.012293703854084015	0.018344754353165627	0.01011689193546772	0.009749272838234901	0.009155184030532837	0.008237333968281746	0.00772107532247901	0.012152108363807201	0.010846876539289951	0.008751238696277142
0.02185860462486744	0.01563910022377968	0.015322321094572544	0.024204539135098457	0.02342967875301838	0.017991716042160988	0.017450468614697456	0.01924148015677929	0.040838535875082016	0.025235364213585854	0.032283954322338104	0.03426901623606682	0.02572566457092762	0.01660067029297352	0.015230958350002766	0.006468971725553274	0.009650712832808495	0.016628537327051163	0.015595396049320698	0.012552695348858833	0.012273562140762806	0.012162428349256516	0.011907818727195263	0.011688148602843285	0.021075794473290443	0.012516538612544537	0.009818448685109615	0.007582514546811581	0.0065968697890639305	0.0055895303376019	0.009631501510739326	0.009458828717470169	0.007979138754308224
0.020919151604175568	0.016149215400218964	0.01671828329563141	0.026026038452982903	0.021822528913617134	0.016806939616799355	0.01850646547973156	0.022247079759836197	0.03290881589055061	0.018933089450001717	0.02414694055914879	0.02292037196457386	0.021004967391490936	0.015245163813233376	0.01690250262618065	0.0061292205937206745	0.007097690366208553	0.013730332255363464	0.0112155107781291	0.010968316346406937	0.010562392883002758	0.011837122030556202	0.01077970676124096	0.011189461685717106	0.026526011526584625	0.017106793820858	0.014750580303370953	0.016705568879842758	0.013497000560164452	0.00900455191731453	0.008250541053712368	0.012212930247187614	0.027940470725297928
0.021925659850239754	0.013207382522523403	0.01283301878720522	0.01238224096596241	0.01524224504828453	0.017646750435233116	0.014826301485300064	0.016527656465768814	0.019515711814165115	0.022445857524871826	0.022948702797293663	0.021220551803708076	0.022832708433270454	0.008335082791745663	0.009739084169268608	0.003713999642059207	0.004640623461455107	0.012649293057620525	0.019865192472934723	0.017180098220705986	0.01725967787206173	0.015474136918783188	0.014948182739317417	0.015352515503764153	0.01695101335644722	0.011717371642589569	0.01350769679993391	0.011325576342642307	0.012125593610107899	0.011405969969928265	0.012094803154468536	0.011244815774261951	0.007835815660655499
0.02213919535279274	0.014351059682667255	0.013150154612958431	0.011738961562514305	0.013604261912405491	0.01944810338318348	0.016859842464327812	0.017846398055553436	0.017452364787459373	0.022500405088067055	0.02076864242553711	0.016420355066657066	0.023048080503940582	0.007447053212672472	0.008254598826169968	0.0034407037310302258	0.004407912027090788	0.009804005734622478	0.020349251106381416	0.017460322007536888	0.017585014924407005	0.016044657677412033	0.01598440855741501	0.016108721494674683	0.01676984503865242	0.011240336112678051	0.014402865432202816	0.011721441522240639	0.01388590782880783	0.008549107238650322	0.009453586302697659	0.010785968042910099	0.009391958825290203
0.021898215636610985	0.01728932186961174	0.01803567074239254	0.013127765618264675	0.01496865600347519	0.025879522785544395	0.01980094239115715	0.021127037703990936	0.016354452818632126	0.02678643725812435	0.021823827177286148	0.01783832162618637	0.026040473952889442	0.007099937181919813	0.008616726845502853	0.0036155632697045803	0.0053213792853057384	0.0099211810156703	0.01773504912853241	0.017142299562692642	0.017267467454075813	0.01720993034541607	0.01720096729695797	0.01808260567486286	0.01912504993379116	0.016759470105171204	0.024584604427218437	0.01643013209104538	0.02127998322248459	0.010025916621088982	0.009699183516204357	0.013455135747790337	0.011209322139620781
0.02040768787264824	0.025708764791488647	0.024388646706938744	0.012313649989664555	0.014818396419286728	0.03364599496126175	0.019662758335471153	0.0295304786413908	0.015158966183662415	0.023480242118239403	0.018899759277701378	0.014690062031149864	0.0294771920889616	0.007491831202059984	0.009029217064380646	0.005022746045142412	0.0063836900517344475	0.009473267942667007	0.019363870844244957	0.02029278874397278	0.020442157983779907	0.021423330530524254	0.021780870854854584	0.022691037505865097	0.01874757930636406	0.029239561408758163	0.047922201454639435	0.03200770542025566	0.043115854263305664	0.015198091976344585	0.010566008277237415	0.01709580235183239	0.02449607290327549
0.0221827682107687	0.014594894833862782	0.013347656466066837	0.01010496262460947	0.011485019698739052	0.020528994500637054	0.015063890255987644	0.01632477343082428	0.012537144124507904	0.02449139580130577	0.01648738794028759	0.013242168352007866	0.01705019548535347	0.007407290395349264	0.007959621027112007	0.003949083853513002	0.005222401116043329	0.006964387837797403	0.014326284639537334	0.014816355891525745	0.014897633343935013	0.01480006705969572	0.014882794581353664	0.015553123317658901	0.02062961645424366	0.012161710299551487	0.016161592677235603	0.014685281552374363	0.02548200637102127	0.010794558562338352	0.009077955968677998	0.01186371874064207	0.014229528605937958
0.020457768812775612	0.02167324721813202	0.023331409320235252	0.026982465758919716	0.027349568903446198	0.022277213633060455	0.028260953724384308	0.02607780508697033	0.027409732341766357	0.01853862963616848	0.02425086870789528	0.03168609365820885	0.022622188553214073	0.01949222944676876	0.01792893186211586	0.011005351319909096	0.011621958576142788	0.014178245328366756	0.015542270615696907	0.015822988003492355	0.015555499121546745	0.016642648726701736	0.01627865433692932	0.015884293243288994	0.029809968546032906	0.024258030578494072	0.016448374837636948	0.0328911654651165	0.019073663279414177	0.010118702426552773	0.00758990366011858	0.024164628237485886	0.02567656897008419
0.019849225878715515	0.011021030135452747	0.009940572082996368	0.007701720576733351	0.007099463138729334	0.012413986027240753	0.008893284946680069	0.011584210209548473	0.007833732292056084	0.009685240685939789	0.00780566455796361	0.00643254816532135	0.010354779660701752	0.004965299274772406	0.005422326736152172	0.002671903232112527	0.003221689723432064	0.005153835751116276	0.018989482894539833	0.020989561453461647	0.021256498992443085	0.021306201815605164	0.01882912404835224	0.02200307510793209	0.014695391058921814	0.011174408718943596	0.01578914001584053	0.06205521151423454	0.06157814711332321	0.020957667380571365	0.011942875571548939	0.06242089346051216	0.03733975067734718
0.020414823666214943	0.012474346905946732	0.011954879388213158	0.00998220406472683	0.009373927488923073	0.014297813177108765	0.012653685174882412	0.015110611915588379	0.010560267604887486	0.013547012582421303	0.010838552378118038	0.009655894711613655	0.012547778896987438	0.006186473648995161	0.007263343781232834	0.0029842413496226072	0.0035692451056092978	0.005817200522869825	0.017465580254793167	0.019085606560111046	0.01925993524491787	0.016978757455945015	0.01681414619088173	0.0214203093200922	0.016015106812119484	0.012972669675946236	0.018021563068032265	0.03248696029186249	0.04268762469291687	0.013641673140227795	0.008336024358868599	0.056297507137060165	0.0606052428483963
0.020050494000315666	0.008369454182684422	0.008890414610505104	0.006513240747153759	0.0061578527092933655	0.010209381580352783	0.008678429760038853	0.010967194102704525	0.006754065398126841	0.015624874271452427	0.008166358806192875	0.005626166705042124	0.009942956268787384	0.004237394314259291	0.005357575602829456	0.0019587588030844927	0.0023981337435543537	0.004152173642069101	0.02391164004802704	0.026218419894576073	0.026705756783485413	0.021568235009908676	0.022154616191983223	0.029728135094046593	0.012437519617378712	0.010668430477380753	0.022325150668621063	0.03982101380825043	0.04376116022467613	0.0138749023899436	0.00945853628218174	0.04098227992653847	0.0879373550415039
0.019719472154974937	0.009896737523376942	0.012103182263672352	0.01319443341344595	0.008479450829327106	0.012360060587525368	0.010577351786196232	0.014068483375012875	0.01062452420592308	0.015240010805428028	0.009403722360730171	0.0071175904013216496	0.01158831175416708	0.006379555445164442	0.007671836763620377	0.003098876215517521	0.0036500897258520126	0.006086515728384256	0.015757445245981216	0.017147546634078026	0.017217837274074554	0.014920899644494057	0.015069150365889072	0.01989605464041233	0.013508588075637817	0.01447827834635973	0.03485109657049179	0.03932361304759979	0.03239237144589424	0.013007336296141148	0.009762201458215714	0.026131313294172287	0.10083227604627609
0.020472710952162743	0.017482144758105278	0.01672854833304882	0.009731238707900047	0.009578763507306576	0.020747868344187737	0.018733801320195198	0.01689734309911728	0.00857466459274292	0.025651542469859123	0.010288340039551258	0.009808792732656002	0.01308426633477211	0.006944469176232815	0.007806135807186365	0.00343779637478292	0.004066400695592165	0.005717034451663494	0.02337370440363884	0.025374051183462143	0.025667034089565277	0.017970573157072067	0.018073895946145058	0.028328388929367065	0.020166877657175064	0.02103777602314949	0.017280781641602516	0.024195371195673943	0.023054301738739014	0.012491057626903057	0.009233690798282623	0.030639931559562683	0.06325210630893707
0.021542124450206757	0.016386928036808968	0.02042834646999836	0.016725895926356316	0.01979861781001091	0.03154805302619934	0.03327036276459694	0.022091777995228767	0.01933722011744976	0.026213686913251877	0.02056078612804413	0.024767104536294937	0.026694832369685173	0.012622269801795483	0.011568110436201096	0.005085047800093889	0.006429779343307018	0.009130246005952358	0.020887188613414764	0.02140814997255802	0.021392107009887695	0.019717320799827576	0.018690090626478195	0.02184418775141239	0.022588947787880898	0.01417490467429161	0.013473796658217907	0.015232723206281662	0.011574013158679008	0.009871033020317554	0.008652634918689728	0.015756480395793915	0.02523195557296276
0.021634528413414955	0.018964538350701332	0.020162178203463554	0.017716938629746437	0.021137496456503868	0.023096801713109016	0.033278387039899826	0.020140336826443672	0.019731484353542328	0.02046496979892254	0.02467942237854004	0.027799466624855995	0.025020858272910118	0.01289057731628418	0.011425817385315895	0.0050622038543224335	0.006460001226514578	0.009104731492698193	0.020266184583306313	0.0198432058095932	0.019812051206827164	0.018619025126099586	0.017710477113723755	0.019048301503062248	0.021237127482891083	0.02045568637549877	0.012081566266715527	0.016736717894673347	0.011924137361347675	0.012143743224442005	0.009887093678116798	0.014305492863059044	0.017091000452637672
0.02167958766222	0.022343536838889122	0.023862682282924652	0.016840321943163872	0.022433139383792877	0.026683252304792404	0.036369260400533676	0.025272024795413017	0.022313641384243965	0.02497575804591179	0.054221492260694504	0.03600692376494408	0.029135702177882195	0.014498989097774029	0.014395586214959621	0.006091009359806776	0.007610713131725788	0.012055855244398117	0.02632392942905426	0.025684980675578117	0.025735434144735336	0.025895526632666588	0.026029877364635468	0.026107802987098694	0.023463713005185127	0.02483583241701126	0.011100271716713905	0.010019760578870773	0.00784654263406992	0.008368770591914654	0.009391711093485355	0.009248015470802784	0.015542176552116871
0.022367730736732483	0.022192034870386124	0.023920729756355286	0.0241481252014637	0.03549731522798538	0.024403706192970276	0.03417881205677986	0.026157286018133163	0.03153642266988754	0.02300749532878399	0.03794991225004196	0.05588296428322792	0.033842816948890686	0.02147032506763935	0.015450793318450451	0.007091155741363764	0.00822195690125227	0.012567080557346344	0.01576336659491062	0.014636891894042492	0.01451877225190401	0.015168892219662666	0.01492288801819086	0.014575193636119366	0.025562502443790436	0.02091878466308117	0.009183264337480068	0.006976207718253136	0.005712942220270634	0.006305641494691372	0.005836835131049156	0.007104019168764353	0.011449737474322319
0.021656686440110207	0.029236210510134697	0.02909046597778797	0.025442056357860565	0.03645380958914757	0.0338628888130188	0.052066124975681305	0.03086020052433014	0.04105430841445923	0.02566467598080635	0.039519235491752625	0.07258843630552292	0.047565922141075134	0.022462595254182816	0.012607329525053501	0.007440044078975916	0.00954191293567419	0.011566364206373692	0.018113020807504654	0.017588093876838684	0.0174864549189806	0.01845652610063553	0.017836948856711388	0.01773984730243683	0.022449901327490807	0.026907986029982567	0.010099276900291443	0.008828730322420597	0.006606027018278837	0.007600128650665283	0.007384668570011854	0.00816721934825182	0.011465919204056263
0.022484375163912773	0.022423624992370605	0.02863493748009205	0.01914163865149021	0.027752865105867386	0.030278818681836128	0.034139588475227356	0.03181866556406021	0.02980784699320793	0.019620491191744804	0.026080628857016563	0.04515406861901283	0.03225664049386978	0.01385920587927103	0.011620870791375637	0.005275275092571974	0.006312667857855558	0.00951957143843174	0.016926392912864685	0.01714346557855606	0.016901586204767227	0.018935536965727806	0.019069338217377663	0.01802530698478222	0.022264642640948296	0.023880690336227417	0.01295932661741972	0.009443867020308971	0.007066574413329363	0.006622087210416794	0.006248448509722948	0.007317877374589443	0.01125478558242321
0.021839385852217674	0.014101613312959671	0.014836354181170464	0.010347274132072926	0.011639531701803207	0.024115046486258507	0.022956006228923798	0.017038000747561455	0.014747248962521553	0.020091721788048744	0.01747654564678669	0.019793333485722542	0.02662886306643486	0.008403860963881016	0.008619925007224083	0.003143317997455597	0.0043081785552203655	0.007348987739533186	0.025453558191657066	0.024178141728043556	0.02432793565094471	0.023556960746645927	0.023125626146793365	0.022799326106905937	0.01350592914968729	0.012411483563482761	0.013892977498471737	0.01700945757329464	0.010290405713021755	0.0176390428096056	0.012069672346115112	0.013459873385727406	0.010068124160170555
0.02151554450392723	0.011675506830215454	0.012556233443319798	0.013029365800321102	0.00903336051851511	0.01723715290427208	0.0156415905803442	0.013486500829458237	0.01238800585269928	0.018577517941594124	0.013027169741690159	0.011315994895994663	0.023251324892044067	0.007809214293956757	0.008472035638988018	0.0025531151331961155	0.003700711764395237	0.006307637318968773	0.023723820224404335	0.01993473432958126	0.020132895559072495	0.019198033958673477	0.01927909627556801	0.01878717727959156	0.013660311698913574	0.010708630084991455	0.011204264126718044	0.012698596343398094	0.007597954478114843	0.0239365603774786	0.013786186464130878	0.009487590752542019	0.008349006995558739
0.021923506632447243	0.011286289431154728	0.012144593521952629	0.009084434248507023	0.009800611063838005	0.016713758930563927	0.02005680650472641	0.012992365285754204	0.012868739664554596	0.017493637278676033	0.014072570949792862	0.016837691888213158	0.020191021263599396	0.007899845018982887	0.00728732580319047	0.0024513560347259045	0.0038397342432290316	0.0063114166259765625	0.02926965244114399	0.02743084914982319	0.027789518237113953	0.02588672935962677	0.026194894686341286	0.02491278387606144	0.013896281830966473	0.01032700203359127	0.010474019683897495	0.01301401387900114	0.009838476777076721	0.017921913415193558	0.01477504801005125	0.011747652664780617	0.010282340459525585
