0.016386667266488075	0.054087381809949875	0.02955750562250614	0.057527121156454086	0.043792806565761566	0.02814548648893833	0.023102406412363052	0.02321380376815796	0.03301246464252472	0.02391096204519272	0.021117305383086205	0.01502411998808384	0.0215180441737175	0.08702151477336884	0.07213620841503143	0.21551193296909332	0.13123571872711182	0.0880499854683876	0.02853306382894516	0.029311150312423706	0.030838437378406525	0.03044680319726467	0.03169306740164757	0.05553671345114708	0.04254439100623131	0.019941816106438637	0.016342870891094208	0.027145614847540855	0.059641916304826736	0.007278091739863157	0.02345428243279457	0.03507774695754051	0.024134140461683273	0.020612439140677452	0.010240115225315094	0.0018361678812652826	0.008328501135110855	0.02566928043961525	0.0411095954477787	0.02411769889295101	0.008811264298856258	0.010356455110013485	0.0032189004123210907	0.01337114255875349	0.02457423321902752	0.07906313985586166
0.01740436814725399	0.02335754595696926	0.02395321987569332	0.02688293531537056	0.026415280997753143	0.019745798781514168	0.02109137736260891	0.02210669219493866	0.022314773872494698	0.01749156042933464	0.013641010038554668	0.01605491153895855	0.018278319388628006	0.04560713469982147	0.024606551975011826	0.1606600135564804	0.06401225179433823	0.0312565341591835	0.019156990572810173	0.019214529544115067	0.01874561607837677	0.01914343796670437	0.020802214741706848	0.025445370003581047	0.0322108268737793	0.023498520255088806	0.032801613211631775	0.03663041815161705	0.04058080166578293	0.011670696549117565	0.017756501212716103	0.0317554697394371	0.027864910662174225	0.03300696611404419	0.017614437267184258	0.005469161551445723	0.010227300226688385	0.01553249265998602	0.04477696120738983	0.03946434333920479	0.02561802975833416	0.01826361007988453	0.010850531049072742	0.01962762326002121	0.018376914784312248	0.0462644137442112
0.019591355696320534	0.034371670335531235	0.03741809353232384	0.06472655385732651	0.06325414776802063	0.030197417363524437	0.030362466350197792	0.028133414685726166	0.03455101698637009	0.025471903383731842	0.023689551278948784	0.03026791475713253	0.03124982677400112	0.10986603051424026	0.10228965431451797	0.12790696322917938	0.0903162956237793	0.05976325273513794	0.024172373116016388	0.025001361966133118	0.026623809710144997	0.025986215099692345	0.023615127429366112	0.03804810345172882	0.031939275562763214	0.01887776330113411	0.011550679802894592	0.01896078698337078	0.046221040189266205	0.013005347922444344	0.0316292904317379	0.02513786405324936	0.021901315078139305	0.014671497978270054	0.010156179778277874	0.002165108686313033	0.013432653620839119	0.024212881922721863	0.026087814942002296	0.025046270340681076	0.013315700925886631	0.009487173520028591	0.0025767378974705935	0.012874413281679153	0.021219024434685707	0.0472758524119854
0.018434930592775345	0.02346726506948471	0.025396736338734627	0.022455453872680664	0.023796023800969124	0.02259220741689205	0.023537179455161095	0.022968584671616554	0.02001452073454857	0.013913184404373169	0.016226457431912422	0.019285686314105988	0.018586453050374985	0.02185954712331295	0.016696449369192123	0.03147543966770172	0.035981543362140656	0.01442454382777214	0.021821273490786552	0.022185571491718292	0.02241438254714012	0.022660505026578903	0.021209612488746643	0.02364533580839634	0.03728466108441353	0.029182149097323418	0.020335771143436432	0.02596515789628029	0.04792757332324982	0.01506501343101263	0.019506113603711128	0.032424792647361755	0.028043413534760475	0.023955032229423523	0.01994064636528492	0.004284100141376257	0.012774862349033356	0.015648499131202698	0.036458734422922134	0.0346631184220314	0.01692330278456211	0.022732187062501907	0.006690209731459618	0.016906069591641426	0.019577259197831154	0.03648216277360916
0.018739774823188782	0.030011596158146858	0.03004787303507328	0.014141615480184555	0.01680215634405613	0.024229558184742928	0.02692580595612526	0.0220929067581892	0.013717777095735073	0.013196401298046112	0.014736665412783623	0.015702461823821068	0.015877094119787216	0.015561629086732864	0.011221246793866158	0.01553324144333601	0.015579341910779476	0.010677044279873371	0.020245810970664024	0.020606469362974167	0.021400274708867073	0.02109018713235855	0.018211310729384422	0.01712002418935299	0.04909626767039299	0.023919882252812386	0.020398437976837158	0.022290557622909546	0.025453388690948486	0.011343934573233128	0.011697638779878616	0.04326000437140465	0.02561955899000168	0.024541841819882393	0.014784615486860275	0.006342330481857061	0.009105706587433815	0.009942073374986649	0.0403614304959774	0.03170464187860489	0.021888822317123413	0.020519617944955826	0.009834791533648968	0.012198666110634804	0.014571779407560825	0.026065876707434654
0.020198777318000793	0.028644327074289322	0.038143835961818695	0.023918552324175835	0.018064819276332855	0.022709161043167114	0.033992089331150055	0.02711046114563942	0.020410962402820587	0.013746251352131367	0.02433638460934162	0.01672520488500595	0.0159661453217268	0.015001827850937843	0.012291327118873596	0.014140963554382324	0.015220691449940205	0.014007811434566975	0.023678090423345566	0.02417856641113758	0.024175243452191353	0.02466696687042713	0.02446979098021984	0.01927218586206436	0.026952920481562614	0.013814340345561504	0.010823515243828297	0.01641961932182312	0.06745147705078125	0.00791087280958891	0.011941994540393353	0.023926127701997757	0.016054632142186165	0.010870908387005329	0.010599838569760323	0.004308797884732485	0.007883848622441292	0.011568687856197357	0.023176774382591248	0.019985908642411232	0.017673198133707047	0.012208499014377594	0.005983952898532152	0.010124907828867435	0.013432181440293789	0.026465922594070435
0.020597152411937714	0.023551663383841515	0.03254996985197067	0.02353418804705143	0.0192031878978014	0.022167140617966652	0.03052530065178871	0.023207275196909904	0.021639486774802208	0.016155308112502098	0.024789921939373016	0.01725146546959877	0.018074212595820427	0.014995155856013298	0.012061645276844501	0.012375245802104473	0.014940732158720493	0.014237090945243835	0.01720723696053028	0.017411360517144203	0.015737079083919525	0.017363253980875015	0.016768351197242737	0.020274199545383453	0.020810190588235855	0.012122981250286102	0.010216955095529556	0.012959557585418224	0.05680733546614647	0.009747839532792568	0.013926020823419094	0.018576757982373238	0.014883416704833508	0.009421453811228275	0.00937678012996912	0.005132134072482586	0.009019299410283566	0.013760476373136044	0.01823480799794197	0.016561347991228104	0.01774413324892521	0.013077237643301487	0.007759971544146538	0.01192640420049429	0.016484472900629044	0.024032939225435257
0.01978743076324463	0.020679550245404243	0.026928523555397987	0.014620941132307053	0.012363988906145096	0.023455243557691574	0.021123943850398064	0.016381051391363144	0.015759676694869995	0.017974162474274635	0.019258838146924973	0.011790123768150806	0.017271963879466057	0.010199544951319695	0.010277291759848595	0.00697154039517045	0.010733780451118946	0.01185133308172226	0.023233462125062943	0.022261036559939384	0.01925211399793625	0.02126932144165039	0.023726509883999825	0.018058694899082184	0.017633577808737755	0.020870346575975418	0.024009428918361664	0.012901759706437588	0.023356376215815544	0.00713014043867588	0.008974934928119183	0.016141118481755257	0.018834443762898445	0.012662559747695923	0.03448544442653656	0.00759471021592617	0.006089984439313412	0.012411391362547874	0.015803273767232895	0.02459998056292534	0.02265898510813713	0.010395278222858906	0.011484147980809212	0.008486641570925713	0.014879154972732067	0.014872143045067787
0.02022753469645977	0.01572699286043644	0.013795260339975357	0.008345995098352432	0.0074814981780946255	0.017650313675403595	0.013303729705512524	0.011611617170274258	0.00822282675653696	0.016687750816345215	0.011655251495540142	0.006421320140361786	0.014561029151082039	0.006685471627861261	0.007259557023644447	0.004645664244890213	0.0074499365873634815	0.008712666109204292	0.03140327334403992	0.029894256964325905	0.030535057187080383	0.029851429164409637	0.027493257075548172	0.01508108340203762	0.011962875723838806	0.024214597418904305	0.0512467585504055	0.020801516249775887	0.0069779884070158005	0.005398094188421965	0.006252872291952372	0.01324042771011591	0.02073218673467636	0.014274654909968376	0.05031326040625572	0.008214781060814857	0.00404841685667634	0.010257533751428127	0.010702152736485004	0.0221363827586174	0.028962155804038048	0.010362156666815281	0.011733504012227058	0.006003635469824076	0.014610251411795616	0.010150847025215626
0.020087260752916336	0.01750360056757927	0.0184782687574625	0.011668615974485874	0.010645190253853798	0.02144848369061947	0.02283698506653309	0.014779873192310333	0.013193048536777496	0.021582605317234993	0.01787371002137661	0.011000736616551876	0.01907583884894848	0.009672494605183601	0.008646944537758827	0.005793380551040173	0.008969281800091267	0.00922389980405569	0.01967036910355091	0.01937510073184967	0.016751931980252266	0.018045226112008095	0.019976453855633736	0.015609272755682468	0.016146419569849968	0.0173189677298069	0.018376564607024193	0.01575053110718727	0.01103462278842926	0.010929224081337452	0.008357953280210495	0.0167478546500206	0.019364725798368454	0.015553661622107029	0.013909289613366127	0.011345510371029377	0.006907359231263399	0.013477098196744919	0.014432091265916824	0.01926068775355816	0.031414516270160675	0.013234426267445087	0.017006928101181984	0.010407411493360996	0.014627260155975819	0.013073194772005081
