0.016113361343741417	0.0500277541577816	0.029424039646983147	0.08668842166662216	0.052737198770046234	0.026778345927596092	0.025201160460710526	0.021176371723413467	0.05536552518606186	0.03800402954220772	0.029787849634885788	0.01770840957760811	0.025441933423280716	0.14528128504753113	0.12655428051948547	0.2765503525733948	0.26872873306274414	0.2071426659822464	0.026058940216898918	0.026378514245152473	0.025927940383553505	0.028957027941942215	0.029740868136286736	0.02680765651166439	0.055711980909109116	0.027403829619288445	0.006843646056950092	0.007087799720466137	0.02333107404410839	0.03707549348473549	0.0067860400304198265	0.04495285078883171	0.02904420904815197	0.00807725265622139	0.00495921541005373	0.003920362796634436	0.004249883349984884	0.003943057730793953	0.02727455459535122	0.02957158535718918	0.013320603407919407	0.005358191207051277	0.002940298756584525	0.006156536750495434	0.005073330830782652	0.044198039919137955	0.07001388818025589
0.017463278025388718	0.027352122589945793	0.027658887207508087	0.039961181581020355	0.02888551354408264	0.01782272383570671	0.01987188309431076	0.0172119140625	0.02569902502000332	0.019471192732453346	0.01853226311504841	0.015821263194084167	0.016969623044133186	0.044236429035663605	0.02663237601518631	0.14279785752296448	0.08022361993789673	0.049684833735227585	0.016914429143071175	0.016104701906442642	0.016014616936445236	0.015512012876570225	0.01473703607916832	0.015638550743460655	0.03452233225107193	0.030447406694293022	0.007827244699001312	0.011328942142426968	0.02523251809179783	0.032570116221904755	0.018107105046510696	0.02991837076842785	0.025733737275004387	0.010158080607652664	0.00826422031968832	0.009256412275135517	0.011334698647260666	0.00921415165066719	0.021844012662768364	0.022954748943448067	0.017631657421588898	0.009570215828716755	0.005444335751235485	0.008146112784743309	0.008921914733946323	0.026086296886205673	0.03670477867126465
0.01929129660129547	0.03319059684872627	0.03673373907804489	0.0956273153424263	0.08085419237613678	0.030490918084979057	0.03011644259095192	0.027851533144712448	0.06488556414842606	0.039774488657712936	0.037887345999479294	0.03783676028251648	0.03782779723405838	0.1625700145959854	0.1568809151649475	0.16405867040157318	0.16736610233783722	0.13273483514785767	0.021275853738188744	0.022019555792212486	0.021718336269259453	0.0242671649903059	0.02546922117471695	0.022409630939364433	0.04114469885826111	0.019978201016783714	0.005754834972321987	0.004273953847587109	0.01823415607213974	0.02104855515062809	0.009301546029746532	0.04945112392306328	0.01776537299156189	0.0063514686189591885	0.003443887922912836	0.00289543136022985	0.006737592164427042	0.0053513371385633945	0.03592832759022713	0.015802893787622452	0.009973539970815182	0.004934730473905802	0.0029835556633770466	0.008002538233995438	0.006163745187222958	0.046181973069906235	0.038372017443180084
0.018042588606476784	0.025510085746645927	0.026527216657996178	0.035791631788015366	0.03289838507771492	0.02279289811849594	0.024354884400963783	0.022086964920163155	0.03184441104531288	0.024380594491958618	0.029763150960206985	0.02764206752181053	0.022773602977395058	0.026345856487751007	0.02531418949365616	0.026850203052163124	0.05284503847360611	0.027027778327465057	0.01819557324051857	0.01738312840461731	0.01693097874522209	0.01789107732474804	0.017751406878232956	0.01717650704085827	0.029641928151249886	0.029846837744116783	0.009745882824063301	0.00828065350651741	0.021467246115207672	0.02721998281776905	0.01675526052713394	0.029728582128882408	0.02505173161625862	0.010799631476402283	0.006212587468326092	0.006623619701713324	0.017072683200240135	0.009748389944434166	0.027214063331484795	0.023601308465003967	0.019345931708812714	0.012805456295609474	0.007784793619066477	0.014329684898257256	0.012443356215953827	0.03462263569235802	0.035896651446819305
0.019412532448768616	0.023752830922603607	0.02308226376771927	0.021588290110230446	0.024123540148139	0.019485533237457275	0.02209564298391342	0.01973797008395195	0.02224353328347206	0.019682418555021286	0.034356895834207535	0.028732696548104286	0.02043316327035427	0.016562948003411293	0.01908559910953045	0.011552684009075165	0.017450636252760887	0.020172346383333206	0.015628095716238022	0.01526820007711649	0.015149966813623905	0.015859540551900864	0.015968741849064827	0.015429776161909103	0.022270584478974342	0.026070009917020798	0.007894419133663177	0.008840035647153854	0.01883515901863575	0.020074738189578056	0.013166836462914944	0.019178790971636772	0.02390509657561779	0.010106771253049374	0.00618865666911006	0.005970225669443607	0.027143295854330063	0.009348713792860508	0.017105478793382645	0.019133053719997406	0.017803853377699852	0.008700708858668804	0.008969712071120739	0.013340415433049202	0.018318159505724907	0.025219645351171494	0.031180450692772865
0.020236726850271225	0.018385574221611023	0.01816045120358467	0.019412627443671227	0.024343864992260933	0.016624441370368004	0.01825890503823757	0.019557537510991096	0.022016866132616997	0.01744726486504078	0.028108416125178337	0.031496811658144	0.01883024163544178	0.016022199764847755	0.01587655209004879	0.009095228277146816	0.00972666684538126	0.016155248507857323	0.01143366564065218	0.0111226262524724	0.01103885006159544	0.011525629088282585	0.011641129851341248	0.011207562871277332	0.019940555095672607	0.017685916274785995	0.006229099351912737	0.006556466221809387	0.015302765183150768	0.015792284160852432	0.012972978875041008	0.019825005903840065	0.01864982396364212	0.007657791022211313	0.004605810157954693	0.00432392954826355	0.034175995737314224	0.010129239410161972	0.018097374588251114	0.016298212110996246	0.014398366212844849	0.007029450498521328	0.009174038656055927	0.012888333760201931	0.024196581915020943	0.02791893668472767	0.026946069672703743
0.01920090802013874	0.03252749890089035	0.02775561809539795	0.02405819110572338	0.0284426249563694	0.024244889616966248	0.02697758749127388	0.019962245598435402	0.027181081473827362	0.02156297117471695	0.0328061506152153	0.037663333117961884	0.024561144411563873	0.01722675934433937	0.015287221409380436	0.010429526679217815	0.01202121376991272	0.01653369329869747	0.01604427956044674	0.01543960440903902	0.015376257710158825	0.01593179628252983	0.015849575400352478	0.015613436698913574	0.01801013946533203	0.03168578818440437	0.009951451793313026	0.011355931870639324	0.01806129515171051	0.025295812636613846	0.013581360690295696	0.014168979600071907	0.02509072795510292	0.013018282130360603	0.007892011664807796	0.0061880238354206085	0.03887984901666641	0.01157393679022789	0.012822138145565987	0.017126260325312614	0.02272835560142994	0.009954153560101986	0.010393504053354263	0.008628590032458305	0.02280835434794426	0.017585355788469315	0.021003657951951027
0.020670929923653603	0.022936228662729263	0.02401099167764187	0.020296048372983932	0.02354547195136547	0.02485361322760582	0.024462416768074036	0.019673891365528107	0.02327384054660797	0.021418312564492226	0.02794463001191616	0.03222270682454109	0.02337169274687767	0.014908360317349434	0.014456326141953468	0.00900285318493843	0.011065153405070305	0.0152494627982378	0.017613839358091354	0.01709524542093277	0.017108522355556488	0.017452677711844444	0.017487023025751114	0.017240474000573158	0.019602308049798012	0.019118083640933037	0.008790341205894947	0.009606870822608471	0.01411676499992609	0.01725887693464756	0.01583959348499775	0.022472739219665527	0.01614166423678398	0.009592182002961636	0.006158315576612949	0.005457759834825993	0.033161528408527374	0.015861118212342262	0.01800728030502796	0.01042813342064619	0.016286375001072884	0.010885767638683319	0.013309000059962273	0.010574813932180405	0.018911976367235184	0.018251044675707817	0.015907613560557365
0.019945131614804268	0.01786883920431137	0.01711033657193184	0.013626892119646072	0.012462086975574493	0.020961251109838486	0.017520161345601082	0.013013907708227634	0.013707837089896202	0.022380990907549858	0.019839933142066002	0.01344422996044159	0.01998988352715969	0.009198145009577274	0.011263939552009106	0.00561578618362546	0.007653523236513138	0.010760859586298466	0.022355394437909126	0.02045387588441372	0.02065143920481205	0.020771929994225502	0.02038126438856125	0.020741388201713562	0.014287501573562622	0.014237886294722557	0.023277245461940765	0.014863051474094391	0.013901492580771446	0.020954694598913193	0.016651112586259842	0.012876163236796856	0.012366564013063908	0.013182321563363075	0.011489739641547203	0.013029441237449646	0.02853858843445778	0.016007408499717712	0.010236860252916813	0.007697743363678455	0.011650915257632732	0.035886894911527634	0.011814638040959835	0.008353116922080517	0.01290121115744114	0.012036052532494068	0.010348871350288391
0.019183285534381866	0.014784497208893299	0.015204200521111488	0.01185156311839819	0.009659125469624996	0.01485211681574583	0.01279628835618496	0.011457466520369053	0.011923029087483883	0.016643324866890907	0.014188094064593315	0.008140379562973976	0.01649557240307331	0.008653800934553146	0.010312262922525406	0.004431046079844236	0.005821910686790943	0.00872594304382801	0.023891206830739975	0.020717455074191093	0.021038802340626717	0.019231101498007774	0.01869363896548748	0.01999811641871929	0.013103158213198185	0.012830741703510284	0.02323516085743904	0.022234510630369186	0.018675904721021652	0.030974464491009712	0.019213536754250526	0.013032961636781693	0.01642375998198986	0.01120111532509327	0.01815658248960972	0.012036538682878017	0.024006173014640808	0.014867945574223995	0.010595092549920082	0.015509389340877533	0.010602363385260105	0.023104025050997734	0.012788143940269947	0.009224326349794865	0.014549595303833485	0.012015500105917454	0.01755700819194317
