0.01899762637913227	0.011484077200293541	0.012936056591570377	0.007723499555140734	0.008025736548006535	0.013210519216954708	0.010582244023680687	0.011301370337605476	0.009189734235405922	0.013126437552273273	0.011055068112909794	0.008396492339670658	0.01183177437633276	0.006908065173774958	0.0072559998370707035	0.005142481531947851	0.004983908962458372	0.006092769559472799	0.027033567428588867	0.028138482943177223	0.028392426669597626	0.030039943754673004	0.031109139323234558	0.029234860092401505	0.011801441200077534	0.011284793727099895	0.03977653756737709	0.03350988030433655	0.012930776923894882	0.010169664397835732	0.02511143684387207	0.011710645630955696	0.014644207432866096	0.053717225790023804	0.030659126117825508
0.019449738785624504	0.011888721026480198	0.010714566335082054	0.006449217442423105	0.006600264925509691	0.01538921520113945	0.009732039645314217	0.011248266324400902	0.007528014946728945	0.013363891281187534	0.010117857716977596	0.005430692806839943	0.011371399275958538	0.005216844379901886	0.00604832312092185	0.003985058981925249	0.004582693800330162	0.005116831976920366	0.030418941751122475	0.03243338316679001	0.03320753574371338	0.03264962136745453	0.03249364718794823	0.03268522024154663	0.011348454281687737	0.009096953086555004	0.02978527918457985	0.03393931686878204	0.015506066381931305	0.01030107494443655	0.026776043698191643	0.00909661315381527	0.012059474363923073	0.03799914941191673	0.02327464148402214
0.01942475326359272	0.009852493181824684	0.008866706863045692	0.006194187793880701	0.006246501579880714	0.010397160425782204	0.008603987284004688	0.009712793864309788	0.007165505550801754	0.01442678365856409	0.010496587492525578	0.005815682001411915	0.010633808560669422	0.00515826977789402	0.006612899247556925	0.0037636265624314547	0.00508960522711277	0.0056432392448186874	0.029352111741900444	0.029997283592820168	0.030749158933758736	0.023372365161776543	0.024150002747774124	0.023802857846021652	0.011902566999197006	0.009137771092355251	0.039549171924591064	0.025338949635624886	0.014533773064613342	0.013184791430830956	0.017304159700870514	0.012865877710282803	0.00932326540350914	0.021506620571017265	0.020652299746870995
0.018103187903761864	0.01169084943830967	0.012734150514006615	0.00804768968373537	0.00904108863323927	0.012073636054992676	0.01105198822915554	0.012967011891305447	0.011264239437878132	0.016514407470822334	0.011156230233609676	0.0068066841922700405	0.012539044953882694	0.006828571204096079	0.00893382541835308	0.004462159238755703	0.006465815473347902	0.007106494158506393	0.02134064957499504	0.021051591262221336	0.021400270983576775	0.019629130139946938	0.019166694954037666	0.01988522708415985	0.013585131615400314	0.011610429733991623	0.03203326463699341	0.03119499981403351	0.03201020881533623	0.031976405531167984	0.022724973037838936	0.018649891018867493	0.01893107406795025	0.023208538070321083	0.03706628084182739
0.019983606413006783	0.012942438013851643	0.013203009963035583	0.008875886909663677	0.01100312452763319	0.016929972916841507	0.013723202049732208	0.013697512447834015	0.011051672510802746	0.019608383998274803	0.01566503942012787	0.015212787315249443	0.013099045492708683	0.008006568066775799	0.008428887464106083	0.005690236110240221	0.0076748523861169815	0.007657657843083143	0.02565976046025753	0.025562841445207596	0.025951426476240158	0.02341470681130886	0.024073563516139984	0.023770667612552643	0.015262341126799583	0.01147210318595171	0.03016996756196022	0.028055323287844658	0.018878711387515068	0.010739107616245747	0.02261682227253914	0.015348481945693493	0.010996130295097828	0.014964606612920761	0.025746027007699013
0.019715191796422005	0.01588517613708973	0.01984458416700363	0.016276925802230835	0.023030128329992294	0.018778881058096886	0.02158159576356411	0.018164698034524918	0.019251784309744835	0.019718630239367485	0.018067006021738052	0.02439727634191513	0.019207684323191643	0.015187514945864677	0.011911766603589058	0.009855208918452263	0.010553461499512196	0.010464292950928211	0.017667094245553017	0.016805052757263184	0.016743861138820648	0.017109183594584465	0.016142258420586586	0.017133142799139023	0.02137780748307705	0.013083050027489662	0.014860184863209724	0.02306428551673889	0.022412486374378204	0.012549643404781818	0.04192483425140381	0.023614147678017616	0.013953818008303642	0.01267777569591999	0.017137784510850906
0.01977776549756527	0.018213076516985893	0.020886380225419998	0.016671571880578995	0.023649096488952637	0.020277677103877068	0.025220947340130806	0.022380610927939415	0.023059451952576637	0.018745489418506622	0.02392352558672428	0.03271748870611191	0.023297229781746864	0.013575322926044464	0.012019116431474686	0.007911117747426033	0.008280988782644272	0.009100064635276794	0.01176172774285078	0.011467760428786278	0.011249029077589512	0.012771263718605042	0.011595510877668858	0.012300323694944382	0.020411157980561256	0.01789366826415062	0.013295028358697891	0.015684068202972412	0.017548253759741783	0.014674103818833828	0.024708421900868416	0.025016997009515762	0.018787747249007225	0.01618647575378418	0.02415391616523266
0.02099541574716568	0.013772949576377869	0.017282767221331596	0.01113268081098795	0.017204636707901955	0.01486470177769661	0.01876312866806984	0.01785902865231037	0.016305847093462944	0.01505646388977766	0.01830778829753399	0.025912007316946983	0.01829374022781849	0.010005537420511246	0.008737018331885338	0.006186274345964193	0.0057917311787605286	0.009971763007342815	0.011068559251725674	0.01089456956833601	0.010742434300482273	0.01179263461381197	0.01091456227004528	0.011627293191850185	0.01638484187424183	0.011993665248155594	0.010637416504323483	0.013961541466414928	0.014051307924091816	0.010228069499135017	0.023536616936326027	0.016515618190169334	0.014236249960958958	0.012625731527805328	0.01726551353931427
0.017718655988574028	0.07137272506952286	0.040400005877017975	0.13946433365345	0.08733120560646057	0.04560772702097893	0.04147610813379288	0.0416177436709404	0.06719204783439636	0.06971767544746399	0.06675177812576294	0.02758530154824257	0.04670831561088562	0.08107631653547287	0.1581539511680603	0.06224733591079712	0.19465608894824982	0.1828378140926361	0.022817477583885193	0.02304345741868019	0.022823818027973175	0.026865892112255096	0.026777174323797226	0.025225920602679253	0.06726744025945663	0.038332559168338776	0.015006138943135738	0.014047428965568542	0.028205737471580505	0.05633103474974632	0.00872758124023676	0.05459587275981903	0.03333660215139389	0.011276469565927982	0.00850115716457367
0.02044430747628212	0.01672527566552162	0.02223987877368927	0.0166054368019104	0.024242015555500984	0.019531557336449623	0.029741156846284866	0.024263201281428337	0.028350671753287315	0.01911863312125206	0.025432592257857323	0.04002568498253822	0.024357207119464874	0.013001666404306889	0.011067884042859077	0.007052338216453791	0.007044988218694925	0.009595200419425964	0.011414795182645321	0.010039287619292736	0.00984302256256342	0.010520512238144875	0.009186619892716408	0.010581034235656261	0.019063202664256096	0.012469420209527016	0.008511913008987904	0.010934337042272091	0.012602074071764946	0.017258496955037117	0.022296961396932602	0.021188924089074135	0.016401560977101326	0.011094704270362854	0.012255005538463593
0.020374713465571404	0.01526965294033289	0.018929241225123405	0.013310804963111877	0.01561625488102436	0.019840365275740623	0.029376687481999397	0.02004728838801384	0.027448369190096855	0.027976540848612785	0.027962476015090942	0.03765568509697914	0.02479901909828186	0.011878524906933308	0.010543067008256912	0.006933609489351511	0.008159114979207516	0.010675376281142235	0.019172601401805878	0.015251575037837029	0.014965696260333061	0.015072295442223549	0.013818688690662384	0.015377666801214218	0.014034250751137733	0.010954168625175953	0.012175802141427994	0.012930206023156643	0.013543984852731228	0.026866020634770393	0.022211765870451927	0.02168487384915352	0.011522974818944931	0.01058669202029705	0.01523795910179615
0.02147449553012848	0.012079060077667236	0.013601619750261307	0.009025446139276028	0.01007680594921112	0.01418873481452465	0.014649365097284317	0.015664290636777878	0.015347977168858051	0.024300940334796906	0.02476542629301548	0.01308903843164444	0.017155176028609276	0.007632807362824678	0.007917985320091248	0.004651542287319899	0.006246872711926699	0.008296121843159199	0.020617548376321793	0.01781410165131092	0.018048055469989777	0.01766248792409897	0.017672374844551086	0.018524017184972763	0.012895092368125916	0.008569948375225067	0.017469389364123344	0.012814326211810112	0.01294596865773201	0.010965424589812756	0.022411232814192772	0.021217256784439087	0.009504612535238266	0.011225979775190353	0.015068619512021542
0.021946268156170845	0.012854799628257751	0.012977167032659054	0.007558811455965042	0.007762900087982416	0.01436772570014	0.012345285154879093	0.01332513801753521	0.010149369947612286	0.017373058944940567	0.015221932902932167	0.008254148066043854	0.01531243696808815	0.00597087386995554	0.006754043512046337	0.0041030594147741795	0.004575144033879042	0.006535785272717476	0.02588139846920967	0.02554229460656643	0.02611619234085083	0.023226581513881683	0.0226761382073164	0.02524716965854168	0.013567582704126835	0.00945615116506815	0.018243899568915367	0.02423195168375969	0.016472836956381798	0.010848616249859333	0.02832229621708393	0.014318011701107025	0.009286151267588139	0.014318716712296009	0.013527792878448963
0.021895848214626312	0.010592629201710224	0.011323408223688602	0.006902650929987431	0.007317736279219389	0.01130063459277153	0.008571337908506393	0.012112820520997047	0.009755989536643028	0.01959001086652279	0.013722898438572884	0.007262545172125101	0.01278903428465128	0.005449282471090555	0.006756031420081854	0.003789120353758335	0.004789772443473339	0.006968377158045769	0.024393292143940926	0.023412466049194336	0.023926686495542526	0.020568788051605225	0.021017368882894516	0.021570011973381042	0.015173410065472126	0.009066566824913025	0.02433253452181816	0.018187766894698143	0.017663804814219475	0.014097359962761402	0.01885908469557762	0.016178477555513382	0.008369454182684422	0.011603493243455887	0.015221831388771534
0.02099199965596199	0.011766163632273674	0.014231275767087936	0.009646161459386349	0.011698338203132153	0.014476561918854713	0.015245707705616951	0.016357876360416412	0.013275237753987312	0.017701679840683937	0.016131553798913956	0.016175558790564537	0.01617811620235443	0.007867570035159588	0.008112804032862186	0.005181086715310812	0.005974003579467535	0.008770409040153027	0.01920308917760849	0.018029026687145233	0.0182711873203516	0.017942028120160103	0.01716206781566143	0.018505292013287544	0.016108529642224312	0.011226741597056389	0.01551147736608982	0.020785532891750336	0.02681174874305725	0.01576918549835682	0.0286549124866724	0.021726539358496666	0.011940285563468933	0.010400265455245972	0.016823619604110718
0.019523223862051964	0.02201029285788536	0.023276472464203835	0.024545928463339806	0.029447590932250023	0.02505926974117756	0.0280440803617239	0.028674693778157234	0.030130580067634583	0.019433120265603065	0.024879127740859985	0.029481418430805206	0.027345934882760048	0.020014792680740356	0.017803043127059937	0.014514035545289516	0.012654446996748447	0.01354585774242878	0.0125630684196949	0.0127788120880723	0.012651263736188412	0.013879800215363503	0.012994821183383465	0.01344883069396019	0.02972608059644699	0.027480436488986015	0.012035348452627659	0.014403250068426132	0.027632122859358788	0.025259898975491524	0.023872291669249535	0.0339755155146122	0.03086230717599392	0.020172119140625	0.019724644720554352
0.02075602300465107	0.02420741878449917	0.026428397744894028	0.029285583645105362	0.04169338941574097	0.02865874022245407	0.031678102910518646	0.04596317932009697	0.04090088978409767	0.022096004337072372	0.023410191759467125	0.03909354284405708	0.035701997578144073	0.02950478345155716	0.021704385057091713	0.014832344837486744	0.012597284279763699	0.014808453619480133	0.008669686503708363	0.009224146604537964	0.009155266918241978	0.010449543595314026	0.010204006917774677	0.009991738013923168	0.030298635363578796	0.02357824333012104	0.008188833482563496	0.008766009472310543	0.01769741252064705	0.02436923235654831	0.02011914551258087	0.03709287941455841	0.03171080723404884	0.015433002263307571	0.00977910403162241
0.01994803547859192	0.018243202939629555	0.021354198455810547	0.014508145861327648	0.017731256783008575	0.021603384986519814	0.025299573317170143	0.024764448404312134	0.01898982562124729	0.01975255273282528	0.02267279662191868	0.024440519511699677	0.02326628938317299	0.014221967197954655	0.011079812422394753	0.008544094860553741	0.008533366024494171	0.01057895552366972	0.012637271545827389	0.013041464611887932	0.0130098145455122	0.013912517577409744	0.01257979217916727	0.014019402675330639	0.019658362492918968	0.02420411817729473	0.01341751217842102	0.015300982631742954	0.020755166187882423	0.020353930070996284	0.030643461272120476	0.021551303565502167	0.02934272773563862	0.021888017654418945	0.03575930371880531
0.020895514637231827	0.025993740186095238	0.025171685963869095	0.015966568142175674	0.022862955927848816	0.030691230669617653	0.03233174607157707	0.032579757273197174	0.021443597972393036	0.021983636543154716	0.03624270111322403	0.025524014607071877	0.026961669325828552	0.01167537271976471	0.013100557960569859	0.008252736181020737	0.008611020632088184	0.011798551306128502	0.016470232978463173	0.01699722371995449	0.017006995156407356	0.019099881872534752	0.018024960532784462	0.01898539811372757	0.027915623039007187	0.03429340198636055	0.014736233279109001	0.01762540638446808	0.023721767589449883	0.02617976814508438	0.015782903879880905	0.025356043130159378	0.03447960689663887	0.021406417712569237	0.02124837599694729
0.02139480970799923	0.024895519018173218	0.024616964161396027	0.0164649561047554	0.02786252275109291	0.026194842532277107	0.031692761927843094	0.03868668153882027	0.027584198862314224	0.01936456933617592	0.02971566841006279	0.0379115454852581	0.030031459406018257	0.01448973547667265	0.013562755659222603	0.00913773849606514	0.008602392859756947	0.011332082562148571	0.011926422826945782	0.01235243584960699	0.012200574390590191	0.013619025237858295	0.013164116069674492	0.013290198519825935	0.024083232507109642	0.033942367881536484	0.012577726505696774	0.014033795334398746	0.01996517740190029	0.026121364906430244	0.015190113335847855	0.0208541639149189	0.03335108608007431	0.018970444798469543	0.016210127621889114
0.020686836913228035	0.0330335833132267	0.028912678360939026	0.01751360297203064	0.024582045152783394	0.03766528517007828	0.04481762275099754	0.03871970996260643	0.025876613333821297	0.021076926961541176	0.025116566568613052	0.0336652472615242	0.03427879512310028	0.012937977910041809	0.010025206953287125	0.008232341147959232	0.007390119601041079	0.009978278540074825	0.015358295291662216	0.015782887116074562	0.015706079080700874	0.016364384442567825	0.015422821044921875	0.016539428383111954	0.021244557574391365	0.04481988772749901	0.012732481583952904	0.01582653447985649	0.02335715852677822	0.028559748083353043	0.019897742196917534	0.01582990773022175	0.031157411634922028	0.0198233462870121	0.019075671210885048
0.02199554443359375	0.02065737172961235	0.025521378964185715	0.014942560344934464	0.023357843980193138	0.026977021247148514	0.03063533641397953	0.03402327001094818	0.022553173825144768	0.019255734980106354	0.021548312157392502	0.0312754325568676	0.025463594123721123	0.01062382198870182	0.00939602218568325	0.007442030590027571	0.006800161208957434	0.010072093456983566	0.014606795273721218	0.014920493587851524	0.014817161485552788	0.015821663662791252	0.015184623189270496	0.015873340889811516	0.020887047052383423	0.02436557598412037	0.012529319152235985	0.016298234462738037	0.02310856059193611	0.019813690334558487	0.019504928961396217	0.01771465875208378	0.02030913531780243	0.01404645573347807	0.01313944160938263
0.020512903109192848	0.015497650019824505	0.0165240578353405	0.00975508987903595	0.01162872277200222	0.02183416858315468	0.022227244451642036	0.01841467246413231	0.01347280852496624	0.02198999747633934	0.01970398984849453	0.015982164070010185	0.022919151932001114	0.007494274061173201	0.006779886782169342	0.005271407775580883	0.00480487197637558	0.008156701922416687	0.02330571599304676	0.022358061745762825	0.02256937511265278	0.021951813250780106	0.02063840441405773	0.022924067452549934	0.013223753310739994	0.015055916272103786	0.026604358106851578	0.022962037473917007	0.022336985915899277	0.021522019058465958	0.02786622755229473	0.01448920089751482	0.013036518357694149	0.020341455936431885	0.03074750304222107
0.01971333846449852	0.0164377111941576	0.018512418493628502	0.009269237518310547	0.009991561993956566	0.022539639845490456	0.020879309624433517	0.02233981341123581	0.013256714679300785	0.026063477620482445	0.016466809436678886	0.01027339044958353	0.024373913183808327	0.008357550017535686	0.007942834869027138	0.004800863564014435	0.005111175589263439	0.007918255403637886	0.0260967668145895	0.02447129599750042	0.024897577241063118	0.024631978943943977	0.023666879162192345	0.026512231677770615	0.011907326057553291	0.01706506498157978	0.029770975932478905	0.022635526955127716	0.029822546988725662	0.02807791158556938	0.022849958389997482	0.016239667311310768	0.01333403680473566	0.017564477398991585	0.058984916657209396
0.020622041076421738	0.012609000317752361	0.013653657399117947	0.00782464724034071	0.0081332391127944	0.015202357433736324	0.013049568980932236	0.010919283144176006	0.009117409586906433	0.018455034121870995	0.012689542956650257	0.0085352323949337	0.0130464481189847	0.005876503884792328	0.005147784017026424	0.003880898468196392	0.004837227985262871	0.007103887852281332	0.020648175850510597	0.01854422129690647	0.01879909448325634	0.017265070229768753	0.01693517342209816	0.017752734944224358	0.012495345436036587	0.013475809246301651	0.03544485196471214	0.022838661447167397	0.018396709114313126	0.021127788349986076	0.015882382169365883	0.013804204761981964	0.011796655133366585	0.015219389460980892	0.02613050863146782
0.020881664007902145	0.012122195214033127	0.013121310621500015	0.008723300881683826	0.008963895961642265	0.014646373689174652	0.01587136648595333	0.01164589636027813	0.011289817281067371	0.01930025778710842	0.015702661126852036	0.012266206555068493	0.015752391889691353	0.0060103884898126125	0.0055573005229234695	0.0034489589743316174	0.003989499527961016	0.006486271508038044	0.023870525881648064	0.022411320358514786	0.02283759042620659	0.01967243291437626	0.018506469205021858	0.020861003547906876	0.010562941431999207	0.01199956052005291	0.031641244888305664	0.0260390043258667	0.019033394753932953	0.02277771197259426	0.021011391654610634	0.014226107858121395	0.011360635980963707	0.019918112084269524	0.02009880356490612
0.021750571206212044	0.012331021949648857	0.012486971914768219	0.008102585561573505	0.007271326147019863	0.014276591129601002	0.012325962074100971	0.011383616365492344	0.009903286583721638	0.019153263419866562	0.014504604041576385	0.009145449846982956	0.014160878956317902	0.005650573875755072	0.005470824893563986	0.003451872617006302	0.004515824373811483	0.007050465792417526	0.05794854462146759	0.061887819319963455	0.06369782239198685	0.0641750767827034	0.06808439642190933	0.06160702183842659	0.012940004467964172	0.010673432610929012	0.03621496260166168	0.028179382905364037	0.017537204548716545	0.014820114709436893	0.014456013217568398	0.010408034548163414	0.010250824503600597	0.01811443641781807	0.016499456018209457
0.02187585085630417	0.012348823249340057	0.012469799257814884	0.007982851937413216	0.007463125512003899	0.014309373684227467	0.012313302606344223	0.01120941061526537	0.009081247262656689	0.017953267320990562	0.013347513042390347	0.009520228952169418	0.013819929212331772	0.005669169127941132	0.00519151845946908	0.0032617610413581133	0.004341101739555597	0.006564450915902853	0.041333943605422974	0.04372619464993477	0.04498053714632988	0.04621884971857071	0.04875702038407326	0.04497712850570679	0.012959635816514492	0.011156444437801838	0.036323510110378265	0.029200492426753044	0.022040510550141335	0.013586321845650673	0.021994443610310555	0.01195969246327877	0.00978583749383688	0.015667201951146126	0.01751258783042431
0.021851498633623123	0.01427071075886488	0.015039941295981407	0.009685496799647808	0.01013931818306446	0.01927192322909832	0.017489153891801834	0.014852193184196949	0.013295523822307587	0.01922605372965336	0.017137320712208748	0.014875845983624458	0.019721275195479393	0.00735109206289053	0.006900157313793898	0.003676947206258774	0.004853405989706516	0.007020497228950262	0.03722268342971802	0.0374738872051239	0.03835529461503029	0.028058867901563644	0.027307938784360886	0.03201765939593315	0.012006668373942375	0.01094147004187107	0.03155176341533661	0.028469083830714226	0.01985376887023449	0.017243897542357445	0.01847698539495468	0.009336612187325954	0.009854936972260475	0.01679469272494316	0.013955818489193916
0.02205747552216053	0.012663775123655796	0.013200929388403893	0.007797414902597666	0.007559735327959061	0.01686244085431099	0.01605193503201008	0.012630905024707317	0.009589288383722305	0.01960202492773533	0.013910173438489437	0.010125640779733658	0.015966491773724556	0.00535026378929615	0.004946007393300533	0.0025879940949380398	0.003903216915205121	0.005605452228337526	0.023551298305392265	0.02400604449212551	0.024573784321546555	0.019984930753707886	0.01994992047548294	0.02310163527727127	0.013677928596735	0.010965053923428059	0.018665626645088196	0.050344571471214294	0.05105004832148552	0.01635322906076908	0.053488828241825104	0.012719211168587208	0.011591771617531776	0.011857499368488789	0.01330458652228117
0.021591994911432266	0.017620831727981567	0.01634921133518219	0.00873540434986353	0.008025262504816055	0.016247449442744255	0.016024617478251457	0.017231497913599014	0.01056038960814476	0.01565363258123398	0.014609945006668568	0.009749661199748516	0.01216468121856451	0.006209355313330889	0.006577116437256336	0.0040054540149867535	0.0048987045884132385	0.007613356225192547	0.02458917163312435	0.025988584384322166	0.02641359344124794	0.02402382344007492	0.02491869404911995	0.024280017241835594	0.014154710806906223	0.022107891738414764	0.039315205067396164	0.036907218396663666	0.020118018612265587	0.011972900480031967	0.0183968935161829	0.01077993679791689	0.0139951566234231	0.028834734112024307	0.02024330571293831
0.0234135203063488	0.011232116259634495	0.012129471637308598	0.007194854319095612	0.006079802289605141	0.011484870687127113	0.008930475451052189	0.010407674126327038	0.00741952657699585	0.01470452081412077	0.013069944456219673	0.007980271242558956	0.010224792174994946	0.005122473929077387	0.005778956227004528	0.0027977721765637398	0.0034944522194564342	0.0091170035302639	0.018851423636078835	0.018710946664214134	0.019040752202272415	0.017366109415888786	0.017964402213692665	0.01739255152642727	0.014325435273349285	0.010272055864334106	0.020601537078619003	0.017707204446196556	0.01297405082732439	0.009176789782941341	0.010423307307064533	0.011222791858017445	0.008580977097153664	0.012797010131180286	0.010346793569624424
0.02259281650185585	0.011692903935909271	0.011218811385333538	0.006826574448496103	0.005871901288628578	0.010625979863107204	0.00826550368219614	0.00946605484932661	0.007285460364073515	0.014411237090826035	0.011884428560733795	0.007539425045251846	0.009500814601778984	0.004620872437953949	0.005366457626223564	0.0026477226056158543	0.002903415123000741	0.005875170696526766	0.018966836854815483	0.019866017624735832	0.020288385450839996	0.019698413088917732	0.020269131287932396	0.019568171352148056	0.00935358926653862	0.009746411815285683	0.046632714569568634	0.026516158133745193	0.013343725353479385	0.009213292971253395	0.010062378831207752	0.007977810688316822	0.008450925350189209	0.029710939154028893	0.01461607962846756
0.02273394912481308	0.013131408952176571	0.013685920275747776	0.008927324786782265	0.009409533813595772	0.012807955034077168	0.010794795118272305	0.012228094041347504	0.010387513786554337	0.016443029046058655	0.014399262145161629	0.01247461698949337	0.011737100780010223	0.005804447922855616	0.006351484451442957	0.0038910959847271442	0.004603185690939426	0.007352758664637804	0.017456037923693657	0.01826307736337185	0.01854497753083706	0.016812322661280632	0.01726542040705681	0.01706182025372982	0.017622748389840126	0.01283678226172924	0.018652791157364845	0.02046038582921028	0.018633797764778137	0.01422146987169981	0.017915314063429832	0.013973727822303772	0.011019062250852585	0.013031985610723495	0.011865364387631416
