0.018077880144119263	0.05619312822818756	0.03608828783035278	0.05207106098532677	0.04341093823313713	0.03199036046862602	0.030211398378014565	0.030329063534736633	0.04068533703684807	0.022413156926631927	0.02248873934149742	0.023564355447888374	0.024343715980648994	0.08025456219911575	0.042994290590286255	0.17766578495502472	0.06682047247886658	0.035123638808727264	0.023415030911564827	0.024183139204978943	0.025097064673900604	0.025065599009394646	0.02560524456202984	0.04462038725614548	0.05385243520140648	0.02730737254023552	0.016278903931379318	0.026501258835196495	0.07050543278455734	0.010559102520346642	0.04151575267314911	0.0462951585650444	0.028525039553642273	0.01637701317667961	0.013555062003433704	0.006719160359352827	0.018624944612383842	0.04553218185901642	0.043309688568115234	0.025688301771879196	0.007640944328159094	0.005718388129025698	0.006378577556461096	0.01060254592448473	0.034439072012901306	0.08238974958658218	0.04147302731871605	0.0194552019238472	0.01593705825507641	0.00856582261621952	0.032756395637989044	0.0653596892952919
0.01899869181215763	0.03333252668380737	0.02804134413599968	0.038773585110902786	0.025870928540825844	0.019691312685608864	0.022156894207000732	0.02409384585916996	0.027522839605808258	0.01878439448773861	0.018700476735830307	0.02271561697125435	0.020103245973587036	0.06102008372545242	0.027897130697965622	0.21273855865001678	0.06625998020172119	0.02757512591779232	0.01816774532198906	0.018169822171330452	0.01710299775004387	0.018020400777459145	0.021358788013458252	0.026476841419935226	0.033296894282102585	0.020454581826925278	0.01752365566790104	0.02411596290767193	0.049720119684934616	0.010771458968520164	0.026288582012057304	0.034858692437410355	0.02353784255683422	0.016536613926291466	0.01709703542292118	0.010178979486227036	0.015588412061333656	0.025745175778865814	0.034084293991327286	0.022372370585799217	0.01486886478960514	0.006587865762412548	0.009694506414234638	0.010280224494636059	0.025959255173802376	0.047745972871780396	0.03526778146624565	0.0197097547352314	0.01861698180437088	0.011983335018157959	0.026381051167845726	0.042940109968185425
0.020940089598298073	0.0385601781308651	0.04174225032329559	0.07291964441537857	0.06958955526351929	0.031387850642204285	0.035671334713697433	0.03384729102253914	0.05650894716382027	0.02847374975681305	0.034412696957588196	0.04136006906628609	0.03672225400805473	0.11945462226867676	0.09680560976266861	0.10106375068426132	0.08046014606952667	0.049510303884744644	0.018169483169913292	0.019069630652666092	0.02014395222067833	0.019914943724870682	0.018534958362579346	0.03768240287899971	0.03325606510043144	0.02032974176108837	0.011611081659793854	0.017788158729672432	0.05980408191680908	0.01588400825858116	0.0386546365916729	0.029476504772901535	0.02334914542734623	0.011133206076920033	0.011404948309063911	0.010675201192498207	0.026717297732830048	0.043003737926483154	0.02871508151292801	0.020071255043148994	0.007593287620693445	0.013152291998267174	0.012784041464328766	0.013524862006306648	0.029019620269536972	0.049013927578926086	0.034744132310152054	0.023221682757139206	0.01787017472088337	0.00917858723551035	0.03163323551416397	0.04386075958609581
0.01968144252896309	0.026006653904914856	0.02467050403356552	0.024247020483016968	0.023626454174518585	0.022168917581439018	0.025907855480909348	0.024187825620174408	0.02690754644572735	0.01631816476583481	0.02139945887029171	0.0269975196570158	0.02160823903977871	0.018391551449894905	0.01538385171443224	0.019529342651367188	0.030552884563803673	0.010638948529958725	0.018791941925883293	0.019013600423932076	0.018591169267892838	0.01921073906123638	0.017779266461730003	0.02112817019224167	0.033589284867048264	0.031445279717445374	0.02377120405435562	0.021664263680577278	0.0438343770802021	0.015852011740207672	0.02093580923974514	0.03623662889003754	0.029390009120106697	0.018851539120078087	0.031618088483810425	0.02491113357245922	0.02266089990735054	0.020684335380792618	0.033335063606500626	0.03671914339065552	0.014487612061202526	0.034224845468997955	0.019939839839935303	0.00992400012910366	0.01857755519449711	0.03218626603484154	0.034377578645944595	0.05292906612157822	0.039680734276771545	0.01874101161956787	0.03017696551978588	0.02730831876397133
0.01989862136542797	0.035046111792325974	0.034673161804676056	0.017805950716137886	0.01950756274163723	0.025982173159718513	0.03073958121240139	0.024007093161344528	0.019985901191830635	0.01496464479714632	0.020362770184874535	0.021430350840091705	0.01901695877313614	0.01665141060948372	0.012939637526869774	0.011893554590642452	0.01126367598772049	0.00958158541470766	0.017311038449406624	0.017875945195555687	0.018605949357151985	0.018432531505823135	0.014872036874294281	0.016827283427119255	0.04932960867881775	0.026408955454826355	0.020346151664853096	0.017837636172771454	0.026053670793771744	0.010792890563607216	0.01750187762081623	0.04612915962934494	0.024599110707640648	0.018062163144350052	0.022103579714894295	0.042791225016117096	0.018738700076937675	0.015918061137199402	0.04433077946305275	0.03185848891735077	0.01748468354344368	0.0359579436480999	0.02339068613946438	0.011003129184246063	0.01771607995033264	0.03531184047460556	0.04390799626708031	0.05650921165943146	0.06283526867628098	0.023075904697179794	0.02641431614756584	0.024177471175789833
0.021396998316049576	0.037535350769758224	0.046490378677845	0.029103189706802368	0.020600277930498123	0.025957396253943443	0.0447700060904026	0.028506090864539146	0.02905159816145897	0.015243413858115673	0.034070827066898346	0.027313625440001488	0.01939828135073185	0.017943358048796654	0.014251794666051865	0.012340349145233631	0.012131402269005775	0.012478107586503029	0.02319607511162758	0.023822473362088203	0.022899435833096504	0.02425944246351719	0.02457997389137745	0.020372377708554268	0.030413823202252388	0.015399321913719177	0.010279117152094841	0.015566918067634106	0.07165788859128952	0.008463009260594845	0.014486473985016346	0.029768018051981926	0.017657814547419548	0.009170552715659142	0.011955460533499718	0.02324056066572666	0.017693933099508286	0.01828954741358757	0.02708231285214424	0.017456548288464546	0.010643311776220798	0.02575308457016945	0.011293536983430386	0.007007419131696224	0.013737738132476807	0.03127620369195938	0.036472175270318985	0.031454503536224365	0.027749715372920036	0.01677733287215233	0.021945707499980927	0.021935192868113518
0.021759705618023872	0.030001189559698105	0.04299512505531311	0.02801411971449852	0.021686341613531113	0.02493707276880741	0.04129228740930557	0.02593730017542839	0.029565205797553062	0.018002649769186974	0.032809916883707047	0.02594267576932907	0.020861616358160973	0.01644252799451351	0.013884243555366993	0.009932691231369972	0.010790709406137466	0.011710600927472115	0.019787320867180824	0.019646620377898216	0.015464487485587597	0.01922648400068283	0.021566903218626976	0.021521415561437607	0.023750757798552513	0.01328127458691597	0.009329697117209435	0.01351493876427412	0.06309680640697479	0.010186309926211834	0.014453074894845486	0.022310156375169754	0.01590634509921074	0.008888735435903072	0.011799654923379421	0.022699130699038506	0.024661317467689514	0.018950344994664192	0.02351740188896656	0.01569114811718464	0.009494257159531116	0.03563014417886734	0.014287987723946571	0.009197722189128399	0.015302486717700958	0.03347126394510269	0.03992826119065285	0.03513571247458458	0.027655024081468582	0.020643971860408783	0.024061735719442368	0.020668096840381622
0.020860934630036354	0.027124766260385513	0.035975515842437744	0.019747337326407433	0.01639157347381115	0.02742481417953968	0.03085058555006981	0.022528715431690216	0.02359839156270027	0.020537683740258217	0.027198804542422295	0.01939477026462555	0.022687047719955444	0.011896448209881783	0.01293228566646576	0.0066037545911967754	0.00832346361130476	0.009240699000656605	0.028794385492801666	0.025294819846749306	0.02067984640598297	0.023728828877210617	0.02883153408765793	0.020499106496572495	0.024232804775238037	0.02479938231408596	0.02181289903819561	0.015540877357125282	0.03490286320447922	0.010985174216330051	0.012305758893489838	0.021077975630760193	0.023302288725972176	0.014001699164509773	0.032345183193683624	0.028810933232307434	0.025658903643488884	0.015149549581110477	0.0194637943059206	0.0280663650482893	0.012846105732023716	0.016519559547305107	0.008851221762597561	0.008550380356609821	0.011694726534187794	0.019080664962530136	0.030581120401620865	0.03411371633410454	0.028819449245929718	0.031553566455841064	0.020570751279592514	0.015594901517033577
0.021350109949707985	0.020430147647857666	0.019083479419350624	0.01330964919179678	0.010913856327533722	0.022638533264398575	0.018618183210492134	0.015876611694693565	0.013140091672539711	0.017470020800828934	0.01744510419666767	0.011860335245728493	0.019979342818260193	0.008761562407016754	0.008911277167499065	0.0049021583981812	0.006353391334414482	0.006768756080418825	0.03621593490242958	0.0304843932390213	0.03191208094358444	0.030930692330002785	0.03114986978471279	0.020416798070073128	0.01782393455505371	0.030091693624854088	0.03246167674660683	0.026733016595244408	0.013356108218431473	0.01167250145226717	0.012308123521506786	0.01878366433084011	0.03577407822012901	0.02221752516925335	0.06635228544473648	0.03721708059310913	0.03583187982439995	0.014431595802307129	0.017908696085214615	0.04061870276927948	0.025671031326055527	0.012407075613737106	0.010445005260407925	0.010674566961824894	0.011736270971596241	0.012723851948976517	0.019335750490427017	0.02474583499133587	0.02955508790910244	0.05733419954776764	0.019501186907291412	0.010699741542339325
0.021332217380404472	0.023109782487154007	0.024501707404851913	0.017337176948785782	0.013396168127655983	0.022634031251072884	0.02882079780101776	0.020484047010540962	0.019885936751961708	0.023323018103837967	0.024629930034279823	0.016974765807390213	0.022454196587204933	0.0115971053019166	0.010254676453769207	0.005447122268378735	0.007170840632170439	0.007519932463765144	0.02081919275224209	0.02020283229649067	0.01642521098256111	0.018468746915459633	0.022483525797724724	0.017006922513246536	0.020761003717780113	0.01859532855451107	0.017739703878760338	0.016061684116721153	0.018583305180072784	0.020172487944364548	0.015636537224054337	0.020119763910770416	0.02265007793903351	0.01821313612163067	0.02407711371779442	0.03466601297259331	0.05083080381155014	0.016075018793344498	0.018070517107844353	0.01898385025560856	0.027534935623407364	0.014527946710586548	0.012341086752712727	0.016546860337257385	0.013832461088895798	0.014281527139246464	0.01989867351949215	0.022022195160388947	0.015055363066494465	0.05242792144417763	0.031654488295316696	0.013022216036915779
