0.02016880176961422	0.051712989807128906	0.03334544971585274	0.05476703494787216	0.04962505027651787	0.02716919220983982	0.024645652621984482	0.027340086176991463	0.037299733608961105	0.023515217006206512	0.02344966121017933	0.022928448393940926	0.03172886371612549	0.08163540810346603	0.05264773964881897	0.17910490930080414	0.064030721783638	0.04127192869782448	0.028146931901574135	0.02887694537639618	0.0292966291308403	0.02934967540204525	0.030870692804455757	0.057491905987262726	0.04809603840112686	0.026269571855664253	0.018815910443663597	0.030343953520059586	0.0768107995390892	0.019658897072076797	0.044484369456768036	0.03588046133518219	0.02480924502015114	0.018939372152090073	0.01474968995898962	0.003233898663893342	0.011027377098798752	0.029757285490632057	0.03320501744747162	0.020090602338314056	0.00717926025390625	0.013781823217868805	0.016021277755498886	0.029892954975366592	0.05079374089837074	0.09397892653942108
0.021308084949851036	0.029606208205223083	0.02913695201277733	0.03601346164941788	0.0361478254199028	0.0206819549202919	0.022702649235725403	0.022088591009378433	0.02394663542509079	0.01659229025244713	0.02435210719704628	0.025285443291068077	0.021999968215823174	0.0537228137254715	0.03476618602871895	0.14919911324977875	0.05671212822198868	0.026771731674671173	0.021351031959056854	0.02094201184809208	0.020518645644187927	0.020831480622291565	0.024204730987548828	0.03628517687320709	0.03883473947644234	0.02695113606750965	0.02185600809752941	0.03348298370838165	0.04678548499941826	0.026954444125294685	0.03129533305764198	0.032932672649621964	0.025279244408011436	0.02431561052799225	0.019825799390673637	0.005700116045773029	0.009610231034457684	0.020055897533893585	0.0297749862074852	0.02236304059624672	0.010874874889850616	0.0194143857806921	0.026379769667983055	0.02700127847492695	0.039811089634895325	0.052160777151584625
0.02362508326768875	0.03292560949921608	0.039950180798769	0.0854797214269638	0.08433499932289124	0.027242757380008698	0.03015846200287342	0.030069777742028236	0.04891100153326988	0.029792437329888344	0.035451740026474	0.04578682780265808	0.044744912534952164	0.13233913481235504	0.10737556219100952	0.1138516291975975	0.08328238129615784	0.05439596623182297	0.021934188902378082	0.022987233474850655	0.0230159442871809	0.02339690364897251	0.022935431450605392	0.04044834151864052	0.02858777344226837	0.020581450313329697	0.012112967669963837	0.02104910835623741	0.06231445074081421	0.036052871495485306	0.04232720285654068	0.017452199012041092	0.018154365941882133	0.013165052980184555	0.01060566958039999	0.004562641028314829	0.013457833789288998	0.021501269191503525	0.015347033739089966	0.013063797727227211	0.00789810810238123	0.022182459011673927	0.02222464419901371	0.03447427600622177	0.037204086780548096	0.04781993478536606
0.022120539098978043	0.024933762848377228	0.026596955955028534	0.029581507667899132	0.032710764557123184	0.022543035447597504	0.023678040131926537	0.02413466013967991	0.024710645899176598	0.018732991069555283	0.029560215771198273	0.029957149177789688	0.028569024056196213	0.02801358699798584	0.02435525879263878	0.027873054146766663	0.04345929995179176	0.017963344231247902	0.023203706368803978	0.023458408191800117	0.022183511406183243	0.023237235844135284	0.024328621104359627	0.027690241113305092	0.0365481860935688	0.03529193252325058	0.021286925300955772	0.026871666312217712	0.04849327355623245	0.03254658728837967	0.025628970935940742	0.030232490971684456	0.02742953598499298	0.02388777770102024	0.03075896017253399	0.010887028649449348	0.011851104907691479	0.013537760823965073	0.02797887474298477	0.02240353636443615	0.010146810673177242	0.040745317935943604	0.03451516106724739	0.029443150386214256	0.030110541731119156	0.044350795447826385
0.023553963750600815	0.02046538144350052	0.01901942677795887	0.016388384625315666	0.021170804277062416	0.01836811751127243	0.019707364961504936	0.021259447559714317	0.017730487510561943	0.016652241349220276	0.027900883927941322	0.024879522621631622	0.0213086549192667	0.0171453095972538	0.01842208206653595	0.013367293402552605	0.014148037880659103	0.014454660937190056	0.015049210749566555	0.01534225419163704	0.014835751615464687	0.0150876734405756	0.014204227365553379	0.02277684397995472	0.02596682496368885	0.020433541387319565	0.01697138324379921	0.021818948909640312	0.019877873361110687	0.017631299793720245	0.016416864469647408	0.026963919401168823	0.023783165961503983	0.026392437517642975	0.020833464339375496	0.01426613423973322	0.018099527806043625	0.02097766473889351	0.037598177790641785	0.028518404811620712	0.017326071858406067	0.035550571978092194	0.029359903186559677	0.025240814313292503	0.02524709887802601	0.030833521857857704
0.02476174384355545	0.019161134958267212	0.019746417179703712	0.01612205244600773	0.026183247566223145	0.01856529898941517	0.019303040578961372	0.02298089675605297	0.018852273002266884	0.01617514155805111	0.02817951887845993	0.034975580871105194	0.022745996713638306	0.017095785588026047	0.01706550642848015	0.01120679173618555	0.010011144913733006	0.013192344456911087	0.01405521109700203	0.014205214567482471	0.013783196918666363	0.01385157648473978	0.012973498553037643	0.02210092917084694	0.02326999045908451	0.020388945937156677	0.0159380491822958	0.020095903426408768	0.02083105780184269	0.01930418610572815	0.01490557100623846	0.028887299820780754	0.020179837942123413	0.023060446605086327	0.019120434299111366	0.013653294183313847	0.012964755296707153	0.012840106151998043	0.032572273164987564	0.021537547931075096	0.01504972018301487	0.049111027270555496	0.028053760528564453	0.019573258236050606	0.020786065608263016	0.026009708642959595
0.023585796356201172	0.027016567066311836	0.023614510893821716	0.019167130813002586	0.025572070851922035	0.024730980396270752	0.027901846915483475	0.024655969813466072	0.022380124777555466	0.018165968358516693	0.027728989720344543	0.03443797677755356	0.025382880121469498	0.01886799745261669	0.016529185697436333	0.012917728163301945	0.011434716172516346	0.013533852994441986	0.016603978350758553	0.01676872931420803	0.01636597514152527	0.016612568870186806	0.01603415422141552	0.01973259635269642	0.03288402780890465	0.02315087802708149	0.018627462908625603	0.0225262138992548	0.027364345267415047	0.018270572647452354	0.01892421953380108	0.03593338280916214	0.022891372442245483	0.027418103069067	0.02462480217218399	0.015373227186501026	0.014333055354654789	0.015632471069693565	0.03618451952934265	0.02775833010673523	0.01848728582262993	0.042635299265384674	0.02701844647526741	0.020624561235308647	0.02156372182071209	0.02587718702852726
0.025335166603326797	0.0240043755620718	0.02711910754442215	0.019085749983787537	0.02643897570669651	0.028346208855509758	0.028153253719210625	0.02494221366941929	0.020770855247974396	0.019526071846485138	0.0255761556327343	0.03256542980670929	0.024206489324569702	0.016401465982198715	0.015324043110013008	0.012401859275996685	0.011208605952560902	0.013483258895576	0.017643246799707413	0.01796634867787361	0.01747216284275055	0.01770346239209175	0.016514914110302925	0.02253866381943226	0.023408418521285057	0.024818740785121918	0.01850515976548195	0.018813805654644966	0.020950205624103546	0.023120002821087837	0.016569120809435844	0.028202619403600693	0.025798309594392776	0.027928100898861885	0.028340565040707588	0.01971013844013214	0.01381679717451334	0.013429634273052216	0.02677045576274395	0.029474729672074318	0.021731317043304443	0.03996610641479492	0.03073108196258545	0.020706387236714363	0.017715761438012123	0.016965799033641815
0.024429187178611755	0.01800771802663803	0.018571762368083	0.012983015738427639	0.015107297338545322	0.025063153356313705	0.020663747563958168	0.015764085575938225	0.012693142518401146	0.021167192608118057	0.01770784892141819	0.015353688970208168	0.020805690437555313	0.012285076081752777	0.013168244622647762	0.009774004109203815	0.00987040251493454	0.01278759352862835	0.022612757980823517	0.021142909303307533	0.020048795267939568	0.020521249622106552	0.02078486979007721	0.019079506397247314	0.01983765698969364	0.039744772017002106	0.032154399901628494	0.021028734743595123	0.01755448617041111	0.023397428914904594	0.013716754503548145	0.018068281933665276	0.03282247483730316	0.03172759339213371	0.06459129601716995	0.017460668459534645	0.010333125479519367	0.008037581108510494	0.017535604536533356	0.03697891905903816	0.021915636956691742	0.02303890325129032	0.02303605154156685	0.02045564353466034	0.014958989806473255	0.015250371769070625
0.023640867322683334	0.018787382170557976	0.02015683986246586	0.01233419869095087	0.014028090052306652	0.026244718581438065	0.02058080956339836	0.01767103187739849	0.011207880452275276	0.018388280645012856	0.017632992938160896	0.01736033521592617	0.01838241145014763	0.010643959045410156	0.01120383944362402	0.00807924009859562	0.009288975968956947	0.011808603070676327	0.02657853253185749	0.024667417630553246	0.024631649255752563	0.024491550400853157	0.02443108521401882	0.018352678045630455	0.02237604930996895	0.05216900259256363	0.03767300397157669	0.030880950391292572	0.01525095570832491	0.029725151136517525	0.015011540614068508	0.023654188960790634	0.04832383990287781	0.04011140763759613	0.09043789654970169	0.02294224128127098	0.010861637070775032	0.007147977128624916	0.023175232112407684	0.03448998183012009	0.035905517637729645	0.02707762084901333	0.030225688591599464	0.028053537011146545	0.016775166615843773	0.018385259434580803
